Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368787,1,,Aggregated,0.600000,0.000000,720,720,730,730,740,740,740,740,740,740,740,241,0,1600,2203.301724019418,343.6666941270232,8242.038151947781,105.80497925311204
1776368788,1,POST,/collect,0.600000,0.000000,720,730,730,740,740,740,740,740,740,740,740,241,0,1600,2203.301724019418,343.6666941270232,8242.038151947781,105.80497925311204
1776368788,1,,Aggregated,0.600000,0.000000,720,730,730,740,740,740,740,740,740,740,740,241,0,1600,2203.301724019418,343.6666941270232,8242.038151947781,105.80497925311204
1776368789,1,POST,/collect,0.600000,0.000000,720,720,730,730,740,740,740,740,740,740,740,242,0,1600,2196.8601458005546,343.6666941270232,8242.038151947781,105.79752066115702
1776368789,1,,Aggregated,0.600000,0.000000,720,720,730,730,740,740,740,740,740,740,740,242,0,1600,2196.8601458005546,343.6666941270232,8242.038151947781,105.79752066115702
1776368790,1,POST,/collect,0.600000,0.000000,650,720,720,740,740,740,740,740,740,740,740,242,0,1600,2196.8601458005546,343.6666941270232,8242.038151947781,105.79752066115702
1776368790,1,,Aggregated,0.600000,0.000000,650,720,720,740,740,740,740,740,740,740,740,242,0,1600,2196.8601458005546,343.6666941270232,8242.038151947781,105.79752066115702
1776368791,1,POST,/collect,0.500000,0.000000,680,680,720,720,740,740,740,740,740,740,740,243,0,1600,2190.6084058012952,343.6666941270232,8242.038151947781,105.79423868312757
1776368791,1,,Aggregated,0.500000,0.000000,680,680,720,720,740,740,740,740,740,740,740,243,0,1600,2190.6084058012952,343.6666941270232,8242.038151947781,105.79423868312757
1776368792,1,POST,/collect,0.600000,0.000000,700,700,720,720,740,740,740,740,740,740,740,244,0,1600,2184.4805857857505,343.6666941270232,8242.038151947781,105.79098360655738
1776368792,1,,Aggregated,0.600000,0.000000,700,700,720,720,740,740,740,740,740,740,740,244,0,1600,2184.4805857857505,343.6666941270232,8242.038151947781,105.79098360655738
1776368793,1,POST,/collect,0.600000,0.000000,680,700,700,740,740,740,740,740,740,740,740,244,0,1600,2184.4805857857505,343.6666941270232,8242.038151947781,105.79098360655738
1776368793,1,,Aggregated,0.600000,0.000000,680,700,700,740,740,740,740,740,740,740,740,244,0,1600,2184.4805857857505,343.6666941270232,8242.038151947781,105.79098360655738
1776368794,1,POST,/collect,0.600000,0.000000,680,680,700,700,740,740,740,740,740,740,740,245,0,1600,2178.006813325444,343.6666941270232,8242.038151947781,105.78367346938775
1776368794,1,,Aggregated,0.600000,0.000000,680,680,700,700,740,740,740,740,740,740,740,245,0,1600,2178.006813325444,343.6666941270232,8242.038151947781,105.78367346938775
1776368795,1,POST,/collect,0.600000,0.000000,680,700,700,740,740,740,740,740,740,740,740,245,0,1600,2178.006813325444,343.6666941270232,8242.038151947781,105.78367346938775
1776368795,1,,Aggregated,0.600000,0.000000,680,700,700,740,740,740,740,740,740,740,740,245,0,1600,2178.006813325444,343.6666941270232,8242.038151947781,105.78367346938775
1776368796,1,POST,/collect,0.600000,0.000000,680,680,700,700,740,740,740,740,740,740,740,246,0,1600,2171.840014421699,343.6666941270232,8242.038151947781,105.77642276422765
1776368796,1,,Aggregated,0.600000,0.000000,680,680,700,700,740,740,740,740,740,740,740,246,0,1600,2171.840014421699,343.6666941270232,8242.038151947781,105.77642276422765
1776368797,1,POST,/collect,0.600000,0.000000,660,680,680,700,700,700,700,700,700,700,700,246,0,1600,2171.840014421699,343.6666941270232,8242.038151947781,105.77642276422765
1776368797,1,,Aggregated,0.600000,0.000000,660,680,680,700,700,700,700,700,700,700,700,246,0,1600,2171.840014421699,343.6666941270232,8242.038151947781,105.77642276422765
1776368798,1,POST,/collect,0.500000,0.000000,680,680,700,700,760,760,760,760,760,760,760,247,0,1600,2166.109182974625,343.6666941270232,8242.038151947781,105.77327935222672
1776368798,1,,Aggregated,0.500000,0.000000,680,680,700,700,760,760,760,760,760,760,760,247,0,1600,2166.109182974625,343.6666941270232,8242.038151947781,105.77327935222672
1776368799,1,POST,/collect,0.500000,0.000000,700,700,700,700,760,760,760,760,760,760,760,248,0,1500,2160.177445260718,343.6666941270232,8242.038151947781,105.76612903225806
1776368799,1,,Aggregated,0.500000,0.000000,700,700,700,700,760,760,760,760,760,760,760,248,0,1500,2160.177445260718,343.6666941270232,8242.038151947781,105.76612903225806
1776368800,1,POST,/collect,0.500000,0.000000,700,700,700,760,760,760,760,760,760,760,760,248,0,1500,2160.177445260718,343.6666941270232,8242.038151947781,105.76612903225806
1776368800,1,,Aggregated,0.500000,0.000000,700,700,700,760,760,760,760,760,760,760,760,248,0,1500,2160.177445260718,343.6666941270232,8242.038151947781,105.76612903225806
1776368801,1,POST,/collect,0.500000,0.000000,700,700,730,730,760,760,760,760,760,760,760,249,0,1500,2154.4324159668945,343.6666941270232,8242.038151947781,105.76305220883535
1776368801,1,,Aggregated,0.500000,0.000000,700,700,730,730,760,760,760,760,760,760,760,249,0,1500,2154.4324159668945,343.6666941270232,8242.038151947781,105.76305220883535
1776368802,1,POST,/collect,0.500000,0.000000,700,730,730,760,760,760,760,760,760,760,760,249,0,1500,2154.4324159668945,343.6666941270232,8242.038151947781,105.76305220883535
1776368802,1,,Aggregated,0.500000,0.000000,700,730,730,760,760,760,760,760,760,760,760,249,0,1500,2154.4324159668945,343.6666941270232,8242.038151947781,105.76305220883535
1776368803,1,POST,/collect,0.500000,0.000000,700,730,730,760,760,760,760,760,760,760,760,249,0,1500,2154.4324159668945,343.6666941270232,8242.038151947781,105.76305220883535
1776368803,1,,Aggregated,0.500000,0.000000,700,730,730,760,760,760,760,760,760,760,760,249,0,1500,2154.4324159668945,343.6666941270232,8242.038151947781,105.76305220883535
1776368804,1,POST,/collect,0.500000,0.000000,700,730,730,760,760,760,760,760,760,760,760,250,0,1500,2148.34167301096,343.6666941270232,8242.038151947781,105.76
1776368804,1,,Aggregated,0.500000,0.000000,700,730,730,760,760,760,760,760,760,760,760,250,0,1500,2148.34167301096,343.6666941270232,8242.038151947781,105.76
1776368805,1,POST,/collect,0.500000,0.000000,700,700,730,730,760,760,760,760,760,760,760,251,0,1500,2142.4108086129745,343.6666941270232,8242.038151947781,105.75697211155378
1776368805,1,,Aggregated,0.500000,0.000000,700,700,730,730,760,760,760,760,760,760,760,251,0,1500,2142.4108086129745,343.6666941270232,8242.038151947781,105.75697211155378
1776368806,1,POST,/collect,0.500000,0.000000,730,730,750,750,760,760,760,760,760,760,760,252,0,1400,2136.897007090276,343.6666941270232,8242.038151947781,105.75396825396825
1776368806,1,,Aggregated,0.500000,0.000000,730,730,750,750,760,760,760,760,760,760,760,252,0,1400,2136.897007090276,343.6666941270232,8242.038151947781,105.75396825396825
1776368807,1,POST,/collect,0.500000,0.000000,730,730,750,750,760,760,760,760,760,760,760,252,0,1400,2136.897007090276,343.6666941270232,8242.038151947781,105.75396825396825
1776368807,1,,Aggregated,0.500000,0.000000,730,730,750,750,760,760,760,760,760,760,760,252,0,1400,2136.897007090276,343.6666941270232,8242.038151947781,105.75396825396825
1776368808,1,POST,/collect,0.600000,0.000000,700,700,730,730,750,750,750,750,750,750,750,253,0,1400,2131.053934307224,343.6666941270232,8242.038151947781,105.75098814229248
1776368808,1,,Aggregated,0.600000,0.000000,700,700,730,730,750,750,750,750,750,750,750,253,0,1400,2131.053934307224,343.6666941270232,8242.038151947781,105.75098814229248
1776368809,1,POST,/collect,0.600000,0.000000,670,700,730,730,750,750,750,750,750,750,750,254,0,1300,2125.309298109212,343.6666941270232,8242.038151947781,105.74803149606299
1776368809,1,,Aggregated,0.600000,0.000000,670,700,730,730,750,750,750,750,750,750,750,254,0,1300,2125.309298109212,343.6666941270232,8242.038151947781,105.74803149606299
1776368810,1,POST,/collect,0.600000,0.000000,670,670,730,730,750,750,750,750,750,750,750,254,0,1300,2125.309298109212,343.6666941270232,8242.038151947781,105.74803149606299
1776368810,1,,Aggregated,0.600000,0.000000,670,670,730,730,750,750,750,750,750,750,750,254,0,1300,2125.309298109212,343.6666941270232,8242.038151947781,105.74803149606299
1776368811,1,POST,/collect,0.600000,0.000000,660,670,730,730,750,750,750,750,750,750,750,255,0,1300,2119.534590677815,343.6666941270232,8242.038151947781,105.74117647058823
1776368811,1,,Aggregated,0.600000,0.000000,660,670,730,730,750,750,750,750,750,750,750,255,0,1300,2119.534590677815,343.6666941270232,8242.038151947781,105.74117647058823
1776368812,1,POST,/collect,0.600000,0.000000,660,660,670,670,750,750,750,750,750,750,750,256,0,1300,2113.577851327136,343.6666941270232,8242.038151947781,105.73828125
1776368812,1,,Aggregated,0.600000,0.000000,660,660,670,670,750,750,750,750,750,750,750,256,0,1300,2113.577851327136,343.6666941270232,8242.038151947781,105.73828125
1776368813,1,POST,/collect,0.600000,0.000000,660,660,670,670,750,750,750,750,750,750,750,256,0,1300,2113.577851327136,343.6666941270232,8242.038151947781,105.73828125
1776368813,1,,Aggregated,0.600000,0.000000,660,660,670,670,750,750,750,750,750,750,750,256,0,1300,2113.577851327136,343.6666941270232,8242.038151947781,105.73828125
1776368814,1,POST,/collect,0.700000,0.000000,670,670,720,720,750,750,750,750,750,750,750,257,0,1300,2108.1461398744527,343.6666941270232,8242.038151947781,105.73540856031128
1776368814,1,,Aggregated,0.700000,0.000000,670,670,720,720,750,750,750,750,750,750,750,257,0,1300,2108.1461398744527,343.6666941270232,8242.038151947781,105.73540856031128
1776368815,1,POST,/collect,0.700000,0.000000,670,670,720,720,750,750,750,750,750,750,750,257,0,1300,2108.1461398744527,343.6666941270232,8242.038151947781,105.73540856031128
1776368815,1,,Aggregated,0.700000,0.000000,670,670,720,720,750,750,750,750,750,750,750,257,0,1300,2108.1461398744527,343.6666941270232,8242.038151947781,105.73540856031128
1776368816,1,POST,/collect,0.700000,0.000000,670,670,690,690,720,720,720,720,720,720,720,258,0,1100,2102.647482622379,343.6666941270232,8242.038151947781,105.73255813953489
1776368816,1,,Aggregated,0.700000,0.000000,670,670,690,690,720,720,720,720,720,720,720,258,0,1100,2102.647482622379,343.6666941270232,8242.038151947781,105.73255813953489
1776368817,1,POST,/collect,0.700000,0.000000,670,690,690,720,720,720,720,720,720,720,720,258,0,1100,2102.647482622379,343.6666941270232,8242.038151947781,105.73255813953489
1776368817,1,,Aggregated,0.700000,0.000000,670,690,690,720,720,720,720,720,720,720,720,258,0,1100,2102.647482622379,343.6666941270232,8242.038151947781,105.73255813953489
1776368818,1,POST,/collect,0.600000,0.000000,690,690,720,720,760,760,760,760,760,760,760,259,0,1100,2097.450590885737,343.6666941270232,8242.038151947781,105.72972972972973
1776368818,1,,Aggregated,0.600000,0.000000,690,690,720,720,760,760,760,760,760,760,760,259,0,1100,2097.450590885737,343.6666941270232,8242.038151947781,105.72972972972973
1776368819,1,POST,/collect,0.600000,0.000000,690,690,720,720,760,760,760,760,760,760,760,260,0,990,2091.706960855159,343.6666941270232,8242.038151947781,105.72692307692307
1776368819,1,,Aggregated,0.600000,0.000000,690,690,720,720,760,760,760,760,760,760,760,260,0,990,2091.706960855159,343.6666941270232,8242.038151947781,105.72692307692307
1776368820,1,POST,/collect,0.600000,0.000000,690,690,720,720,760,760,760,760,760,760,760,260,0,990,2091.706960855159,343.6666941270232,8242.038151947781,105.72692307692307
1776368820,1,,Aggregated,0.600000,0.000000,690,690,720,720,760,760,760,760,760,760,760,260,0,990,2091.706960855159,343.6666941270232,8242.038151947781,105.72692307692307
1776368821,1,POST,/collect,0.600000,0.000000,710,710,720,720,760,760,760,760,760,760,760,261,0,990,2086.42852614309,343.6666941270232,8242.038151947781,105.72413793103448
1776368821,1,,Aggregated,0.600000,0.000000,710,710,720,720,760,760,760,760,760,760,760,261,0,990,2086.42852614309,343.6666941270232,8242.038151947781,105.72413793103448
1776368822,1,POST,/collect,0.600000,0.000000,710,720,720,760,760,760,760,760,760,760,760,261,0,990,2086.42852614309,343.6666941270232,8242.038151947781,105.72413793103448
1776368822,1,,Aggregated,0.600000,0.000000,710,720,720,760,760,760,760,760,760,760,760,261,0,990,2086.42852614309,343.6666941270232,8242.038151947781,105.72413793103448
1776368823,1,POST,/collect,0.600000,0.000000,710,710,720,720,760,760,760,760,760,760,760,262,0,830,2080.873404894351,343.6666941270232,8242.038151947781,105.72137404580153
1776368823,1,,Aggregated,0.600000,0.000000,710,710,720,720,760,760,760,760,760,760,760,262,0,830,2080.873404894351,343.6666941270232,8242.038151947781,105.72137404580153
1776368824,1,POST,/collect,0.600000,0.000000,710,710,720,720,760,760,760,760,760,760,760,263,0,830,2075.704416986059,343.6666941270232,8242.038151947781,105.71863117870723
1776368824,1,,Aggregated,0.600000,0.000000,710,710,720,720,760,760,760,760,760,760,760,263,0,830,2075.704416986059,343.6666941270232,8242.038151947781,105.71863117870723
1776368825,1,POST,/collect,0.600000,0.000000,690,710,720,720,760,760,760,760,760,760,760,264,0,780,2070.328049171208,343.6666941270232,8242.038151947781,105.7159090909091
1776368825,1,,Aggregated,0.600000,0.000000,690,710,720,720,760,760,760,760,760,760,760,264,0,780,2070.328049171208,343.6666941270232,8242.038151947781,105.7159090909091
1776368826,1,POST,/collect,0.600000,0.000000,710,710,720,720,760,760,760,760,760,760,760,264,0,780,2070.328049171208,343.6666941270232,8242.038151947781,105.7159090909091
1776368826,1,,Aggregated,0.600000,0.000000,710,710,720,720,760,760,760,760,760,760,760,264,0,780,2070.328049171208,343.6666941270232,8242.038151947781,105.7159090909091
1776368827,1,POST,/collect,0.600000,0.000000,660,660,710,710,720,720,720,720,720,720,720,265,0,780,2064.9822180835918,343.6666941270232,8242.038151947781,105.71320754716982
1776368827,1,,Aggregated,0.600000,0.000000,660,660,710,710,720,720,720,720,720,720,720,265,0,780,2064.9822180835918,343.6666941270232,8242.038151947781,105.71320754716982
1776368828,1,POST,/collect,0.600000,0.000000,660,680,710,710,720,720,720,720,720,720,720,266,0,760,2059.7839780647264,343.6666941270232,8242.038151947781,105.71052631578948
1776368828,1,,Aggregated,0.600000,0.000000,660,680,710,710,720,720,720,720,720,720,720,266,0,760,2059.7839780647264,343.6666941270232,8242.038151947781,105.71052631578948
1776368829,1,POST,/collect,0.600000,0.000000,680,680,710,710,720,720,720,720,720,720,720,266,0,760,2059.7839780647264,343.6666941270232,8242.038151947781,105.71052631578948
1776368829,1,,Aggregated,0.600000,0.000000,680,680,710,710,720,720,720,720,720,720,720,266,0,760,2059.7839780647264,343.6666941270232,8242.038151947781,105.71052631578948
1776368830,1,POST,/collect,0.700000,0.000000,660,680,710,710,720,720,720,720,720,720,720,267,0,760,2054.313535060845,343.6666941270232,8242.038151947781,105.70786516853933
1776368830,1,,Aggregated,0.700000,0.000000,660,680,710,710,720,720,720,720,720,720,720,267,0,760,2054.313535060845,343.6666941270232,8242.038151947781,105.70786516853933
1776368831,1,POST,/collect,0.700000,0.000000,660,660,680,680,720,720,720,720,720,720,720,267,0,760,2054.313535060845,343.6666941270232,8242.038151947781,105.70786516853933
1776368831,1,,Aggregated,0.700000,0.000000,660,660,680,680,720,720,720,720,720,720,720,267,0,760,2054.313535060845,343.6666941270232,8242.038151947781,105.70786516853933
1776368832,1,POST,/collect,0.600000,0.000000,680,680,720,720,770,770,770,770,770,770,770,268,0,760,2049.5335665199586,343.6666941270232,8242.038151947781,105.70522388059702
1776368832,1,,Aggregated,0.600000,0.000000,680,680,720,720,770,770,770,770,770,770,770,268,0,760,2049.5335665199586,343.6666941270232,8242.038151947781,105.70522388059702
1776368833,1,POST,/collect,0.700000,0.000000,660,680,720,720,770,770,770,770,770,770,770,269,0,760,2044.3424533803334,343.6666941270232,8242.038151947781,105.70260223048327
1776368833,1,,Aggregated,0.700000,0.000000,660,680,720,720,770,770,770,770,770,770,770,269,0,760,2044.3424533803334,343.6666941270232,8242.038151947781,105.70260223048327
1776368834,1,POST,/collect,0.700000,0.000000,660,660,680,680,770,770,770,770,770,770,770,269,0,760,2044.3424533803334,343.6666941270232,8242.038151947781,105.70260223048327
1776368834,1,,Aggregated,0.700000,0.000000,660,660,680,680,770,770,770,770,770,770,770,269,0,760,2044.3424533803334,343.6666941270232,8242.038151947781,105.70260223048327
1776368835,1,POST,/collect,0.700000,0.000000,680,680,720,720,770,770,770,770,770,770,770,270,0,760,2039.4457722608759,343.6666941270232,8242.038151947781,105.7
1776368835,1,,Aggregated,0.700000,0.000000,680,680,720,720,770,770,770,770,770,770,770,270,0,760,2039.4457722608759,343.6666941270232,8242.038151947781,105.7
1776368836,1,POST,/collect,0.700000,0.000000,680,720,720,770,770,770,770,770,770,770,770,270,0,760,2039.4457722608759,343.6666941270232,8242.038151947781,105.7
1776368836,1,,Aggregated,0.700000,0.000000,680,720,720,770,770,770,770,770,770,770,770,270,0,760,2039.4457722608759,343.6666941270232,8242.038151947781,105.7
1776368837,1,POST,/collect,0.700000,0.000000,720,720,740,740,770,770,770,770,770,770,770,271,0,760,2034.6583881092386,343.6666941270232,8242.038151947781,105.69372693726937
1776368837,1,,Aggregated,0.700000,0.000000,720,720,740,740,770,770,770,770,770,770,770,271,0,760,2034.6583881092386,343.6666941270232,8242.038151947781,105.69372693726937
1776368838,1,POST,/collect,0.700000,0.000000,720,740,740,770,770,770,770,770,770,770,770,271,0,760,2034.6583881092386,343.6666941270232,8242.038151947781,105.69372693726937
1776368838,1,,Aggregated,0.700000,0.000000,720,740,740,770,770,770,770,770,770,770,770,271,0,760,2034.6583881092386,343.6666941270232,8242.038151947781,105.69372693726937
1776368839,1,POST,/collect,0.600000,0.000000,740,740,760,760,770,770,770,770,770,770,770,272,0,760,2029.981207127361,343.6666941270232,8242.038151947781,105.69117647058823
1776368839,1,,Aggregated,0.600000,0.000000,740,740,760,760,770,770,770,770,770,770,770,272,0,760,2029.981207127361,343.6666941270232,8242.038151947781,105.69117647058823
1776368840,1,POST,/collect,0.500000,0.000000,740,740,760,760,770,770,770,770,770,770,770,273,0,760,2025.162513152911,343.6666941270232,8242.038151947781,105.68498168498168
1776368840,1,,Aggregated,0.500000,0.000000,740,740,760,760,770,770,770,770,770,770,770,273,0,760,2025.162513152911,343.6666941270232,8242.038151947781,105.68498168498168
1776368841,1,POST,/collect,0.500000,0.000000,720,740,740,760,760,760,760,760,760,760,760,273,0,760,2025.162513152911,343.6666941270232,8242.038151947781,105.68498168498168
1776368841,1,,Aggregated,0.500000,0.000000,720,740,740,760,760,760,760,760,760,760,760,273,0,760,2025.162513152911,343.6666941270232,8242.038151947781,105.68498168498168
1776368842,1,POST,/collect,0.600000,0.000000,720,720,740,740,760,760,760,760,760,760,760,274,0,760,2020.3965828349528,343.6666941270232,8242.038151947781,105.68248175182482
1776368842,1,,Aggregated,0.600000,0.000000,720,720,740,740,760,760,760,760,760,760,760,274,0,760,2020.3965828349528,343.6666941270232,8242.038151947781,105.68248175182482
1776368843,1,POST,/collect,0.600000,0.000000,720,740,740,760,760,760,760,760,760,760,760,274,0,760,2020.3965828349528,343.6666941270232,8242.038151947781,105.68248175182482
1776368843,1,,Aggregated,0.600000,0.000000,720,740,740,760,760,760,760,760,760,760,760,274,0,760,2020.3965828349528,343.6666941270232,8242.038151947781,105.68248175182482
1776368844,1,POST,/collect,0.600000,0.000000,720,720,740,740,760,760,760,760,760,760,760,275,0,760,2015.6104832134124,343.6666941270232,8242.038151947781,105.68
1776368844,1,,Aggregated,0.600000,0.000000,720,720,740,740,760,760,760,760,760,760,760,275,0,760,2015.6104832134124,343.6666941270232,8242.038151947781,105.68
1776368845,1,POST,/collect,0.600000,0.000000,720,740,740,760,760,760,760,760,760,760,760,275,0,760,2015.6104832134124,343.6666941270232,8242.038151947781,105.68
1776368845,1,,Aggregated,0.600000,0.000000,720,740,740,760,760,760,760,760,760,760,760,275,0,760,2015.6104832134124,343.6666941270232,8242.038151947781,105.68
1776368846,1,POST,/collect,0.500000,0.000000,720,720,740,740,760,760,760,760,760,760,760,276,0,750,2010.7599084300962,343.6666941270232,8242.038151947781,105.67753623188406
1776368846,1,,Aggregated,0.500000,0.000000,720,720,740,740,760,760,760,760,760,760,760,276,0,750,2010.7599084300962,343.6666941270232,8242.038151947781,105.67753623188406
1776368847,1,POST,/collect,0.600000,0.000000,710,710,720,720,760,760,760,760,760,760,760,277,0,750,2005.7205127498357,343.6666941270232,8242.038151947781,105.67509025270758
1776368847,1,,Aggregated,0.600000,0.000000,710,710,720,720,760,760,760,760,760,760,760,277,0,750,2005.7205127498357,343.6666941270232,8242.038151947781,105.67509025270758
1776368848,1,POST,/collect,0.600000,0.000000,710,710,720,720,760,760,760,760,760,760,760,277,0,750,2005.7205127498357,343.6666941270232,8242.038151947781,105.67509025270758
1776368848,1,,Aggregated,0.600000,0.000000,710,710,720,720,760,760,760,760,760,760,760,277,0,750,2005.7205127498357,343.6666941270232,8242.038151947781,105.67509025270758
1776368849,1,POST,/collect,0.600000,0.000000,700,700,710,710,720,720,720,720,720,720,720,278,0,750,2000.9548978079379,343.6666941270232,8242.038151947781,105.6726618705036
1776368849,1,,Aggregated,0.600000,0.000000,700,700,710,710,720,720,720,720,720,720,720,278,0,750,2000.9548978079379,343.6666941270232,8242.038151947781,105.6726618705036
1776368850,1,POST,/collect,0.600000,0.000000,680,700,700,720,720,720,720,720,720,720,720,278,0,750,2000.9548978079379,343.6666941270232,8242.038151947781,105.6726618705036
1776368850,1,,Aggregated,0.600000,0.000000,680,700,700,720,720,720,720,720,720,720,720,278,0,750,2000.9548978079379,343.6666941270232,8242.038151947781,105.6726618705036
1776368851,1,POST,/collect,0.600000,0.000000,690,690,700,700,720,720,720,720,720,720,720,279,0,750,1996.245959611763,343.6666941270232,8242.038151947781,105.67025089605735
1776368851,1,,Aggregated,0.600000,0.000000,690,690,700,700,720,720,720,720,720,720,720,279,0,750,1996.245959611763,343.6666941270232,8242.038151947781,105.67025089605735
1776368852,1,POST,/collect,0.600000,0.000000,680,680,690,690,700,700,700,700,700,700,700,280,0,750,1991.4177835020903,343.6666941270232,8242.038151947781,105.66785714285714
1776368852,1,,Aggregated,0.600000,0.000000,680,680,690,690,700,700,700,700,700,700,700,280,0,750,1991.4177835020903,343.6666941270232,8242.038151947781,105.66785714285714
