Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368311,1,,Aggregated,0.200000,0.000000,1500,1500,6000,6000,6000,6000,6000,6000,6000,6000,6000,190,0,1700,2902.2746677118303,398.9318029489368,28428.661935962737,106.11578947368422
1776368312,1,POST,/collect,0.200000,0.000000,1500,1500,6000,6000,6000,6000,6000,6000,6000,6000,6000,190,0,1700,2902.2746677118303,398.9318029489368,28428.661935962737,106.11578947368422
1776368312,1,,Aggregated,0.200000,0.000000,1500,1500,6000,6000,6000,6000,6000,6000,6000,6000,6000,190,0,1700,2902.2746677118303,398.9318029489368,28428.661935962737,106.11578947368422
1776368313,1,POST,/collect,0.300000,0.000000,1600,1600,6000,6000,6000,6000,6000,6000,6000,6000,6000,191,0,1700,2895.50330658219,398.9318029489368,28428.661935962737,106.12041884816755
1776368313,1,,Aggregated,0.300000,0.000000,1600,1600,6000,6000,6000,6000,6000,6000,6000,6000,6000,191,0,1700,2895.50330658219,398.9318029489368,28428.661935962737,106.12041884816755
1776368314,1,POST,/collect,0.300000,0.000000,1600,1600,6000,6000,6000,6000,6000,6000,6000,6000,6000,191,0,1700,2895.50330658219,398.9318029489368,28428.661935962737,106.12041884816755
1776368314,1,,Aggregated,0.300000,0.000000,1600,1600,6000,6000,6000,6000,6000,6000,6000,6000,6000,191,0,1700,2895.50330658219,398.9318029489368,28428.661935962737,106.12041884816755
1776368315,1,POST,/collect,0.300000,0.000000,1600,1600,6000,6000,6000,6000,6000,6000,6000,6000,6000,191,0,1700,2895.50330658219,398.9318029489368,28428.661935962737,106.12041884816755
1776368315,1,,Aggregated,0.300000,0.000000,1600,1600,6000,6000,6000,6000,6000,6000,6000,6000,6000,191,0,1700,2895.50330658219,398.9318029489368,28428.661935962737,106.12041884816755
1776368316,1,POST,/collect,0.300000,0.000000,1600,1600,6000,6000,6000,6000,6000,6000,6000,6000,6000,192,0,1700,2888.8116806835264,398.9318029489368,28428.661935962737,106.11979166666667
1776368316,1,,Aggregated,0.300000,0.000000,1600,1600,6000,6000,6000,6000,6000,6000,6000,6000,6000,192,0,1700,2888.8116806835264,398.9318029489368,28428.661935962737,106.11979166666667
1776368317,1,POST,/collect,0.300000,0.000000,1600,1600,6000,6000,6000,6000,6000,6000,6000,6000,6000,192,0,1700,2888.8116806835264,398.9318029489368,28428.661935962737,106.11979166666667
1776368317,1,,Aggregated,0.300000,0.000000,1600,1600,6000,6000,6000,6000,6000,6000,6000,6000,6000,192,0,1700,2888.8116806835264,398.9318029489368,28428.661935962737,106.11979166666667
1776368318,1,POST,/collect,0.300000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,193,0,1700,2880.052027668939,398.9318029489368,28428.661935962737,106.12435233160622
1776368318,1,,Aggregated,0.300000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,193,0,1700,2880.052027668939,398.9318029489368,28428.661935962737,106.12435233160622
1776368319,1,POST,/collect,0.400000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,194,0,1600,2868.644560474816,398.9318029489368,28428.661935962737,106.11855670103093
1776368319,1,,Aggregated,0.400000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,194,0,1600,2868.644560474816,398.9318029489368,28428.661935962737,106.11855670103093
1776368320,1,POST,/collect,0.400000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,194,0,1600,2868.644560474816,398.9318029489368,28428.661935962737,106.11855670103093
1776368320,1,,Aggregated,0.400000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,194,0,1600,2868.644560474816,398.9318029489368,28428.661935962737,106.11855670103093
1776368321,1,POST,/collect,0.400000,0.000000,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,195,0,1600,2857.392171677202,398.9318029489368,28428.661935962737,106.11282051282052
1776368321,1,,Aggregated,0.400000,0.000000,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,195,0,1600,2857.392171677202,398.9318029489368,28428.661935962737,106.11282051282052
1776368322,1,POST,/collect,0.400000,0.000000,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,195,0,1600,2857.392171677202,398.9318029489368,28428.661935962737,106.11282051282052
1776368322,1,,Aggregated,0.400000,0.000000,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,195,0,1600,2857.392171677202,398.9318029489368,28428.661935962737,106.11282051282052
1776368323,1,POST,/collect,0.400000,0.000000,670,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,196,0,1600,2846.2247263678178,398.9318029489368,28428.661935962737,106.10714285714286
1776368323,1,,Aggregated,0.400000,0.000000,670,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,196,0,1600,2846.2247263678178,398.9318029489368,28428.661935962737,106.10714285714286
1776368324,1,POST,/collect,0.400000,0.000000,670,670,1200,1200,1600,1600,1600,1600,1600,1600,1600,197,0,1600,2835.10144222835,398.9318029489368,28428.661935962737,106.1015228426396
1776368324,1,,Aggregated,0.400000,0.000000,670,670,1200,1200,1600,1600,1600,1600,1600,1600,1600,197,0,1600,2835.10144222835,398.9318029489368,28428.661935962737,106.1015228426396
1776368325,1,POST,/collect,0.500000,0.000000,670,670,1200,1200,1600,1600,1600,1600,1600,1600,1600,198,0,1600,2823.7777889289923,398.9318029489368,28428.661935962737,106.0959595959596
1776368325,1,,Aggregated,0.500000,0.000000,670,670,1200,1200,1600,1600,1600,1600,1600,1600,1600,198,0,1600,2823.7777889289923,398.9318029489368,28428.661935962737,106.0959595959596
1776368326,1,POST,/collect,0.500000,0.000000,670,670,670,670,1200,1200,1200,1200,1200,1200,1200,198,0,1600,2823.7777889289923,398.9318029489368,28428.661935962737,106.0959595959596
1776368326,1,,Aggregated,0.500000,0.000000,670,670,670,670,1200,1200,1200,1200,1200,1200,1200,198,0,1600,2823.7777889289923,398.9318029489368,28428.661935962737,106.0959595959596
1776368327,1,POST,/collect,0.600000,0.000000,670,670,670,670,1200,1200,1200,1200,1200,1200,1200,199,0,1600,2812.687655039197,398.9318029489368,28428.661935962737,106.09045226130654
1776368327,1,,Aggregated,0.600000,0.000000,670,670,670,670,1200,1200,1200,1200,1200,1200,1200,199,0,1600,2812.687655039197,398.9318029489368,28428.661935962737,106.09045226130654
1776368328,1,POST,/collect,0.600000,0.000000,670,670,670,670,670,670,670,670,670,670,670,199,0,1600,2812.687655039197,398.9318029489368,28428.661935962737,106.09045226130654
1776368328,1,,Aggregated,0.600000,0.000000,670,670,670,670,670,670,670,670,670,670,670,199,0,1600,2812.687655039197,398.9318029489368,28428.661935962737,106.09045226130654
1776368329,1,POST,/collect,0.600000,0.000000,670,670,670,670,670,670,670,670,670,670,670,200,0,1600,2801.955586153781,398.9318029489368,28428.661935962737,106.08
1776368329,1,,Aggregated,0.600000,0.000000,670,670,670,670,670,670,670,670,670,670,670,200,0,1600,2801.955586153781,398.9318029489368,28428.661935962737,106.08
1776368330,1,POST,/collect,0.600000,0.000000,670,670,670,670,670,670,670,670,670,670,670,200,0,1600,2801.955586153781,398.9318029489368,28428.661935962737,106.08
1776368330,1,,Aggregated,0.600000,0.000000,670,670,670,670,670,670,670,670,670,670,670,200,0,1600,2801.955586153781,398.9318029489368,28428.661935962737,106.08
1776368331,1,POST,/collect,0.600000,0.000000,660,660,670,670,670,670,670,670,670,670,670,201,0,1600,2791.2864634113857,398.9318029489368,28428.661935962737,106.07462686567165
1776368331,1,,Aggregated,0.600000,0.000000,660,660,670,670,670,670,670,670,670,670,670,201,0,1600,2791.2864634113857,398.9318029489368,28428.661935962737,106.07462686567165
1776368332,1,POST,/collect,0.600000,0.000000,650,660,660,670,670,670,670,670,670,670,670,201,0,1600,2791.2864634113857,398.9318029489368,28428.661935962737,106.07462686567165
1776368332,1,,Aggregated,0.600000,0.000000,650,660,660,670,670,670,670,670,670,670,670,201,0,1600,2791.2864634113857,398.9318029489368,28428.661935962737,106.07462686567165
1776368333,1,POST,/collect,0.600000,0.000000,650,650,660,660,670,670,670,670,670,670,670,202,0,1600,2780.6192524097214,398.9318029489368,28428.661935962737,106.06930693069307
1776368333,1,,Aggregated,0.600000,0.000000,650,650,660,660,670,670,670,670,670,670,670,202,0,1600,2780.6192524097214,398.9318029489368,28428.661935962737,106.06930693069307
1776368334,1,POST,/collect,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,203,0,1600,2769.8094118214462,398.9318029489368,28428.661935962737,106.05911330049261
1776368334,1,,Aggregated,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,203,0,1600,2769.8094118214462,398.9318029489368,28428.661935962737,106.05911330049261
1776368335,1,POST,/collect,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,203,0,1600,2769.8094118214462,398.9318029489368,28428.661935962737,106.05911330049261
1776368335,1,,Aggregated,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,203,0,1600,2769.8094118214462,398.9318029489368,28428.661935962737,106.05911330049261
1776368336,1,POST,/collect,0.500000,0.000000,640,640,660,660,670,670,670,670,670,670,670,204,0,1500,2758.8402415424875,398.9318029489368,28428.661935962737,106.04901960784314
1776368336,1,,Aggregated,0.500000,0.000000,640,640,660,660,670,670,670,670,670,670,670,204,0,1500,2758.8402415424875,398.9318029489368,28428.661935962737,106.04901960784314
1776368337,1,POST,/collect,0.500000,0.000000,640,660,660,670,670,670,670,670,670,670,670,204,0,1500,2758.8402415424875,398.9318029489368,28428.661935962737,106.04901960784314
1776368337,1,,Aggregated,0.500000,0.000000,640,660,660,670,670,670,670,670,670,670,670,204,0,1500,2758.8402415424875,398.9318029489368,28428.661935962737,106.04901960784314
1776368338,1,POST,/collect,0.500000,0.000000,640,640,660,660,670,670,670,670,670,670,670,205,0,1500,2748.2741988320813,398.9318029489368,28428.661935962737,106.0390243902439
1776368338,1,,Aggregated,0.500000,0.000000,640,640,660,660,670,670,670,670,670,670,670,205,0,1500,2748.2741988320813,398.9318029489368,28428.661935962737,106.0390243902439
1776368339,1,POST,/collect,0.600000,0.000000,640,640,650,650,660,660,660,660,660,660,660,206,0,1500,2738.080216527609,398.9318029489368,28428.661935962737,106.03398058252426
1776368339,1,,Aggregated,0.600000,0.000000,640,640,650,650,660,660,660,660,660,660,660,206,0,1500,2738.080216527609,398.9318029489368,28428.661935962737,106.03398058252426
1776368340,1,POST,/collect,0.600000,0.000000,640,640,650,650,660,660,660,660,660,660,660,206,0,1500,2738.080216527609,398.9318029489368,28428.661935962737,106.03398058252426
1776368340,1,,Aggregated,0.600000,0.000000,640,640,650,650,660,660,660,660,660,660,660,206,0,1500,2738.080216527609,398.9318029489368,28428.661935962737,106.03398058252426
1776368341,1,POST,/collect,0.500000,0.000000,590,590,640,640,650,650,650,650,650,650,650,207,0,1500,2727.6514122017393,398.9318029489368,28428.661935962737,106.02898550724638
1776368341,1,,Aggregated,0.500000,0.000000,590,590,640,640,650,650,650,650,650,650,650,207,0,1500,2727.6514122017393,398.9318029489368,28428.661935962737,106.02898550724638
1776368342,1,POST,/collect,0.500000,0.000000,590,590,640,640,650,650,650,650,650,650,650,207,0,1500,2727.6514122017393,398.9318029489368,28428.661935962737,106.02898550724638
1776368342,1,,Aggregated,0.500000,0.000000,590,590,640,640,650,650,650,650,650,650,650,207,0,1500,2727.6514122017393,398.9318029489368,28428.661935962737,106.02898550724638
1776368343,1,POST,/collect,0.600000,0.000000,590,590,640,640,650,650,650,650,650,650,650,208,0,1500,2717.608067368229,398.9318029489368,28428.661935962737,106.02403846153847
1776368343,1,,Aggregated,0.600000,0.000000,590,590,640,640,650,650,650,650,650,650,650,208,0,1500,2717.608067368229,398.9318029489368,28428.661935962737,106.02403846153847
1776368344,1,POST,/collect,0.600000,0.000000,590,640,640,640,650,650,650,650,650,650,650,209,0,1500,2707.6521451322087,398.9318029489368,28428.661935962737,106.01913875598086
1776368344,1,,Aggregated,0.600000,0.000000,590,640,640,640,650,650,650,650,650,650,650,209,0,1500,2707.6521451322087,398.9318029489368,28428.661935962737,106.01913875598086
1776368345,1,POST,/collect,0.600000,0.000000,640,640,640,640,650,650,650,650,650,650,650,209,0,1500,2707.6521451322087,398.9318029489368,28428.661935962737,106.01913875598086
1776368345,1,,Aggregated,0.600000,0.000000,640,640,640,640,650,650,650,650,650,650,650,209,0,1500,2707.6521451322087,398.9318029489368,28428.661935962737,106.01913875598086
1776368346,1,POST,/collect,0.600000,0.000000,640,640,650,650,660,660,660,660,660,660,660,210,0,1500,2697.908948164522,398.9318029489368,28428.661935962737,106.01428571428572
1776368346,1,,Aggregated,0.600000,0.000000,640,640,650,650,660,660,660,660,660,660,660,210,0,1500,2697.908948164522,398.9318029489368,28428.661935962737,106.01428571428572
1776368347,1,POST,/collect,0.600000,0.000000,640,650,660,660,670,670,670,670,670,670,670,211,0,1500,2688.2803751491188,398.9318029489368,28428.661935962737,106.00473933649289
1776368347,1,,Aggregated,0.600000,0.000000,640,650,660,660,670,670,670,670,670,670,670,211,0,1500,2688.2803751491188,398.9318029489368,28428.661935962737,106.00473933649289
1776368348,1,POST,/collect,0.600000,0.000000,650,650,660,660,670,670,670,670,670,670,670,211,0,1500,2688.2803751491188,398.9318029489368,28428.661935962737,106.00473933649289
1776368348,1,,Aggregated,0.600000,0.000000,650,650,660,660,670,670,670,670,670,670,670,211,0,1500,2688.2803751491188,398.9318029489368,28428.661935962737,106.00473933649289
1776368349,1,POST,/collect,0.600000,0.000000,650,650,660,660,670,670,670,670,670,670,670,211,0,1500,2688.2803751491188,398.9318029489368,28428.661935962737,106.00473933649289
1776368349,1,,Aggregated,0.600000,0.000000,650,650,660,660,670,670,670,670,670,670,670,211,0,1500,2688.2803751491188,398.9318029489368,28428.661935962737,106.00473933649289
1776368350,1,POST,/collect,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,212,0,1500,2678.6062874785134,398.9318029489368,28428.661935962737,106.0
1776368350,1,,Aggregated,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,212,0,1500,2678.6062874785134,398.9318029489368,28428.661935962737,106.0
1776368351,1,POST,/collect,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,213,0,1500,2668.9784140260494,398.9318029489368,28428.661935962737,105.99530516431925
1776368351,1,,Aggregated,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,213,0,1500,2668.9784140260494,398.9318029489368,28428.661935962737,105.99530516431925
1776368352,1,POST,/collect,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,213,0,1500,2668.9784140260494,398.9318029489368,28428.661935962737,105.99530516431925
1776368352,1,,Aggregated,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,213,0,1500,2668.9784140260494,398.9318029489368,28428.661935962737,105.99530516431925
1776368353,1,POST,/collect,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,214,0,1500,2659.237105021836,398.9318029489368,28428.661935962737,105.99065420560747
1776368353,1,,Aggregated,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,214,0,1500,2659.237105021836,398.9318029489368,28428.661935962737,105.99065420560747
1776368354,1,POST,/collect,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,215,0,1500,2649.576898490967,398.9318029489368,28428.661935962737,105.9860465116279
1776368354,1,,Aggregated,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,215,0,1500,2649.576898490967,398.9318029489368,28428.661935962737,105.9860465116279
1776368355,1,POST,/collect,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,215,0,1500,2649.576898490967,398.9318029489368,28428.661935962737,105.9860465116279
1776368355,1,,Aggregated,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,215,0,1500,2649.576898490967,398.9318029489368,28428.661935962737,105.9860465116279
1776368356,1,POST,/collect,0.600000,0.000000,630,630,640,640,670,670,670,670,670,670,670,216,0,1500,2640.1551122393425,398.9318029489368,28428.661935962737,105.98148148148148
1776368356,1,,Aggregated,0.600000,0.000000,630,630,640,640,670,670,670,670,670,670,670,216,0,1500,2640.1551122393425,398.9318029489368,28428.661935962737,105.98148148148148
1776368357,1,POST,/collect,0.600000,0.000000,610,630,640,640,670,670,670,670,670,670,670,217,0,1500,2630.7501766384335,398.9318029489368,28428.661935962737,105.97695852534562
1776368357,1,,Aggregated,0.600000,0.000000,610,630,640,640,670,670,670,670,670,670,670,217,0,1500,2630.7501766384335,398.9318029489368,28428.661935962737,105.97695852534562
1776368358,1,POST,/collect,0.600000,0.000000,610,610,630,630,640,640,640,640,640,640,640,217,0,1500,2630.7501766384335,398.9318029489368,28428.661935962737,105.97695852534562
1776368358,1,,Aggregated,0.600000,0.000000,610,610,630,630,640,640,640,640,640,640,640,217,0,1500,2630.7501766384335,398.9318029489368,28428.661935962737,105.97695852534562
1776368359,1,POST,/collect,0.600000,0.000000,600,610,630,630,640,640,640,640,640,640,640,218,0,1500,2621.435375631052,398.9318029489368,28428.661935962737,105.97247706422019
1776368359,1,,Aggregated,0.600000,0.000000,600,610,630,630,640,640,640,640,640,640,640,218,0,1500,2621.435375631052,398.9318029489368,28428.661935962737,105.97247706422019
1776368360,1,POST,/collect,0.600000,0.000000,600,600,610,610,630,630,630,630,630,630,630,218,0,1500,2621.435375631052,398.9318029489368,28428.661935962737,105.97247706422019
1776368360,1,,Aggregated,0.600000,0.000000,600,600,610,610,630,630,630,630,630,630,630,218,0,1500,2621.435375631052,398.9318029489368,28428.661935962737,105.97247706422019
1776368361,1,POST,/collect,0.600000,0.000000,600,600,610,610,720,720,720,720,720,720,720,219,0,1500,2612.7747751987163,398.9318029489368,28428.661935962737,105.96803652968036
1776368361,1,,Aggregated,0.600000,0.000000,600,600,610,610,720,720,720,720,720,720,720,219,0,1500,2612.7747751987163,398.9318029489368,28428.661935962737,105.96803652968036
1776368362,1,POST,/collect,0.600000,0.000000,600,600,610,610,720,720,720,720,720,720,720,220,0,1400,2603.413952857425,398.9318029489368,28428.661935962737,105.96363636363637
1776368362,1,,Aggregated,0.600000,0.000000,600,600,610,610,720,720,720,720,720,720,720,220,0,1400,2603.413952857425,398.9318029489368,28428.661935962737,105.96363636363637
1776368363,1,POST,/collect,0.600000,0.000000,600,600,610,610,720,720,720,720,720,720,720,220,0,1400,2603.413952857425,398.9318029489368,28428.661935962737,105.96363636363637
1776368363,1,,Aggregated,0.600000,0.000000,600,600,610,610,720,720,720,720,720,720,720,220,0,1400,2603.413952857425,398.9318029489368,28428.661935962737,105.96363636363637
1776368364,1,POST,/collect,0.700000,0.000000,610,610,610,610,720,720,720,720,720,720,720,221,0,1400,2594.413076482115,398.9318029489368,28428.661935962737,105.95927601809954
1776368364,1,,Aggregated,0.700000,0.000000,610,610,610,610,720,720,720,720,720,720,720,221,0,1400,2594.413076482115,398.9318029489368,28428.661935962737,105.95927601809954
1776368365,1,POST,/collect,0.600000,0.000000,610,610,650,650,720,720,720,720,720,720,720,222,0,1400,2585.654969705764,398.9318029489368,28428.661935962737,105.95045045045045
1776368365,1,,Aggregated,0.600000,0.000000,610,610,650,650,720,720,720,720,720,720,720,222,0,1400,2585.654969705764,398.9318029489368,28428.661935962737,105.95045045045045
1776368366,1,POST,/collect,0.600000,0.000000,610,610,650,650,720,720,720,720,720,720,720,222,0,1400,2585.654969705764,398.9318029489368,28428.661935962737,105.95045045045045
1776368366,1,,Aggregated,0.600000,0.000000,610,610,650,650,720,720,720,720,720,720,720,222,0,1400,2585.654969705764,398.9318029489368,28428.661935962737,105.95045045045045
1776368367,1,POST,/collect,0.600000,0.000000,600,610,650,650,720,720,720,720,720,720,720,223,0,1400,2576.4840624238795,398.9318029489368,28428.661935962737,105.94618834080717
1776368367,1,,Aggregated,0.600000,0.000000,600,610,650,650,720,720,720,720,720,720,720,223,0,1400,2576.4840624238795,398.9318029489368,28428.661935962737,105.94618834080717
1776368368,1,POST,/collect,0.600000,0.000000,610,640,650,650,720,720,720,720,720,720,720,224,0,1400,2567.8372884306423,398.9318029489368,28428.661935962737,105.94196428571429
1776368368,1,,Aggregated,0.600000,0.000000,610,640,650,650,720,720,720,720,720,720,720,224,0,1400,2567.8372884306423,398.9318029489368,28428.661935962737,105.94196428571429
1776368369,1,POST,/collect,0.600000,0.000000,640,640,650,650,720,720,720,720,720,720,720,224,0,1400,2567.8372884306423,398.9318029489368,28428.661935962737,105.94196428571429
1776368369,1,,Aggregated,0.600000,0.000000,640,640,650,650,720,720,720,720,720,720,720,224,0,1400,2567.8372884306423,398.9318029489368,28428.661935962737,105.94196428571429
1776368370,1,POST,/collect,0.600000,0.000000,610,640,650,650,720,720,720,720,720,720,720,225,0,1400,2559.023323011481,398.9318029489368,28428.661935962737,105.93777777777778
1776368370,1,,Aggregated,0.600000,0.000000,610,640,650,650,720,720,720,720,720,720,720,225,0,1400,2559.023323011481,398.9318029489368,28428.661935962737,105.93777777777778
