Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776376825,2,POST,/collect,1.600000,0.000000,240,250,250,250,260,270,270,270,270,270,270,978,0,480,635.9586830444706,198.87134805321693,3443.871562834829,105.11349693251533
1776376825,2,,Aggregated,1.600000,0.000000,240,250,250,250,260,270,270,270,270,270,270,978,0,480,635.9586830444706,198.87134805321693,3443.871562834829,105.11349693251533
1776376826,2,POST,/collect,1.600000,0.000000,240,250,250,250,260,270,270,270,270,270,270,978,0,480,635.9586830444706,198.87134805321693,3443.871562834829,105.11349693251533
1776376826,2,,Aggregated,1.600000,0.000000,240,250,250,250,260,270,270,270,270,270,270,978,0,480,635.9586830444706,198.87134805321693,3443.871562834829,105.11349693251533
1776376827,2,POST,/collect,1.600000,0.000000,240,250,250,260,270,310,310,310,310,310,310,980,0,480,635.1945093963581,198.87134805321693,3443.871562834829,105.11326530612244
1776376827,2,,Aggregated,1.600000,0.000000,240,250,250,260,270,310,310,310,310,310,310,980,0,480,635.1945093963581,198.87134805321693,3443.871562834829,105.11326530612244
1776376828,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,310,310,310,310,310,310,981,0,480,634.8158898148648,198.87134805321693,3443.871562834829,105.1131498470948
1776376828,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,310,310,310,310,310,310,981,0,480,634.8158898148648,198.87134805321693,3443.871562834829,105.1131498470948
1776376829,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,310,310,310,310,310,310,982,0,480,634.4258952570525,198.87134805321693,3443.871562834829,105.11303462321793
1776376829,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,310,310,310,310,310,310,982,0,480,634.4258952570525,198.87134805321693,3443.871562834829,105.11303462321793
1776376830,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,310,310,310,310,310,310,984,0,470,633.6314691657984,198.87134805321693,3443.871562834829,105.11280487804878
1776376830,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,310,310,310,310,310,310,984,0,470,633.6314691657984,198.87134805321693,3443.871562834829,105.11280487804878
1776376831,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,310,310,310,310,310,310,985,0,470,633.2465973585787,198.87134805321693,3443.871562834829,105.11269035532995
1776376831,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,310,310,310,310,310,310,985,0,470,633.2465973585787,198.87134805321693,3443.871562834829,105.11269035532995
1776376832,2,POST,/collect,1.400000,0.000000,250,260,260,260,270,310,310,310,310,310,310,987,0,470,632.45921270434,198.87134805321693,3443.871562834829,105.11246200607903
1776376832,2,,Aggregated,1.400000,0.000000,250,260,260,260,270,310,310,310,310,310,310,987,0,470,632.45921270434,198.87134805321693,3443.871562834829,105.11246200607903
1776376833,2,POST,/collect,1.400000,0.000000,250,260,260,260,310,310,310,310,310,310,310,989,0,470,631.7174107168732,198.87134805321693,3443.871562834829,105.11223458038423
1776376833,2,,Aggregated,1.400000,0.000000,250,260,260,260,310,310,310,310,310,310,310,989,0,470,631.7174107168732,198.87134805321693,3443.871562834829,105.11223458038423
1776376834,2,POST,/collect,1.400000,0.000000,250,260,260,260,310,310,310,310,310,310,310,990,0,470,631.3034365050062,198.87134805321693,3443.871562834829,105.11111111111111
1776376834,2,,Aggregated,1.400000,0.000000,250,260,260,260,310,310,310,310,310,310,310,990,0,470,631.3034365050062,198.87134805321693,3443.871562834829,105.11111111111111
1776376835,2,POST,/collect,1.400000,0.000000,250,250,260,260,310,310,310,310,310,310,310,991,0,470,630.9063452017314,198.87134805321693,3443.871562834829,105.11099899091826
1776376835,2,,Aggregated,1.400000,0.000000,250,250,260,260,310,310,310,310,310,310,310,991,0,470,630.9063452017314,198.87134805321693,3443.871562834829,105.11099899091826
1776376836,2,POST,/collect,1.400000,0.000000,250,250,260,260,310,310,310,310,310,310,310,993,0,470,630.1172118106892,198.87134805321693,3443.871562834829,105.11077542799597
1776376836,2,,Aggregated,1.400000,0.000000,250,250,260,260,310,310,310,310,310,310,310,993,0,470,630.1172118106892,198.87134805321693,3443.871562834829,105.11077542799597
1776376837,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,310,310,310,310,310,310,995,0,460,629.3460371527334,198.87134805321693,3443.871562834829,105.1105527638191
1776376837,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,310,310,310,310,310,310,995,0,460,629.3460371527334,198.87134805321693,3443.871562834829,105.1105527638191
1776376838,2,POST,/collect,1.500000,0.000000,240,250,250,250,260,310,310,310,310,310,310,997,0,460,628.5471953780913,198.87134805321693,3443.871562834829,105.11033099297893
1776376838,2,,Aggregated,1.500000,0.000000,240,250,250,250,260,310,310,310,310,310,310,997,0,460,628.5471953780913,198.87134805321693,3443.871562834829,105.11033099297893
1776376839,2,POST,/collect,1.300000,0.000000,240,250,250,250,260,310,310,310,310,310,310,998,0,460,628.1764479237376,198.87134805321693,3443.871562834829,105.11022044088176
1776376839,2,,Aggregated,1.300000,0.000000,240,250,250,250,260,310,310,310,310,310,310,998,0,460,628.1764479237376,198.87134805321693,3443.871562834829,105.11022044088176
1776376840,2,POST,/collect,1.500000,0.000000,250,250,260,260,290,310,310,310,310,310,310,1000,0,460,627.470898358617,198.87134805321693,3443.871562834829,105.109
1776376840,2,,Aggregated,1.500000,0.000000,250,250,260,260,290,310,310,310,310,310,310,1000,0,460,627.470898358617,198.87134805321693,3443.871562834829,105.109
1776376841,2,POST,/collect,1.500000,0.000000,250,250,260,260,290,310,310,310,310,310,310,1001,0,460,627.1081232243905,198.87134805321693,3443.871562834829,105.10889110889111
1776376841,2,,Aggregated,1.500000,0.000000,250,250,260,260,290,310,310,310,310,310,310,1001,0,460,627.1081232243905,198.87134805321693,3443.871562834829,105.10889110889111
1776376842,2,POST,/collect,1.600000,0.000000,250,260,260,260,290,310,310,310,310,310,310,1003,0,460,626.3645518771239,198.87134805321693,3443.871562834829,105.10867397806581
1776376842,2,,Aggregated,1.600000,0.000000,250,260,260,260,290,310,310,310,310,310,310,1003,0,460,626.3645518771239,198.87134805321693,3443.871562834829,105.10867397806581
1776376843,2,POST,/collect,1.700000,0.000000,250,260,260,260,290,310,310,310,310,310,310,1004,0,460,626.0487325315594,198.87134805321693,3443.871562834829,105.10856573705179
1776376843,2,,Aggregated,1.700000,0.000000,250,260,260,260,290,310,310,310,310,310,310,1004,0,460,626.0487325315594,198.87134805321693,3443.871562834829,105.10856573705179
1776376844,2,POST,/collect,1.700000,0.000000,250,260,260,260,290,310,310,310,310,310,310,1005,0,460,625.6474627339425,198.87134805321693,3443.871562834829,105.10845771144278
1776376844,2,,Aggregated,1.700000,0.000000,250,260,260,260,290,310,310,310,310,310,310,1005,0,460,625.6474627339425,198.87134805321693,3443.871562834829,105.10845771144278
1776376845,2,POST,/collect,1.600000,0.000000,250,260,260,260,290,310,310,310,310,310,310,1007,0,460,624.8815335229764,198.87134805321693,3443.871562834829,105.10824230387288
1776376845,2,,Aggregated,1.600000,0.000000,250,260,260,260,290,310,310,310,310,310,310,1007,0,460,624.8815335229764,198.87134805321693,3443.871562834829,105.10824230387288
1776376846,2,POST,/collect,1.600000,0.000000,250,260,260,260,290,310,310,310,310,310,310,1009,0,450,624.1456046626637,198.87134805321693,3443.871562834829,105.10604558969277
1776376846,2,,Aggregated,1.600000,0.000000,250,260,260,260,290,310,310,310,310,310,310,1009,0,450,624.1456046626637,198.87134805321693,3443.871562834829,105.10604558969277
1776376847,2,POST,/collect,1.600000,0.000000,260,260,260,260,310,320,320,320,320,320,320,1011,0,450,623.4592159311393,198.87134805321693,3443.871562834829,105.10583580613255
1776376847,2,,Aggregated,1.600000,0.000000,260,260,260,260,310,320,320,320,320,320,320,1011,0,450,623.4592159311393,198.87134805321693,3443.871562834829,105.10583580613255
1776376848,2,POST,/collect,1.600000,0.000000,260,260,260,290,310,320,320,320,320,320,320,1012,0,450,623.1009420152411,198.87134805321693,3443.871562834829,105.10573122529644
1776376848,2,,Aggregated,1.600000,0.000000,260,260,260,290,310,320,320,320,320,320,320,1012,0,450,623.1009420152411,198.87134805321693,3443.871562834829,105.10573122529644
1776376849,2,POST,/collect,1.700000,0.000000,260,260,290,310,310,320,320,320,320,320,320,1013,0,450,622.7963677240189,198.87134805321693,3443.871562834829,105.10562685093781
1776376849,2,,Aggregated,1.700000,0.000000,260,260,290,310,310,320,320,320,320,320,320,1013,0,450,622.7963677240189,198.87134805321693,3443.871562834829,105.10562685093781
1776376850,2,POST,/collect,1.600000,0.000000,260,260,260,310,310,320,320,320,320,320,320,1015,0,450,622.0436936496698,198.87134805321693,3443.871562834829,105.10344827586206
1776376850,2,,Aggregated,1.600000,0.000000,260,260,260,310,310,320,320,320,320,320,320,1015,0,450,622.0436936496698,198.87134805321693,3443.871562834829,105.10344827586206
1776376851,2,POST,/collect,1.600000,0.000000,260,260,260,310,310,320,320,320,320,320,320,1016,0,450,621.6851949041405,198.87134805321693,3443.871562834829,105.10334645669292
1776376851,2,,Aggregated,1.600000,0.000000,260,260,260,310,310,320,320,320,320,320,320,1016,0,450,621.6851949041405,198.87134805321693,3443.871562834829,105.10334645669292
1776376852,2,POST,/collect,1.500000,0.000000,260,260,310,310,320,340,340,340,340,340,340,1018,0,450,621.1040108828313,198.87134805321693,3443.871562834829,105.10216110019647
1776376852,2,,Aggregated,1.500000,0.000000,260,260,310,310,320,340,340,340,340,340,340,1018,0,450,621.1040108828313,198.87134805321693,3443.871562834829,105.10216110019647
1776376853,2,POST,/collect,1.500000,0.000000,260,260,310,310,320,340,340,340,340,340,340,1019,0,450,620.7509152943102,198.87134805321693,3443.871562834829,105.10206084396467
1776376853,2,,Aggregated,1.500000,0.000000,260,260,310,310,320,340,340,340,340,340,340,1019,0,450,620.7509152943102,198.87134805321693,3443.871562834829,105.10206084396467
1776376854,2,POST,/collect,1.600000,0.000000,260,260,310,310,320,340,340,340,340,340,340,1021,0,450,620.0438347717165,198.87134805321693,3443.871562834829,105.10088148873653
1776376854,2,,Aggregated,1.600000,0.000000,260,260,310,310,320,340,340,340,340,340,340,1021,0,450,620.0438347717165,198.87134805321693,3443.871562834829,105.10088148873653
1776376855,2,POST,/collect,1.500000,0.000000,260,310,310,310,320,340,340,340,340,340,340,1023,0,450,619.3715131974516,198.87134805321693,3443.871562834829,105.10068426197458
1776376855,2,,Aggregated,1.500000,0.000000,260,310,310,310,320,340,340,340,340,340,340,1023,0,450,619.3715131974516,198.87134805321693,3443.871562834829,105.10068426197458
1776376856,2,POST,/collect,1.500000,0.000000,260,310,310,310,320,340,340,340,340,340,340,1023,0,450,619.3715131974516,198.87134805321693,3443.871562834829,105.10068426197458
1776376856,2,,Aggregated,1.500000,0.000000,260,310,310,310,320,340,340,340,340,340,340,1023,0,450,619.3715131974516,198.87134805321693,3443.871562834829,105.10068426197458
1776376857,2,POST,/collect,1.400000,0.000000,260,260,310,310,310,340,340,340,340,340,340,1026,0,450,618.2618259949714,198.87134805321693,3443.871562834829,105.10038986354776
1776376857,2,,Aggregated,1.400000,0.000000,260,260,310,310,310,340,340,340,340,340,340,1026,0,450,618.2618259949714,198.87134805321693,3443.871562834829,105.10038986354776
1776376858,2,POST,/collect,1.400000,0.000000,260,260,310,310,310,340,340,340,340,340,340,1027,0,450,617.9107224166089,198.87134805321693,3443.871562834829,105.10029211295034
1776376858,2,,Aggregated,1.400000,0.000000,260,260,310,310,310,340,340,340,340,340,340,1027,0,450,617.9107224166089,198.87134805321693,3443.871562834829,105.10029211295034
1776376859,2,POST,/collect,1.500000,0.000000,260,260,310,310,340,420,420,420,420,420,420,1029,0,450,617.3649517200666,198.87134805321693,3443.871562834829,105.10009718172984
1776376859,2,,Aggregated,1.500000,0.000000,260,260,310,310,340,420,420,420,420,420,420,1029,0,450,617.3649517200666,198.87134805321693,3443.871562834829,105.10009718172984
1776376860,2,POST,/collect,1.500000,0.000000,260,260,310,310,340,420,420,420,420,420,420,1029,0,450,617.3649517200666,198.87134805321693,3443.871562834829,105.10009718172984
1776376860,2,,Aggregated,1.500000,0.000000,260,260,310,310,340,420,420,420,420,420,420,1029,0,450,617.3649517200666,198.87134805321693,3443.871562834829,105.10009718172984
1776376861,2,POST,/collect,1.500000,0.000000,260,260,310,310,340,420,420,420,420,420,420,1032,0,450,616.2946564244655,198.87134805321693,3443.871562834829,105.0998062015504
1776376861,2,,Aggregated,1.500000,0.000000,260,260,310,310,340,420,420,420,420,420,420,1032,0,450,616.2946564244655,198.87134805321693,3443.871562834829,105.0998062015504
1776376862,2,POST,/collect,1.500000,0.000000,260,260,260,260,310,420,420,420,420,420,420,1034,0,440,615.5402783171149,198.87134805321693,3443.871562834829,105.09961315280464
1776376862,2,,Aggregated,1.500000,0.000000,260,260,260,260,310,420,420,420,420,420,420,1034,0,440,615.5402783171149,198.87134805321693,3443.871562834829,105.09961315280464
1776376863,2,POST,/collect,1.500000,0.000000,250,260,260,260,310,420,420,420,420,420,420,1035,0,440,615.1625037159555,198.87134805321693,3443.871562834829,105.09951690821256
1776376863,2,,Aggregated,1.500000,0.000000,250,260,260,260,310,420,420,420,420,420,420,1035,0,440,615.1625037159555,198.87134805321693,3443.871562834829,105.09951690821256
1776376864,2,POST,/collect,1.500000,0.000000,250,260,260,260,310,420,420,420,420,420,420,1037,0,440,614.4670432005994,198.87134805321693,3443.871562834829,105.099324975892
1776376864,2,,Aggregated,1.500000,0.000000,250,260,260,260,310,420,420,420,420,420,420,1037,0,440,614.4670432005994,198.87134805321693,3443.871562834829,105.099324975892
1776376865,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,420,420,420,420,420,420,1038,0,440,614.1269871117619,198.87134805321693,3443.871562834829,105.09922928709057
1776376865,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,420,420,420,420,420,420,1038,0,440,614.1269871117619,198.87134805321693,3443.871562834829,105.09922928709057
1776376866,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,420,420,420,420,420,420,1039,0,440,613.7776310162133,198.87134805321693,3443.871562834829,105.09913378248315
1776376866,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,420,420,420,420,420,420,1039,0,440,613.7776310162133,198.87134805321693,3443.871562834829,105.09913378248315
1776376867,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,420,420,420,420,420,420,1041,0,440,613.0914456406957,198.87134805321693,3443.871562834829,105.09894332372718
1776376867,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,420,420,420,420,420,420,1041,0,440,613.0914456406957,198.87134805321693,3443.871562834829,105.09894332372718
1776376868,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,420,420,420,420,420,420,1043,0,440,612.4073714546927,198.87134805321693,3443.871562834829,105.0987535953979
1776376868,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,420,420,420,420,420,420,1043,0,440,612.4073714546927,198.87134805321693,3443.871562834829,105.0987535953979
1776376869,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1044,0,440,612.0634478087791,198.87134805321693,3443.871562834829,105.09865900383141
1776376869,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1044,0,440,612.0634478087791,198.87134805321693,3443.871562834829,105.09865900383141
1776376870,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1045,0,440,611.7163054346504,198.87134805321693,3443.871562834829,105.09856459330143
1776376870,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1045,0,440,611.7163054346504,198.87134805321693,3443.871562834829,105.09856459330143
1776376871,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1048,0,440,610.6937125059492,198.87134805321693,3443.871562834829,105.09828244274809
1776376871,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1048,0,440,610.6937125059492,198.87134805321693,3443.871562834829,105.09828244274809
1776376872,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1050,0,440,609.9797986212764,198.87134805321693,3443.871562834829,105.09809523809524
1776376872,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1050,0,440,609.9797986212764,198.87134805321693,3443.871562834829,105.09809523809524
1776376873,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1051,0,440,609.6459622811668,198.87134805321693,3443.871562834829,105.09800190294958
1776376873,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1051,0,440,609.6459622811668,198.87134805321693,3443.871562834829,105.09800190294958
1776376874,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1053,0,440,608.9271338152852,198.87134805321693,3443.871562834829,105.09781576448243
1776376874,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1053,0,440,608.9271338152852,198.87134805321693,3443.871562834829,105.09781576448243
1776376875,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1055,0,430,608.2338077976187,198.87134805321693,3443.871562834829,105.09763033175355
1776376875,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1055,0,430,608.2338077976187,198.87134805321693,3443.871562834829,105.09763033175355
1776376876,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1057,0,430,607.5519120270895,198.87134805321693,3443.871562834829,105.0964995269631
1776376876,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1057,0,430,607.5519120270895,198.87134805321693,3443.871562834829,105.0964995269631
1776376877,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,310,310,310,310,310,310,1059,0,430,606.9432850854561,198.87134805321693,3443.871562834829,105.09631728045326
1776376877,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,310,310,310,310,310,310,1059,0,430,606.9432850854561,198.87134805321693,3443.871562834829,105.09631728045326
1776376878,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,310,310,310,310,310,310,1060,0,430,606.6151977949424,198.87134805321693,3443.871562834829,105.09622641509434
1776376878,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,310,310,310,310,310,310,1060,0,430,606.6151977949424,198.87134805321693,3443.871562834829,105.09622641509434
1776376879,2,POST,/collect,1.700000,0.000000,250,260,260,260,290,310,310,310,310,310,310,1062,0,430,605.9923189139281,198.87134805321693,3443.871562834829,105.09604519774011
1776376879,2,,Aggregated,1.700000,0.000000,250,260,260,260,290,310,310,310,310,310,310,1062,0,430,605.9923189139281,198.87134805321693,3443.871562834829,105.09604519774011
1776376880,2,POST,/collect,1.700000,0.000000,250,260,260,260,290,310,310,310,310,310,310,1063,0,430,605.6345285180174,198.87134805321693,3443.871562834829,105.09595484477893
1776376880,2,,Aggregated,1.700000,0.000000,250,260,260,260,290,310,310,310,310,310,310,1063,0,430,605.6345285180174,198.87134805321693,3443.871562834829,105.09595484477893
1776376881,2,POST,/collect,1.800000,0.000000,260,260,260,260,290,310,310,310,310,310,310,1065,0,430,604.9413262859879,198.87134805321693,3443.871562834829,105.09577464788732
1776376881,2,,Aggregated,1.800000,0.000000,260,260,260,260,290,310,310,310,310,310,310,1065,0,430,604.9413262859879,198.87134805321693,3443.871562834829,105.09577464788732
1776376882,2,POST,/collect,1.700000,0.000000,260,260,260,260,290,310,310,310,310,310,310,1067,0,430,604.2369072778969,198.87134805321693,3443.871562834829,105.09559512652297
1776376882,2,,Aggregated,1.700000,0.000000,260,260,260,260,290,310,310,310,310,310,310,1067,0,430,604.2369072778969,198.87134805321693,3443.871562834829,105.09559512652297
1776376883,2,POST,/collect,1.800000,0.000000,260,260,260,260,290,310,310,310,310,310,310,1068,0,430,603.9126117235007,198.87134805321693,3443.871562834829,105.09550561797752
1776376883,2,,Aggregated,1.800000,0.000000,260,260,260,260,290,310,310,310,310,310,310,1068,0,430,603.9126117235007,198.87134805321693,3443.871562834829,105.09550561797752
1776376884,2,POST,/collect,1.800000,0.000000,260,260,290,290,430,480,480,480,480,480,480,1070,0,430,603.6336299691297,198.87134805321693,3443.871562834829,105.09439252336449
1776376884,2,,Aggregated,1.800000,0.000000,260,260,290,290,430,480,480,480,480,480,480,1070,0,430,603.6336299691297,198.87134805321693,3443.871562834829,105.09439252336449
