Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776387112,29,POST,/collect,9.100000,0.000000,570,630,720,970,1300,5500,7800,7800,7800,7800,7800,1961,0,380,1149.5993592158247,198.71183903887868,8887.76319893077,104.9209586945436
1776387112,29,,Aggregated,9.100000,0.000000,570,630,720,970,1300,5500,7800,7800,7800,7800,7800,1961,0,380,1149.5993592158247,198.71183903887868,8887.76319893077,104.9209586945436
1776387113,29,POST,/collect,7.500000,0.000000,980,7600,7700,7800,7800,7900,7900,7900,7900,7900,7900,1975,0,390,1189.02952702716,198.71183903887868,8887.76319893077,104.92151898734177
1776387113,29,,Aggregated,7.500000,0.000000,980,7600,7700,7800,7800,7900,7900,7900,7900,7900,7900,1975,0,390,1189.02952702716,198.71183903887868,8887.76319893077,104.92151898734177
1776387114,29,POST,/collect,5.900000,0.000000,1300,7700,7800,7900,8200,8800,9000,9000,9000,9000,9000,1992,0,390,1229.5771212065517,198.71183903887868,9027.781329816207,104.92670682730923
1776387114,29,,Aggregated,5.900000,0.000000,1300,7700,7800,7900,8200,8800,9000,9000,9000,9000,9000,1992,0,390,1229.5771212065517,198.71183903887868,9027.781329816207,104.92670682730923
1776387115,29,POST,/collect,5.000000,0.000000,980,7600,7800,7800,8200,8500,9000,9000,9000,9000,9000,2012,0,390,1231.0423635832306,198.71183903887868,9027.781329816207,104.92992047713717
1776387115,29,,Aggregated,5.000000,0.000000,980,7600,7800,7800,8200,8500,9000,9000,9000,9000,9000,2012,0,390,1231.0423635832306,198.71183903887868,9027.781329816207,104.92992047713717
1776387116,30,POST,/collect,5.100000,0.000000,600,1300,7700,7800,8000,8500,9000,9000,9000,9000,9000,2030,0,390,1223.9398346266485,198.71183903887868,9027.781329816207,104.92857142857143
1776387116,30,,Aggregated,5.100000,0.000000,600,1300,7700,7800,8000,8500,9000,9000,9000,9000,9000,2030,0,390,1223.9398346266485,198.71183903887868,9027.781329816207,104.92857142857143
1776387117,30,POST,/collect,5.000000,0.000000,600,1200,7700,7800,8000,8500,9000,9000,9000,9000,9000,2049,0,390,1218.2057306098648,198.71183903887868,9027.781329816207,104.92776964372865
1776387117,30,,Aggregated,5.000000,0.000000,600,1200,7700,7800,8000,8500,9000,9000,9000,9000,9000,2049,0,390,1218.2057306098648,198.71183903887868,9027.781329816207,104.92776964372865
1776387118,30,POST,/collect,6.600000,0.000000,600,830,7600,7700,7900,8400,8800,9000,9000,9000,9000,2070,0,400,1211.5767574884844,198.71183903887868,9027.781329816207,104.92801932367149
1776387118,30,,Aggregated,6.600000,0.000000,600,830,7600,7700,7900,8400,8800,9000,9000,9000,9000,2070,0,400,1211.5767574884844,198.71183903887868,9027.781329816207,104.92801932367149
1776387119,30,POST,/collect,8.500000,0.000000,550,740,1200,7600,7900,8300,8800,9000,9000,9000,9000,2084,0,400,1206.2277039330884,198.71183903887868,9027.781329816207,104.92610364683301
1776387119,30,,Aggregated,8.500000,0.000000,550,740,1200,7600,7900,8300,8800,9000,9000,9000,9000,2084,0,400,1206.2277039330884,198.71183903887868,9027.781329816207,104.92610364683301
1776387120,30,POST,/collect,10.700000,0.000000,570,720,1000,1600,7800,8200,8800,9000,9000,9000,9000,2107,0,400,1200.4879457265224,198.71183903887868,9027.781329816207,104.92738490745135
1776387120,30,,Aggregated,10.700000,0.000000,570,720,1000,1600,7800,8200,8800,9000,9000,9000,9000,2107,0,400,1200.4879457265224,198.71183903887868,9027.781329816207,104.92738490745135
1776387121,30,POST,/collect,12.400000,0.000000,550,690,880,1200,7800,8100,8500,9000,9000,9000,9000,2125,0,400,1194.2860035590609,198.71183903887868,9027.781329816207,104.92611764705882
1776387121,30,,Aggregated,12.400000,0.000000,550,690,880,1200,7800,8100,8500,9000,9000,9000,9000,2125,0,400,1194.2860035590609,198.71183903887868,9027.781329816207,104.92611764705882
1776387122,30,POST,/collect,14.500000,0.000000,530,640,720,840,7600,8100,8500,9000,9000,9000,9000,2146,0,400,1187.8473777288157,198.71183903887868,9027.781329816207,104.92497670083877
1776387122,30,,Aggregated,14.500000,0.000000,530,640,720,840,7600,8100,8500,9000,9000,9000,9000,2146,0,400,1187.8473777288157,198.71183903887868,9027.781329816207,104.92497670083877
1776387123,30,POST,/collect,16.600000,0.000000,510,620,680,740,980,1300,1600,8500,9000,9000,9000,2162,0,400,1184.4603673658987,198.71183903887868,9027.781329816207,104.92599444958371
1776387123,30,,Aggregated,16.600000,0.000000,510,620,680,740,980,1300,1600,8500,9000,9000,9000,2162,0,400,1184.4603673658987,198.71183903887868,9027.781329816207,104.92599444958371
1776387124,30,POST,/collect,18.000000,0.000000,530,630,690,750,900,1100,1400,1600,1600,1600,1600,2183,0,410,1179.7222614647121,198.71183903887868,9027.781329816207,104.92853870819972
1776387124,30,,Aggregated,18.000000,0.000000,530,630,690,750,900,1100,1400,1600,1600,1600,1600,2183,0,410,1179.7222614647121,198.71183903887868,9027.781329816207,104.92853870819972
1776387125,30,POST,/collect,19.100000,0.000000,550,640,720,800,1000,1200,1400,1600,1600,1600,1600,2201,0,410,1175.4327432917003,198.71183903887868,9027.781329816207,104.92912312585189
1776387125,30,,Aggregated,19.100000,0.000000,550,640,720,800,1000,1200,1400,1600,1600,1600,1600,2201,0,410,1175.4327432917003,198.71183903887868,9027.781329816207,104.92912312585189
1776387126,31,POST,/collect,18.800000,0.000000,540,640,720,800,1000,1100,1400,1600,1600,1600,1600,2220,0,410,1170.0185640357427,198.71183903887868,9027.781329816207,104.93018018018019
1776387126,31,,Aggregated,18.800000,0.000000,540,640,720,800,1000,1100,1400,1600,1600,1600,1600,2220,0,410,1170.0185640357427,198.71183903887868,9027.781329816207,104.93018018018019
1776387127,31,POST,/collect,18.700000,0.000000,550,670,790,870,1100,1300,1400,1600,1600,1600,1600,2240,0,410,1166.4787789647692,198.71183903887868,9027.781329816207,104.93258928571429
1776387127,31,,Aggregated,18.700000,0.000000,550,670,790,870,1100,1300,1400,1600,1600,1600,1600,2240,0,410,1166.4787789647692,198.71183903887868,9027.781329816207,104.93258928571429
1776387128,31,POST,/collect,19.000000,0.000000,560,670,800,870,1100,1300,1400,1600,1600,1600,1600,2261,0,410,1160.4165604067427,198.71183903887868,9027.781329816207,104.93188854489163
1776387128,31,,Aggregated,19.000000,0.000000,560,670,800,870,1100,1300,1400,1600,1600,1600,1600,2261,0,410,1160.4165604067427,198.71183903887868,9027.781329816207,104.93188854489163
1776387129,31,POST,/collect,18.900000,0.000000,520,640,770,830,1100,1200,1400,1600,1600,1600,1600,2284,0,420,1153.7207943926999,198.71183903887868,9027.781329816207,104.93082311733801
1776387129,31,,Aggregated,18.900000,0.000000,520,640,770,830,1100,1200,1400,1600,1600,1600,1600,2284,0,420,1153.7207943926999,198.71183903887868,9027.781329816207,104.93082311733801
1776387130,31,POST,/collect,18.800000,0.000000,530,640,760,830,1000,1100,1400,1400,1600,1600,1600,2298,0,420,1149.7017693226821,198.71183903887868,9027.781329816207,104.92906875543952
1776387130,31,,Aggregated,18.800000,0.000000,530,640,760,830,1000,1100,1400,1400,1600,1600,1600,2298,0,420,1149.7017693226821,198.71183903887868,9027.781329816207,104.92906875543952
1776387131,31,POST,/collect,19.500000,0.000000,560,700,820,920,1100,1200,1400,1400,1600,1600,1600,2317,0,420,1146.9716564371313,198.71183903887868,9027.781329816207,104.92965041001295
1776387131,31,,Aggregated,19.500000,0.000000,560,700,820,920,1100,1200,1400,1400,1600,1600,1600,2317,0,420,1146.9716564371313,198.71183903887868,9027.781329816207,104.92965041001295
1776387132,31,POST,/collect,19.000000,0.000000,550,690,810,880,1100,1100,1300,1300,1400,1400,1400,2335,0,420,1142.4853189884261,198.71183903887868,9027.781329816207,104.93147751605996
1776387132,31,,Aggregated,19.000000,0.000000,550,690,810,880,1100,1100,1300,1300,1400,1400,1400,2335,0,420,1142.4853189884261,198.71183903887868,9027.781329816207,104.93147751605996
1776387133,31,POST,/collect,18.800000,0.000000,540,670,790,890,1000,1100,1300,1400,1700,1700,1700,2359,0,420,1137.2184756133174,198.71183903887868,9027.781329816207,104.93514200932599
1776387133,31,,Aggregated,18.800000,0.000000,540,670,790,890,1000,1100,1300,1400,1700,1700,1700,2359,0,420,1137.2184756133174,198.71183903887868,9027.781329816207,104.93514200932599
1776387134,31,POST,/collect,19.000000,0.000000,520,630,760,880,1000,1100,1300,1400,1700,1700,1700,2374,0,420,1132.7900801270985,198.71183903887868,9027.781329816207,104.93428812131424
1776387134,31,,Aggregated,19.000000,0.000000,520,630,760,880,1000,1100,1300,1400,1700,1700,1700,2374,0,420,1132.7900801270985,198.71183903887868,9027.781329816207,104.93428812131424
1776387135,31,POST,/collect,19.200000,0.000000,520,630,760,880,1000,1100,1300,1400,1700,1700,1700,2394,0,420,1127.9611502587911,198.71183903887868,9027.781329816207,104.93483709273183
1776387135,31,,Aggregated,19.200000,0.000000,520,630,760,880,1000,1100,1300,1400,1700,1700,1700,2394,0,420,1127.9611502587911,198.71183903887868,9027.781329816207,104.93483709273183
1776387136,32,POST,/collect,19.300000,0.000000,520,610,750,820,980,1100,1700,1800,2000,2000,2000,2413,0,420,1124.9790448756016,198.71183903887868,9027.781329816207,104.93576460837131
1776387136,32,,Aggregated,19.300000,0.000000,520,610,750,820,980,1100,1700,1800,2000,2000,2000,2413,0,420,1124.9790448756016,198.71183903887868,9027.781329816207,104.93576460837131
1776387137,32,POST,/collect,19.400000,0.000000,520,630,740,790,980,1100,1700,1800,2000,2000,2000,2434,0,420,1120.2257551455061,198.71183903887868,9027.781329816207,104.93508627773213
1776387137,32,,Aggregated,19.400000,0.000000,520,630,740,790,980,1100,1700,1800,2000,2000,2000,2434,0,420,1120.2257551455061,198.71183903887868,9027.781329816207,104.93508627773213
1776387138,32,POST,/collect,19.500000,0.000000,530,630,730,790,980,1100,1700,1800,2000,2000,2000,2454,0,420,1115.4433054374736,198.71183903887868,9027.781329816207,104.93520782396088
1776387138,32,,Aggregated,19.500000,0.000000,530,630,730,790,980,1100,1700,1800,2000,2000,2000,2454,0,420,1115.4433054374736,198.71183903887868,9027.781329816207,104.93520782396088
1776387139,32,POST,/collect,19.600000,0.000000,520,650,740,800,980,1100,1700,1800,2000,2000,2000,2474,0,420,1110.6573429862874,198.71183903887868,9027.781329816207,104.93694421988683
1776387139,32,,Aggregated,19.600000,0.000000,520,650,740,800,980,1100,1700,1800,2000,2000,2000,2474,0,420,1110.6573429862874,198.71183903887868,9027.781329816207,104.93694421988683
1776387140,32,POST,/collect,19.300000,0.000000,510,610,720,790,980,1100,1700,1800,2000,2000,2000,2495,0,430,1106.453671611618,198.71183903887868,9027.781329816207,104.93907815631262
1776387140,32,,Aggregated,19.300000,0.000000,510,610,720,790,980,1100,1700,1800,2000,2000,2000,2495,0,430,1106.453671611618,198.71183903887868,9027.781329816207,104.93907815631262
1776387141,32,POST,/collect,18.900000,0.000000,520,630,710,750,960,1100,1700,1800,2000,2000,2000,2517,0,430,1101.8134516027058,198.71183903887868,9027.781329816207,104.94040524433849
1776387141,32,,Aggregated,18.900000,0.000000,520,630,710,750,960,1100,1700,1800,2000,2000,2000,2517,0,430,1101.8134516027058,198.71183903887868,9027.781329816207,104.94040524433849
1776387142,32,POST,/collect,19.700000,0.000000,510,610,690,750,950,1100,1500,1800,2000,2000,2000,2536,0,430,1097.8631526374072,198.71183903887868,9027.781329816207,104.94006309148266
1776387142,32,,Aggregated,19.700000,0.000000,510,610,690,750,950,1100,1500,1800,2000,2000,2000,2536,0,430,1097.8631526374072,198.71183903887868,9027.781329816207,104.94006309148266
1776387143,32,POST,/collect,19.700000,0.000000,530,630,720,770,980,1100,1700,1800,2000,2000,2000,2558,0,430,1093.7637492593456,198.71183903887868,9027.781329816207,104.94136043784206
1776387143,32,,Aggregated,19.700000,0.000000,530,630,720,770,980,1100,1700,1800,2000,2000,2000,2558,0,430,1093.7637492593456,198.71183903887868,9027.781329816207,104.94136043784206
1776387144,32,POST,/collect,20.200000,0.000000,530,640,720,760,980,1200,1700,1800,2000,2000,2000,2575,0,430,1090.7384559522084,198.71183903887868,9027.781329816207,104.94407766990291
1776387144,32,,Aggregated,20.200000,0.000000,530,640,720,760,980,1200,1700,1800,2000,2000,2000,2575,0,430,1090.7384559522084,198.71183903887868,9027.781329816207,104.94407766990291
1776387145,32,POST,/collect,19.800000,0.000000,540,650,720,760,960,1100,1300,1500,1700,1700,1700,2599,0,430,1086.1863299730194,198.71183903887868,9027.781329816207,104.94767218160831
1776387145,32,,Aggregated,19.800000,0.000000,540,650,720,760,960,1100,1300,1500,1700,1700,1700,2599,0,430,1086.1863299730194,198.71183903887868,9027.781329816207,104.94767218160831
1776387146,33,POST,/collect,19.900000,0.000000,540,630,690,750,940,1100,1300,1500,1700,1700,1700,2614,0,430,1082.9472852180168,198.71183903887868,9027.781329816207,104.94758990053558
1776387146,33,,Aggregated,19.900000,0.000000,540,630,690,750,940,1100,1300,1500,1700,1700,1700,2614,0,430,1082.9472852180168,198.71183903887868,9027.781329816207,104.94758990053558
1776387147,33,POST,/collect,20.400000,0.000000,540,650,740,780,1000,1200,1500,1600,1700,1700,1700,2638,0,430,1080.066885142866,198.71183903887868,9027.781329816207,104.95147839272175
1776387147,33,,Aggregated,20.400000,0.000000,540,650,740,780,1000,1200,1500,1600,1700,1700,1700,2638,0,430,1080.066885142866,198.71183903887868,9027.781329816207,104.95147839272175
1776387148,33,POST,/collect,20.100000,0.000000,550,660,750,830,1000,1200,1600,1700,2000,2000,2000,2651,0,430,1078.497198589676,198.71183903887868,9027.781329816207,104.95360241418332
1776387148,33,,Aggregated,20.100000,0.000000,550,660,750,830,1000,1200,1600,1700,2000,2000,2000,2651,0,430,1078.497198589676,198.71183903887868,9027.781329816207,104.95360241418332
1776387149,33,POST,/collect,20.200000,0.000000,580,680,770,880,1100,1200,1600,1700,2000,2000,2000,2673,0,440,1075.8874166478656,198.71183903887868,9027.781329816207,104.95622895622895
1776387149,33,,Aggregated,20.200000,0.000000,580,680,770,880,1100,1200,1600,1700,2000,2000,2000,2673,0,440,1075.8874166478656,198.71183903887868,9027.781329816207,104.95622895622895
1776387150,33,POST,/collect,20.300000,0.000000,580,710,800,940,1100,1300,1600,1700,2000,2000,2000,2695,0,440,1073.120662510129,198.71183903887868,9027.781329816207,104.95881261595547
1776387150,33,,Aggregated,20.300000,0.000000,580,710,800,940,1100,1300,1600,1700,2000,2000,2000,2695,0,440,1073.120662510129,198.71183903887868,9027.781329816207,104.95881261595547
1776387151,33,POST,/collect,20.300000,0.000000,580,680,830,940,1100,1400,1600,1700,2000,2000,2000,2711,0,440,1070.0953449450683,198.71183903887868,9027.781329816207,104.95905569900405
1776387151,33,,Aggregated,20.300000,0.000000,580,680,830,940,1100,1400,1600,1700,2000,2000,2000,2711,0,440,1070.0953449450683,198.71183903887868,9027.781329816207,104.95905569900405
1776387152,33,POST,/collect,19.900000,0.000000,590,720,840,960,1200,1300,1600,1800,2000,2000,2000,2728,0,440,1067.952239767804,198.71183903887868,9027.781329816207,104.96004398826979
1776387152,33,,Aggregated,19.900000,0.000000,590,720,840,960,1200,1300,1600,1800,2000,2000,2000,2728,0,440,1067.952239767804,198.71183903887868,9027.781329816207,104.96004398826979
1776387153,33,POST,/collect,19.600000,0.000000,610,770,940,1000,1300,1400,1800,2000,2000,2000,2000,2754,0,440,1066.4871344787523,198.71183903887868,9027.781329816207,104.96368917937545
1776387153,33,,Aggregated,19.600000,0.000000,610,770,940,1000,1300,1400,1800,2000,2000,2000,2000,2754,0,440,1066.4871344787523,198.71183903887868,9027.781329816207,104.96368917937545
1776387154,33,POST,/collect,19.200000,0.000000,620,790,960,1000,1300,1400,1800,2000,2000,2000,2000,2763,0,450,1065.0810563435944,198.71183903887868,9027.781329816207,104.9641693811075
1776387154,33,,Aggregated,19.200000,0.000000,620,790,960,1000,1300,1400,1800,2000,2000,2000,2000,2763,0,450,1065.0810563435944,198.71183903887868,9027.781329816207,104.9641693811075
1776387155,33,POST,/collect,19.400000,0.000000,660,840,990,1000,1300,1400,1800,2000,2000,2000,2000,2791,0,450,1061.4967501244435,198.71183903887868,9027.781329816207,104.9648871372268
1776387155,33,,Aggregated,19.400000,0.000000,660,840,990,1000,1300,1400,1800,2000,2000,2000,2000,2791,0,450,1061.4967501244435,198.71183903887868,9027.781329816207,104.9648871372268
1776387156,34,POST,/collect,19.400000,0.000000,650,830,990,1000,1200,1400,1800,2000,2000,2000,2000,2811,0,450,1057.8693392020937,198.71183903887868,9027.781329816207,104.96655994308075
1776387156,34,,Aggregated,19.400000,0.000000,650,830,990,1000,1200,1400,1800,2000,2000,2000,2000,2811,0,450,1057.8693392020937,198.71183903887868,9027.781329816207,104.96655994308075
1776387157,34,POST,/collect,18.900000,0.000000,620,810,960,1000,1200,1300,1600,1800,2000,2000,2000,2831,0,450,1054.2602366382926,198.71183903887868,9027.781329816207,104.96714941716708
1776387157,34,,Aggregated,18.900000,0.000000,620,810,960,1000,1200,1300,1600,1800,2000,2000,2000,2831,0,450,1054.2602366382926,198.71183903887868,9027.781329816207,104.96714941716708
1776387158,34,POST,/collect,19.400000,0.000000,600,820,990,1000,1300,1400,1800,1800,2000,2000,2000,2855,0,450,1052.3073527401707,198.71183903887868,9027.781329816207,104.96847635726795
1776387158,34,,Aggregated,19.400000,0.000000,600,820,990,1000,1300,1400,1800,1800,2000,2000,2000,2855,0,450,1052.3073527401707,198.71183903887868,9027.781329816207,104.96847635726795
1776387159,34,POST,/collect,19.400000,0.000000,610,810,960,1000,1200,1400,1800,1800,2000,2000,2000,2865,0,450,1051.0483540724606,198.71183903887868,9027.781329816207,104.97068062827225
1776387159,34,,Aggregated,19.400000,0.000000,610,810,960,1000,1200,1400,1800,1800,2000,2000,2000,2865,0,450,1051.0483540724606,198.71183903887868,9027.781329816207,104.97068062827225
1776387160,34,POST,/collect,19.400000,0.000000,640,830,990,1000,1300,1400,1800,1800,2000,2000,2000,2865,0,450,1051.0483540724606,198.71183903887868,9027.781329816207,104.97068062827225
1776387160,34,,Aggregated,19.400000,0.000000,640,830,990,1000,1300,1400,1800,1800,2000,2000,2000,2865,0,450,1051.0483540724606,198.71183903887868,9027.781329816207,104.97068062827225
1776387161,34,POST,/collect,19.400000,0.000000,650,830,1000,1000,1300,1400,1800,1800,2000,2000,2000,2865,0,450,1051.0483540724606,198.71183903887868,9027.781329816207,104.97068062827225
1776387161,34,,Aggregated,19.400000,0.000000,650,830,1000,1000,1300,1400,1800,1800,2000,2000,2000,2865,0,450,1051.0483540724606,198.71183903887868,9027.781329816207,104.97068062827225
1776387162,34,POST,/collect,19.400000,0.000000,600,790,910,1000,1200,1300,1500,1600,1800,1800,1800,2865,0,450,1051.0483540724606,198.71183903887868,9027.781329816207,104.97068062827225
1776387162,34,,Aggregated,19.400000,0.000000,600,790,910,1000,1200,1300,1500,1600,1800,1800,1800,2865,0,450,1051.0483540724606,198.71183903887868,9027.781329816207,104.97068062827225
1776387163,34,POST,/collect,19.400000,0.000000,610,790,950,1000,1200,1300,1500,1600,1800,1800,1800,2865,0,450,1051.0483540724606,198.71183903887868,9027.781329816207,104.97068062827225
1776387163,34,,Aggregated,19.400000,0.000000,610,790,950,1000,1200,1300,1500,1600,1800,1800,1800,2865,0,450,1051.0483540724606,198.71183903887868,9027.781329816207,104.97068062827225
1776387164,34,POST,/collect,16.000000,0.000000,550,760,990,1000,1300,1400,1800,3700,3700,3700,3700,2866,0,450,1051.9563430333374,198.71183903887868,9027.781329816207,104.97069085833915
1776387164,34,,Aggregated,16.000000,0.000000,550,760,990,1000,1300,1400,1800,3700,3700,3700,3700,2866,0,450,1051.9563430333374,198.71183903887868,9027.781329816207,104.97069085833915
1776387165,34,POST,/collect,16.000000,0.000000,560,720,840,1000,1300,1500,1800,3700,3700,3700,3700,2866,0,450,1051.9563430333374,198.71183903887868,9027.781329816207,104.97069085833915
1776387165,34,,Aggregated,16.000000,0.000000,560,720,840,1000,1300,1500,1800,3700,3700,3700,3700,2866,0,450,1051.9563430333374,198.71183903887868,9027.781329816207,104.97069085833915
1776387166,35,POST,/collect,16.000000,0.000000,620,830,1000,1200,1400,1600,3700,3700,3700,3700,3700,2866,0,450,1051.9563430333374,198.71183903887868,9027.781329816207,104.97069085833915
1776387166,35,,Aggregated,16.000000,0.000000,620,830,1000,1200,1400,1600,3700,3700,3700,3700,3700,2866,0,450,1051.9563430333374,198.71183903887868,9027.781329816207,104.97069085833915
1776387167,35,POST,/collect,16.000000,0.000000,620,770,840,940,1200,1300,3700,3700,3700,3700,3700,2866,0,450,1051.9563430333374,198.71183903887868,9027.781329816207,104.97069085833915
1776387167,35,,Aggregated,16.000000,0.000000,620,770,840,940,1200,1300,3700,3700,3700,3700,3700,2866,0,450,1051.9563430333374,198.71183903887868,9027.781329816207,104.97069085833915
1776387168,35,POST,/collect,16.000000,0.000000,1300,1300,3700,3700,3700,3700,3700,3700,3700,3700,3700,2866,0,450,1051.9563430333374,198.71183903887868,9027.781329816207,104.97069085833915
1776387168,35,,Aggregated,16.000000,0.000000,1300,1300,3700,3700,3700,3700,3700,3700,3700,3700,3700,2866,0,450,1051.9563430333374,198.71183903887868,9027.781329816207,104.97069085833915
1776387169,35,POST,/collect,16.000000,0.000000,1300,1300,3700,3700,3700,3700,3700,3700,3700,3700,3700,2866,0,450,1051.9563430333374,198.71183903887868,9027.781329816207,104.97069085833915
1776387169,35,,Aggregated,16.000000,0.000000,1300,1300,3700,3700,3700,3700,3700,3700,3700,3700,3700,2866,0,450,1051.9563430333374,198.71183903887868,9027.781329816207,104.97069085833915
1776387170,35,POST,/collect,16.000000,0.000000,1300,1300,3700,3700,3700,3700,3700,3700,3700,3700,3700,2866,0,450,1051.9563430333374,198.71183903887868,9027.781329816207,104.97069085833915
1776387170,35,,Aggregated,16.000000,0.000000,1300,1300,3700,3700,3700,3700,3700,3700,3700,3700,3700,2866,0,450,1051.9563430333374,198.71183903887868,9027.781329816207,104.97069085833915
1776387171,35,POST,/collect,0.300000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,2867,0,450,1053.510719665333,198.71183903887868,9027.781329816207,104.97070108126962
1776387171,35,,Aggregated,0.300000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,2867,0,450,1053.510719665333,198.71183903887868,9027.781329816207,104.97070108126962
1776387172,35,POST,/collect,0.100000,0.000000,5500,5500,7300,7300,7300,7300,7300,7300,7300,7300,7300,2868,0,450,1055.6769596968552,198.71183903887868,9027.781329816207,104.97036262203626
1776387172,35,,Aggregated,0.100000,0.000000,5500,5500,7300,7300,7300,7300,7300,7300,7300,7300,7300,2868,0,450,1055.6769596968552,198.71183903887868,9027.781329816207,104.97036262203626
1776387173,35,POST,/collect,0.100000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2873,0,450,1074.4204239437913,198.71183903887868,14896.567536983639,104.97006613296206
1776387173,35,,Aggregated,0.100000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2873,0,450,1074.4204239437913,198.71183903887868,14896.567536983639,104.97006613296206
1776387174,35,POST,/collect,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2887,0,450,1136.7007269387582,198.71183903887868,15296.683739172295,104.971596813301
1776387174,35,,Aggregated,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2887,0,450,1136.7007269387582,198.71183903887868,15296.683739172295,104.971596813301
1776387175,35,POST,/collect,0.400000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,2910,0,450,1202.229316996273,198.71183903887868,15597.418698016554,104.97353951890034
1776387175,35,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,2910,0,450,1202.229316996273,198.71183903887868,15597.418698016554,104.97353951890034
1776387176,36,POST,/collect,1.600000,0.000000,7300,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,2932,0,450,1208.4715017595609,198.71183903887868,15597.418698016554,104.97714870395635
1776387176,36,,Aggregated,1.600000,0.000000,7300,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,2932,0,450,1208.4715017595609,198.71183903887868,15597.418698016554,104.97714870395635
1776387177,36,POST,/collect,3.600000,0.000000,930,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,2951,0,460,1204.2540115423744,198.71183903887868,15597.418698016554,104.9769569637411
1776387177,36,,Aggregated,3.600000,0.000000,930,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,2951,0,460,1204.2540115423744,198.71183903887868,15597.418698016554,104.9769569637411
1776387178,36,POST,/collect,5.800000,0.000000,840,1500,15000,15000,15000,15000,16000,16000,16000,16000,16000,2975,0,460,1201.3664502795284,198.71183903887868,15597.418698016554,104.98016806722688
1776387178,36,,Aggregated,5.800000,0.000000,840,1500,15000,15000,15000,15000,16000,16000,16000,16000,16000,2975,0,460,1201.3664502795284,198.71183903887868,15597.418698016554,104.98016806722688
1776387179,36,POST,/collect,7.900000,0.000000,860,1400,14000,15000,15000,15000,16000,16000,16000,16000,16000,2994,0,460,1199.6084954325202,198.71183903887868,15597.418698016554,104.98363393453573
1776387179,36,,Aggregated,7.900000,0.000000,860,1400,14000,15000,15000,15000,16000,16000,16000,16000,16000,2994,0,460,1199.6084954325202,198.71183903887868,15597.418698016554,104.98363393453573
1776387180,36,POST,/collect,9.600000,0.000000,700,1200,1500,15000,15000,15000,15000,16000,16000,16000,16000,3019,0,460,1194.9802847880205,198.71183903887868,15597.418698016554,104.98608810864525
1776387180,36,,Aggregated,9.600000,0.000000,700,1200,1500,15000,15000,15000,15000,16000,16000,16000,16000,3019,0,460,1194.9802847880205,198.71183903887868,15597.418698016554,104.98608810864525
1776387181,36,POST,/collect,12.000000,0.000000,680,1100,1400,1800,15000,15000,15000,16000,16000,16000,16000,3039,0,460,1191.5786456697942,198.71183903887868,15597.418698016554,104.98683777558408
1776387181,36,,Aggregated,12.000000,0.000000,680,1100,1400,1800,15000,15000,15000,16000,16000,16000,16000,3039,0,460,1191.5786456697942,198.71183903887868,15597.418698016554,104.98683777558408
1776387182,36,POST,/collect,14.200000,0.000000,680,1000,1300,1500,15000,15000,15000,16000,16000,16000,16000,3056,0,460,1189.067055013199,198.71183903887868,15597.418698016554,104.98821989528795
1776387182,36,,Aggregated,14.200000,0.000000,680,1000,1300,1500,15000,15000,15000,16000,16000,16000,16000,3056,0,460,1189.067055013199,198.71183903887868,15597.418698016554,104.98821989528795
1776387183,36,POST,/collect,16.400000,0.000000,660,930,1200,1300,15000,15000,15000,16000,16000,16000,16000,3083,0,460,1185.9391935149608,198.71183903887868,15597.418698016554,104.9928640934155
1776387183,36,,Aggregated,16.400000,0.000000,660,930,1200,1300,15000,15000,15000,16000,16000,16000,16000,3083,0,460,1185.9391935149608,198.71183903887868,15597.418698016554,104.9928640934155
1776387184,36,POST,/collect,17.900000,0.000000,610,800,930,1100,1300,1400,1800,15000,16000,16000,16000,3103,0,470,1181.6780396825397,198.71183903887868,15597.418698016554,104.99129874315179
1776387184,36,,Aggregated,17.900000,0.000000,610,800,930,1100,1300,1400,1800,15000,16000,16000,16000,3103,0,470,1181.6780396825397,198.71183903887868,15597.418698016554,104.99129874315179
1776387185,36,POST,/collect,20.200000,0.000000,640,780,880,1000,1300,1400,1500,1700,1800,1800,1800,3124,0,470,1178.4131216397598,198.71183903887868,15597.418698016554,104.9926376440461
