Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776377690,2,POST,/collect,1.800000,0.000000,250,260,260,260,260,270,270,270,270,270,270,1107,0,380,577.5235507541774,199.2449800018221,3157.430725870654,105.07407407407408
1776377690,2,,Aggregated,1.800000,0.000000,250,260,260,260,260,270,270,270,270,270,270,1107,0,380,577.5235507541774,199.2449800018221,3157.430725870654,105.07407407407408
1776377691,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1109,0,380,576.916198869932,199.2449800018221,3157.430725870654,105.07303877366998
1776377691,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1109,0,380,576.916198869932,199.2449800018221,3157.430725870654,105.07303877366998
1776377692,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1111,0,380,576.3305150673236,199.2449800018221,3157.430725870654,105.07200720072007
1776377692,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1111,0,380,576.3305150673236,199.2449800018221,3157.430725870654,105.07200720072007
1776377693,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,270,270,270,270,270,270,1112,0,380,576.0417749431896,199.2449800018221,3157.430725870654,105.07194244604317
1776377693,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,270,270,270,270,270,270,1112,0,380,576.0417749431896,199.2449800018221,3157.430725870654,105.07194244604317
1776377694,2,POST,/collect,1.800000,0.000000,250,260,260,260,260,270,270,270,270,270,270,1114,0,380,575.4317814702439,199.2449800018221,3157.430725870654,105.07181328545781
1776377694,2,,Aggregated,1.800000,0.000000,250,260,260,260,260,270,270,270,270,270,270,1114,0,380,575.4317814702439,199.2449800018221,3157.430725870654,105.07181328545781
1776377695,2,POST,/collect,1.900000,0.000000,250,260,260,260,260,270,270,270,270,270,270,1116,0,380,574.8639197900765,199.2449800018221,3157.430725870654,105.07168458781362
1776377695,2,,Aggregated,1.900000,0.000000,250,260,260,260,260,270,270,270,270,270,270,1116,0,380,574.8639197900765,199.2449800018221,3157.430725870654,105.07168458781362
1776377696,2,POST,/collect,1.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1118,0,370,574.2203104567975,199.2449800018221,3157.430725870654,105.07155635062612
1776377696,2,,Aggregated,1.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1118,0,370,574.2203104567975,199.2449800018221,3157.430725870654,105.07155635062612
1776377697,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1119,0,370,573.9392268371962,199.2449800018221,3157.430725870654,105.07149240393208
1776377697,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1119,0,370,573.9392268371962,199.2449800018221,3157.430725870654,105.07149240393208
1776377698,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,280,280,280,280,280,280,1122,0,370,573.0971676692177,199.2449800018221,3157.430725870654,105.07130124777184
1776377698,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,280,280,280,280,280,280,1122,0,370,573.0971676692177,199.2449800018221,3157.430725870654,105.07130124777184
1776377699,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,280,280,280,280,280,280,1122,0,370,573.0971676692177,199.2449800018221,3157.430725870654,105.07130124777184
1776377699,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,280,280,280,280,280,280,1122,0,370,573.0971676692177,199.2449800018221,3157.430725870654,105.07130124777184
1776377700,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,280,280,280,280,280,280,1124,0,370,572.5338223744085,199.2449800018221,3157.430725870654,105.0711743772242
1776377700,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,280,280,280,280,280,280,1124,0,370,572.5338223744085,199.2449800018221,3157.430725870654,105.0711743772242
1776377701,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,280,280,280,280,280,280,1125,0,370,572.24628902206,199.2449800018221,3157.430725870654,105.07111111111111
1776377701,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,280,280,280,280,280,280,1125,0,370,572.24628902206,199.2449800018221,3157.430725870654,105.07111111111111
1776377702,2,POST,/collect,1.800000,0.000000,250,260,260,260,260,280,280,280,280,280,280,1127,0,370,571.675580734521,199.2449800018221,3157.430725870654,105.07098491570541
1776377702,2,,Aggregated,1.800000,0.000000,250,260,260,260,260,280,280,280,280,280,280,1127,0,370,571.675580734521,199.2449800018221,3157.430725870654,105.07098491570541
1776377703,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,280,280,280,280,280,280,1129,0,370,571.0830057977779,199.2449800018221,3157.430725870654,105.06908768821967
1776377703,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,280,280,280,280,280,280,1129,0,370,571.0830057977779,199.2449800018221,3157.430725870654,105.06908768821967
1776377704,2,POST,/collect,1.700000,0.000000,250,260,260,260,280,320,320,320,320,320,320,1130,0,370,570.862631231703,199.2449800018221,3157.430725870654,105.06902654867257
1776377704,2,,Aggregated,1.700000,0.000000,250,260,260,260,280,320,320,320,320,320,320,1130,0,370,570.862631231703,199.2449800018221,3157.430725870654,105.06902654867257
1776377705,2,POST,/collect,1.700000,0.000000,250,260,280,280,320,320,320,320,320,320,320,1132,0,370,570.3921492683353,199.2449800018221,3157.430725870654,105.06890459363957
1776377705,2,,Aggregated,1.700000,0.000000,250,260,280,280,320,320,320,320,320,320,320,1132,0,370,570.3921492683353,199.2449800018221,3157.430725870654,105.06890459363957
1776377706,2,POST,/collect,1.700000,0.000000,260,260,290,300,320,320,320,320,320,320,320,1133,0,370,570.1509209936246,199.2449800018221,3157.430725870654,105.06884377758165
1776377706,2,,Aggregated,1.700000,0.000000,260,260,290,300,320,320,320,320,320,320,320,1133,0,370,570.1509209936246,199.2449800018221,3157.430725870654,105.06884377758165
1776377707,2,POST,/collect,1.600000,0.000000,260,280,300,320,320,330,330,330,330,330,330,1135,0,370,569.6480210862298,199.2449800018221,3157.430725870654,105.06872246696035
1776377707,2,,Aggregated,1.600000,0.000000,260,280,300,320,320,330,330,330,330,330,330,1135,0,370,569.6480210862298,199.2449800018221,3157.430725870654,105.06872246696035
1776377708,2,POST,/collect,1.700000,0.000000,260,290,300,320,320,330,330,330,330,330,330,1137,0,370,569.1191281264496,199.2449800018221,3157.430725870654,105.06860158311346
1776377708,2,,Aggregated,1.700000,0.000000,260,290,300,320,320,330,330,330,330,330,330,1137,0,370,569.1191281264496,199.2449800018221,3157.430725870654,105.06860158311346
1776377709,2,POST,/collect,1.700000,0.000000,260,290,300,300,320,330,330,330,330,330,330,1139,0,360,568.5822411225266,199.2449800018221,3157.430725870654,105.06760316066725
1776377709,2,,Aggregated,1.700000,0.000000,260,290,300,300,320,330,330,330,330,330,330,1139,0,360,568.5822411225266,199.2449800018221,3157.430725870654,105.06760316066725
1776377710,2,POST,/collect,1.600000,0.000000,260,290,300,300,320,330,330,330,330,330,330,1141,0,360,567.9914006944191,199.2449800018221,3157.430725870654,105.06660823838737
1776377710,2,,Aggregated,1.600000,0.000000,260,290,300,300,320,330,330,330,330,330,330,1141,0,360,567.9914006944191,199.2449800018221,3157.430725870654,105.06660823838737
1776377711,2,POST,/collect,1.500000,0.000000,260,290,300,300,320,330,330,330,330,330,330,1143,0,360,567.373038390578,199.2449800018221,3157.430725870654,105.06649168853893
1776377711,2,,Aggregated,1.500000,0.000000,260,290,300,300,320,330,330,330,330,330,330,1143,0,360,567.373038390578,199.2449800018221,3157.430725870654,105.06649168853893
1776377712,2,POST,/collect,1.700000,0.000000,260,290,300,300,320,330,330,330,330,330,330,1144,0,360,567.1030168622648,199.2449800018221,3157.430725870654,105.06643356643356
1776377712,2,,Aggregated,1.700000,0.000000,260,290,300,300,320,330,330,330,330,330,330,1144,0,360,567.1030168622648,199.2449800018221,3157.430725870654,105.06643356643356
1776377713,2,POST,/collect,1.700000,0.000000,260,290,300,300,320,330,330,330,330,330,330,1146,0,360,566.5503937515786,199.2449800018221,3157.430725870654,105.06631762652705
1776377713,2,,Aggregated,1.700000,0.000000,260,290,300,300,320,330,330,330,330,330,330,1146,0,360,566.5503937515786,199.2449800018221,3157.430725870654,105.06631762652705
1776377714,2,POST,/collect,1.600000,0.000000,250,260,300,300,320,330,330,330,330,330,330,1147,0,360,566.2616914710227,199.2449800018221,3157.430725870654,105.06538796861378
1776377714,2,,Aggregated,1.600000,0.000000,250,260,300,300,320,330,330,330,330,330,330,1147,0,360,566.2616914710227,199.2449800018221,3157.430725870654,105.06538796861378
1776377715,2,POST,/collect,1.600000,0.000000,250,250,260,270,300,330,330,330,330,330,330,1148,0,360,565.9891519324776,199.2449800018221,3157.430725870654,105.06533101045297
1776377715,2,,Aggregated,1.600000,0.000000,250,250,260,270,300,330,330,330,330,330,330,1148,0,360,565.9891519324776,199.2449800018221,3157.430725870654,105.06533101045297
1776377716,2,POST,/collect,1.700000,0.000000,250,250,260,260,270,300,300,300,300,300,300,1150,0,360,565.3909132421097,199.2449800018221,3157.430725870654,105.06521739130434
1776377716,2,,Aggregated,1.700000,0.000000,250,250,260,260,270,300,300,300,300,300,300,1150,0,360,565.3909132421097,199.2449800018221,3157.430725870654,105.06521739130434
1776377717,2,POST,/collect,1.700000,0.000000,250,250,260,260,270,300,300,300,300,300,300,1150,0,360,565.3909132421097,199.2449800018221,3157.430725870654,105.06521739130434
1776377717,2,,Aggregated,1.700000,0.000000,250,250,260,260,270,300,300,300,300,300,300,1150,0,360,565.3909132421097,199.2449800018221,3157.430725870654,105.06521739130434
1776377718,2,POST,/collect,1.700000,0.000000,250,250,260,270,430,510,510,510,510,510,510,1152,0,360,565.2301960091993,199.2449800018221,3157.430725870654,105.06510416666667
1776377718,2,,Aggregated,1.700000,0.000000,250,250,260,270,430,510,510,510,510,510,510,1152,0,360,565.2301960091993,199.2449800018221,3157.430725870654,105.06510416666667
1776377719,2,POST,/collect,1.500000,0.000000,250,250,260,270,430,510,510,510,510,510,510,1154,0,360,564.7014207648521,199.2449800018221,3157.430725870654,105.06499133448874
1776377719,2,,Aggregated,1.500000,0.000000,250,250,260,270,430,510,510,510,510,510,510,1154,0,360,564.7014207648521,199.2449800018221,3157.430725870654,105.06499133448874
1776377720,2,POST,/collect,1.600000,0.000000,250,250,260,270,430,510,510,510,510,510,510,1155,0,360,564.4156718531873,199.2449800018221,3157.430725870654,105.06493506493507
1776377720,2,,Aggregated,1.600000,0.000000,250,250,260,270,430,510,510,510,510,510,510,1155,0,360,564.4156718531873,199.2449800018221,3157.430725870654,105.06493506493507
1776377721,2,POST,/collect,1.500000,0.000000,250,260,260,270,430,510,510,510,510,510,510,1157,0,360,563.8839595855753,199.2449800018221,3157.430725870654,105.0648228176318
1776377721,2,,Aggregated,1.500000,0.000000,250,260,260,270,430,510,510,510,510,510,510,1157,0,360,563.8839595855753,199.2449800018221,3157.430725870654,105.0648228176318
1776377722,2,POST,/collect,1.400000,0.000000,250,250,260,270,430,510,510,510,510,510,510,1160,0,360,563.0581951987175,199.2449800018221,3157.430725870654,105.0646551724138
1776377722,2,,Aggregated,1.400000,0.000000,250,250,260,270,430,510,510,510,510,510,510,1160,0,360,563.0581951987175,199.2449800018221,3157.430725870654,105.0646551724138
1776377723,2,POST,/collect,1.400000,0.000000,250,260,430,430,490,510,510,510,510,510,510,1162,0,360,562.8805422338717,199.2449800018221,3157.430725870654,105.0645438898451
1776377723,2,,Aggregated,1.400000,0.000000,250,260,430,430,490,510,510,510,510,510,510,1162,0,360,562.8805422338717,199.2449800018221,3157.430725870654,105.0645438898451
1776377724,2,POST,/collect,1.500000,0.000000,250,260,430,430,490,510,510,510,510,510,510,1163,0,360,562.611905506973,199.2449800018221,3157.430725870654,105.06448839208943
1776377724,2,,Aggregated,1.500000,0.000000,250,260,430,430,490,510,510,510,510,510,510,1163,0,360,562.611905506973,199.2449800018221,3157.430725870654,105.06448839208943
1776377725,2,POST,/collect,1.500000,0.000000,260,260,430,430,490,510,510,510,510,510,510,1164,0,360,562.3493100115645,199.2449800018221,3157.430725870654,105.06443298969072
1776377725,2,,Aggregated,1.500000,0.000000,260,260,430,430,490,510,510,510,510,510,510,1164,0,360,562.3493100115645,199.2449800018221,3157.430725870654,105.06443298969072
1776377726,2,POST,/collect,1.600000,0.000000,260,420,430,430,490,510,510,510,510,510,510,1166,0,360,562.1272078605439,199.2449800018221,3157.430725870654,105.06432246998284
1776377726,2,,Aggregated,1.600000,0.000000,260,420,430,430,490,510,510,510,510,510,510,1166,0,360,562.1272078605439,199.2449800018221,3157.430725870654,105.06432246998284
1776377727,2,POST,/collect,1.500000,0.000000,260,420,430,430,490,510,510,510,510,510,510,1167,0,360,561.8580336095533,199.2449800018221,3157.430725870654,105.06426735218508
1776377727,2,,Aggregated,1.500000,0.000000,260,420,430,430,490,510,510,510,510,510,510,1167,0,360,561.8580336095533,199.2449800018221,3157.430725870654,105.06426735218508
1776377728,2,POST,/collect,1.500000,0.000000,260,270,310,420,450,490,490,490,490,490,490,1169,0,360,561.374558731587,199.2449800018221,3157.430725870654,105.06415739948675
1776377728,2,,Aggregated,1.500000,0.000000,260,270,310,420,450,490,490,490,490,490,490,1169,0,360,561.374558731587,199.2449800018221,3157.430725870654,105.06415739948675
1776377729,2,POST,/collect,1.600000,0.000000,260,260,420,420,450,490,490,490,490,490,490,1170,0,360,561.1119324361316,199.2449800018221,3157.430725870654,105.06410256410257
1776377729,2,,Aggregated,1.600000,0.000000,260,260,420,420,450,490,490,490,490,490,490,1170,0,360,561.1119324361316,199.2449800018221,3157.430725870654,105.06410256410257
1776377730,2,POST,/collect,1.600000,0.000000,250,260,420,420,450,490,490,490,490,490,490,1172,0,360,560.5786892970063,199.2449800018221,3157.430725870654,105.06313993174061
1776377730,2,,Aggregated,1.600000,0.000000,250,260,420,420,450,490,490,490,490,490,490,1172,0,360,560.5786892970063,199.2449800018221,3157.430725870654,105.06313993174061
1776377731,2,POST,/collect,1.700000,0.000000,250,260,420,430,450,490,490,490,490,490,490,1173,0,360,560.3075923419177,199.2449800018221,3157.430725870654,105.06308610400681
1776377731,2,,Aggregated,1.700000,0.000000,250,260,420,430,450,490,490,490,490,490,490,1173,0,360,560.3075923419177,199.2449800018221,3157.430725870654,105.06308610400681
1776377732,2,POST,/collect,1.700000,0.000000,250,260,420,430,450,490,490,490,490,490,490,1175,0,360,559.7399814137594,198.43204598873854,3157.430725870654,105.06297872340426
1776377732,2,,Aggregated,1.700000,0.000000,250,260,420,430,450,490,490,490,490,490,490,1175,0,360,559.7399814137594,198.43204598873854,3157.430725870654,105.06297872340426
1776377733,2,POST,/collect,1.600000,0.000000,250,260,310,310,420,450,450,450,450,450,450,1177,0,350,559.2682906365166,198.43204598873854,3157.430725870654,105.06287170773152
1776377733,2,,Aggregated,1.600000,0.000000,250,260,310,310,420,450,450,450,450,450,450,1177,0,350,559.2682906365166,198.43204598873854,3157.430725870654,105.06287170773152
1776377734,2,POST,/collect,1.600000,0.000000,250,260,310,310,420,450,450,450,450,450,450,1178,0,350,559.0005316562059,198.43204598873854,3157.430725870654,105.06281833616299
1776377734,2,,Aggregated,1.600000,0.000000,250,260,310,310,420,450,450,450,450,450,450,1178,0,350,559.0005316562059,198.43204598873854,3157.430725870654,105.06281833616299
1776377735,2,POST,/collect,1.500000,0.000000,250,250,310,310,420,450,450,450,450,450,450,1180,0,350,558.4823246457282,198.43204598873854,3157.430725870654,105.06101694915255
1776377735,2,,Aggregated,1.500000,0.000000,250,250,310,310,420,450,450,450,450,450,450,1180,0,350,558.4823246457282,198.43204598873854,3157.430725870654,105.06101694915255
1776377736,2,POST,/collect,1.500000,0.000000,250,250,250,260,310,310,310,310,310,310,310,1181,0,350,558.2160510059294,198.43204598873854,3157.430725870654,105.06011854360712
1776377736,2,,Aggregated,1.500000,0.000000,250,250,250,260,310,310,310,310,310,310,310,1181,0,350,558.2160510059294,198.43204598873854,3157.430725870654,105.06011854360712
1776377737,2,POST,/collect,1.600000,0.000000,250,250,260,310,310,330,330,330,330,330,330,1183,0,350,557.7312305696397,198.43204598873854,3157.430725870654,105.06001690617076
1776377737,2,,Aggregated,1.600000,0.000000,250,250,260,310,310,330,330,330,330,330,330,1183,0,350,557.7312305696397,198.43204598873854,3157.430725870654,105.06001690617076
1776377738,2,POST,/collect,1.600000,0.000000,250,250,260,310,330,350,350,350,350,350,350,1184,0,350,557.5532285766786,198.43204598873854,3157.430725870654,105.05912162162163
1776377738,2,,Aggregated,1.600000,0.000000,250,250,260,310,330,350,350,350,350,350,350,1184,0,350,557.5532285766786,198.43204598873854,3157.430725870654,105.05912162162163
1776377739,2,POST,/collect,1.600000,0.000000,250,260,260,310,330,350,350,350,350,350,350,1186,0,350,557.0499228867569,198.43204598873854,3157.430725870654,105.05817875210792
1776377739,2,,Aggregated,1.600000,0.000000,250,260,260,310,330,350,350,350,350,350,350,1186,0,350,557.0499228867569,198.43204598873854,3157.430725870654,105.05817875210792
1776377740,2,POST,/collect,1.600000,0.000000,250,260,260,310,330,350,350,350,350,350,350,1187,0,350,556.7908407184636,198.43204598873854,3157.430725870654,105.05812973883741
1776377740,2,,Aggregated,1.600000,0.000000,250,260,260,310,330,350,350,350,350,350,350,1187,0,350,556.7908407184636,198.43204598873854,3157.430725870654,105.05812973883741
1776377741,2,POST,/collect,1.600000,0.000000,250,260,260,310,330,350,350,350,350,350,350,1189,0,350,556.2781454853109,198.43204598873854,3157.430725870654,105.05719091673676
1776377741,2,,Aggregated,1.600000,0.000000,250,260,260,310,330,350,350,350,350,350,350,1189,0,350,556.2781454853109,198.43204598873854,3157.430725870654,105.05719091673676
1776377742,2,POST,/collect,1.600000,0.000000,250,260,270,270,330,350,350,350,350,350,350,1191,0,350,555.7641734249459,198.43204598873854,3157.430725870654,105.05625524769101
1776377742,2,,Aggregated,1.600000,0.000000,250,260,270,270,330,350,350,350,350,350,350,1191,0,350,555.7641734249459,198.43204598873854,3157.430725870654,105.05625524769101
1776377743,2,POST,/collect,1.600000,0.000000,250,260,260,270,330,350,350,350,350,350,350,1191,0,350,555.7641734249459,198.43204598873854,3157.430725870654,105.05625524769101
1776377743,2,,Aggregated,1.600000,0.000000,250,260,260,270,330,350,350,350,350,350,350,1191,0,350,555.7641734249459,198.43204598873854,3157.430725870654,105.05625524769101
1776377744,2,POST,/collect,1.600000,0.000000,260,260,260,270,330,350,350,350,350,350,350,1193,0,350,555.2573227212348,198.43204598873854,3157.430725870654,105.05616093880973
1776377744,2,,Aggregated,1.600000,0.000000,260,260,260,270,330,350,350,350,350,350,350,1193,0,350,555.2573227212348,198.43204598873854,3157.430725870654,105.05616093880973
1776377745,2,POST,/collect,1.600000,0.000000,260,260,270,270,330,350,350,350,350,350,350,1195,0,340,554.763050318528,198.43204598873854,3157.430725870654,105.05523012552301
1776377745,2,,Aggregated,1.600000,0.000000,260,260,270,270,330,350,350,350,350,350,350,1195,0,340,554.763050318528,198.43204598873854,3157.430725870654,105.05523012552301
1776377746,2,POST,/collect,1.600000,0.000000,260,260,270,270,330,350,350,350,350,350,350,1197,0,340,554.2598350981908,198.43204598873854,3157.430725870654,105.05513784461152
1776377746,2,,Aggregated,1.600000,0.000000,260,260,270,270,330,350,350,350,350,350,350,1197,0,340,554.2598350981908,198.43204598873854,3157.430725870654,105.05513784461152
1776377747,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,270,270,270,270,270,270,1199,0,340,553.7263526368787,198.43204598873854,3157.430725870654,105.05504587155963
1776377747,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,270,270,270,270,270,270,1199,0,340,553.7263526368787,198.43204598873854,3157.430725870654,105.05504587155963
1776377748,2,POST,/collect,1.600000,0.000000,250,260,260,260,270,270,270,270,270,270,270,1201,0,340,553.2027998697602,198.43204598873854,3157.430725870654,105.05495420482931
1776377748,2,,Aggregated,1.600000,0.000000,250,260,260,260,270,270,270,270,270,270,270,1201,0,340,553.2027998697602,198.43204598873854,3157.430725870654,105.05495420482931
1776377749,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,270,270,270,270,270,270,1202,0,340,552.9356529165645,198.43204598873854,3157.430725870654,105.0549084858569
1776377749,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,270,270,270,270,270,270,1202,0,340,552.9356529165645,198.43204598873854,3157.430725870654,105.0549084858569
1776377750,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,270,270,270,270,270,270,1203,0,340,552.6924061260696,198.43204598873854,3157.430725870654,105.05486284289277
1776377750,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,270,270,270,270,270,270,1203,0,340,552.6924061260696,198.43204598873854,3157.430725870654,105.05486284289277
1776377751,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,270,270,270,270,270,270,1205,0,340,552.1868302595041,198.43204598873854,3157.430725870654,105.0539419087137
1776377751,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,270,270,270,270,270,270,1205,0,340,552.1868302595041,198.43204598873854,3157.430725870654,105.0539419087137
1776377752,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1206,0,340,551.9367129170099,198.43204598873854,3157.430725870654,105.05389718076285
1776377752,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1206,0,340,551.9367129170099,198.43204598873854,3157.430725870654,105.05389718076285
1776377753,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1207,0,340,551.6970597414721,198.43204598873854,3157.430725870654,105.05302402651202
1776377753,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1207,0,340,551.6970597414721,198.43204598873854,3157.430725870654,105.05302402651202
1776377754,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1209,0,340,551.181058520898,198.43204598873854,3157.430725870654,105.05293631100082
1776377754,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1209,0,340,551.181058520898,198.43204598873854,3157.430725870654,105.05293631100082
1776377755,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,290,290,290,290,290,290,1211,0,340,550.7211664721945,198.43204598873854,3157.430725870654,105.05284888521882
1776377755,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,290,290,290,290,290,290,1211,0,340,550.7211664721945,198.43204598873854,3157.430725870654,105.05284888521882
1776377756,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,290,290,290,290,290,290,1213,0,330,550.1848961119537,198.43204598873854,3157.430725870654,105.05276174773289
1776377756,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,290,290,290,290,290,290,1213,0,330,550.1848961119537,198.43204598873854,3157.430725870654,105.05276174773289
1776377757,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,290,290,290,290,290,290,1214,0,330,549.9080853318853,198.43204598873854,3157.430725870654,105.05189456342669
1776377757,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,290,290,290,290,290,290,1214,0,330,549.9080853318853,198.43204598873854,3157.430725870654,105.05189456342669
1776377758,2,POST,/collect,1.700000,0.000000,250,260,260,290,420,440,440,440,440,440,440,1216,0,330,549.7072398628868,198.43204598873854,3157.430725870654,105.05180921052632
1776377758,2,,Aggregated,1.700000,0.000000,250,260,260,290,420,440,440,440,440,440,440,1216,0,330,549.7072398628868,198.43204598873854,3157.430725870654,105.05180921052632
1776377759,2,POST,/collect,1.700000,0.000000,250,260,260,290,420,440,440,440,440,440,440,1216,0,330,549.7072398628868,198.43204598873854,3157.430725870654,105.05180921052632
1776377759,2,,Aggregated,1.700000,0.000000,250,260,260,290,420,440,440,440,440,440,440,1216,0,330,549.7072398628868,198.43204598873854,3157.430725870654,105.05180921052632
1776377760,2,POST,/collect,1.700000,0.000000,260,260,360,420,440,440,440,440,440,440,440,1218,0,340,549.4615000226092,198.43204598873854,3157.430725870654,105.05008210180624
1776377760,2,,Aggregated,1.700000,0.000000,260,260,360,420,440,440,440,440,440,440,440,1218,0,340,549.4615000226092,198.43204598873854,3157.430725870654,105.05008210180624
1776377761,2,POST,/collect,1.500000,0.000000,280,350,400,400,440,440,440,440,440,440,440,1221,0,340,548.9550719381273,198.43204598873854,3157.430725870654,105.04914004914005
1776377761,2,,Aggregated,1.500000,0.000000,280,350,400,400,440,440,440,440,440,440,440,1221,0,340,548.9550719381273,198.43204598873854,3157.430725870654,105.04914004914005
1776377762,2,POST,/collect,1.500000,0.000000,290,350,400,400,440,440,440,440,440,440,440,1223,0,340,548.4766335325972,196.68968999758363,3157.430725870654,105.04905968928864
1776377762,2,,Aggregated,1.500000,0.000000,290,350,400,400,440,440,440,440,440,440,440,1223,0,340,548.4766335325972,196.68968999758363,3157.430725870654,105.04905968928864
1776377763,2,POST,/collect,1.700000,0.000000,290,350,400,420,440,440,440,440,440,440,440,1224,0,330,548.1925489146223,196.68968999758363,3157.430725870654,105.04901960784314
1776377763,2,,Aggregated,1.700000,0.000000,290,350,400,420,440,440,440,440,440,440,440,1224,0,330,548.1925489146223,196.68968999758363,3157.430725870654,105.04901960784314
1776377764,2,POST,/collect,1.700000,0.000000,320,360,400,420,440,440,440,440,440,440,440,1225,0,330,547.9407812837435,196.68968999758363,3157.430725870654,105.04897959183674
1776377764,2,,Aggregated,1.700000,0.000000,320,360,400,420,440,440,440,440,440,440,440,1225,0,330,547.9407812837435,196.68968999758363,3157.430725870654,105.04897959183674
1776377765,2,POST,/collect,1.600000,0.000000,280,350,400,420,440,440,440,440,440,440,440,1228,0,330,547.2127875077678,196.68968999758363,3157.430725870654,105.04804560260587
1776377765,2,,Aggregated,1.600000,0.000000,280,350,400,420,440,440,440,440,440,440,440,1228,0,330,547.2127875077678,196.68968999758363,3157.430725870654,105.04804560260587
1776377766,2,POST,/collect,1.600000,0.000000,280,350,400,400,440,440,440,440,440,440,440,1230,0,330,546.6953922801356,196.68968999758363,3157.430725870654,105.0479674796748
1776377766,2,,Aggregated,1.600000,0.000000,280,350,400,400,440,440,440,440,440,440,440,1230,0,330,546.6953922801356,196.68968999758363,3157.430725870654,105.0479674796748
1776377767,2,POST,/collect,1.500000,0.000000,260,320,360,360,440,440,440,440,440,440,440,1231,0,330,546.4230986908956,196.68968999758363,3157.430725870654,105.04792851340373
1776377767,2,,Aggregated,1.500000,0.000000,260,320,360,360,440,440,440,440,440,440,440,1231,0,330,546.4230986908956,196.68968999758363,3157.430725870654,105.04792851340373
1776377768,2,POST,/collect,1.500000,0.000000,250,280,350,350,400,440,440,440,440,440,440,1232,0,330,546.1822945353206,196.68968999758363,3157.430725870654,105.0478896103896
1776377768,2,,Aggregated,1.500000,0.000000,250,280,350,350,400,440,440,440,440,440,440,1232,0,330,546.1822945353206,196.68968999758363,3157.430725870654,105.0478896103896
1776377769,2,POST,/collect,1.500000,0.000000,250,250,280,320,350,400,400,400,400,400,400,1233,0,330,545.9444632363602,196.68968999758363,3157.430725870654,105.0478507704785
1776377769,2,,Aggregated,1.500000,0.000000,250,250,280,320,350,400,400,400,400,400,400,1233,0,330,545.9444632363602,196.68968999758363,3157.430725870654,105.0478507704785
1776377770,2,POST,/collect,1.600000,0.000000,250,250,250,260,280,320,320,320,320,320,320,1235,0,330,545.4679999962403,196.68968999758363,3157.430725870654,105.04777327935223
1776377770,2,,Aggregated,1.600000,0.000000,250,250,250,260,280,320,320,320,320,320,320,1235,0,330,545.4679999962403,196.68968999758363,3157.430725870654,105.04777327935223
1776377771,2,POST,/collect,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1237,0,330,544.9783065248652,196.68968999758363,3157.430725870654,105.04769603880355
