Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776376343,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,982,0,500,603.7618000197363,197.70734198391438,2106.111023807898,105.0346232179226
1776376343,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,982,0,500,603.7618000197363,197.70734198391438,2106.111023807898,105.0346232179226
1776376344,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,984,0,500,603.0536519180855,197.70734198391438,2106.111023807898,105.03252032520325
1776376344,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,984,0,500,603.0536519180855,197.70734198391438,2106.111023807898,105.03252032520325
1776376345,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,986,0,500,602.3466327063774,197.70734198391438,2106.111023807898,105.03245436105476
1776376345,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,986,0,500,602.3466327063774,197.70734198391438,2106.111023807898,105.03245436105476
1776376346,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,987,0,500,601.9511796206637,197.70734198391438,2106.111023807898,105.03242147923
1776376346,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,987,0,500,601.9511796206637,197.70734198391438,2106.111023807898,105.03242147923
1776376347,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,989,0,500,601.2319139804299,197.70734198391438,2106.111023807898,105.03235591506572
1776376347,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,989,0,500,601.2319139804299,197.70734198391438,2106.111023807898,105.03235591506572
1776376348,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,990,0,490,600.8871211804393,197.70734198391438,2106.111023807898,105.03030303030303
1776376348,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,990,0,490,600.8871211804393,197.70734198391438,2106.111023807898,105.03030303030303
1776376349,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,280,280,280,280,280,280,992,0,490,600.2032663736534,197.70734198391438,2106.111023807898,105.03024193548387
1776376349,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,280,280,280,280,280,280,992,0,490,600.2032663736534,197.70734198391438,2106.111023807898,105.03024193548387
1776376350,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,280,280,280,280,280,280,994,0,490,599.4838682784263,197.70734198391438,2106.111023807898,105.03018108651912
1776376350,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,280,280,280,280,280,280,994,0,490,599.4838682784263,197.70734198391438,2106.111023807898,105.03018108651912
1776376351,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,280,280,280,280,280,280,996,0,490,598.752325350918,197.70734198391438,2106.111023807898,105.03012048192771
1776376351,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,280,280,280,280,280,280,996,0,490,598.752325350918,197.70734198391438,2106.111023807898,105.03012048192771
1776376352,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,280,280,280,280,280,280,998,0,490,598.0604440314445,197.70734198391438,2106.111023807898,105.03006012024048
1776376352,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,280,280,280,280,280,280,998,0,490,598.0604440314445,197.70734198391438,2106.111023807898,105.03006012024048
1776376353,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,280,280,280,280,280,280,999,0,490,597.7164506660523,197.70734198391438,2106.111023807898,105.02902902902903
1776376353,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,280,280,280,280,280,280,999,0,490,597.7164506660523,197.70734198391438,2106.111023807898,105.02902902902903
1776376354,2,POST,/collect,1.600000,0.000000,250,260,260,260,270,280,280,280,280,280,280,1000,0,490,597.3881667864043,197.70734198391438,2106.111023807898,105.029
1776376354,2,,Aggregated,1.600000,0.000000,250,260,260,260,270,280,280,280,280,280,280,1000,0,490,597.3881667864043,197.70734198391438,2106.111023807898,105.029
1776376355,2,POST,/collect,1.600000,0.000000,250,260,260,260,270,280,280,280,280,280,280,1001,0,490,596.9885841221804,197.40591989830136,2106.111023807898,105.02897102897103
1776376355,2,,Aggregated,1.600000,0.000000,250,260,260,260,270,280,280,280,280,280,280,1001,0,490,596.9885841221804,197.40591989830136,2106.111023807898,105.02897102897103
1776376356,2,POST,/collect,1.700000,0.000000,250,260,260,260,270,280,280,280,280,280,280,1003,0,490,596.2436220191738,197.40591989830136,2106.111023807898,105.02891326021934
1776376356,2,,Aggregated,1.700000,0.000000,250,260,260,260,270,280,280,280,280,280,280,1003,0,490,596.2436220191738,197.40591989830136,2106.111023807898,105.02891326021934
1776376357,2,POST,/collect,1.700000,0.000000,250,260,260,260,270,280,280,280,280,280,280,1005,0,490,595.5616186590707,197.40591989830136,2106.111023807898,105.02885572139303
1776376357,2,,Aggregated,1.700000,0.000000,250,260,260,260,270,280,280,280,280,280,280,1005,0,490,595.5616186590707,197.40591989830136,2106.111023807898,105.02885572139303
1776376358,2,POST,/collect,1.600000,0.000000,250,260,260,260,270,280,280,280,280,280,280,1006,0,490,595.2334643522588,197.40591989830136,2106.111023807898,105.02882703777335
1776376358,2,,Aggregated,1.600000,0.000000,250,260,260,260,270,280,280,280,280,280,280,1006,0,490,595.2334643522588,197.40591989830136,2106.111023807898,105.02882703777335
1776376359,2,POST,/collect,1.600000,0.000000,250,260,260,260,270,270,270,270,270,270,270,1008,0,490,594.5171448455233,197.40591989830136,2106.111023807898,105.02777777777777
1776376359,2,,Aggregated,1.600000,0.000000,250,260,260,260,270,270,270,270,270,270,270,1008,0,490,594.5171448455233,197.40591989830136,2106.111023807898,105.02777777777777
1776376360,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,270,270,270,270,270,270,1009,0,490,594.156199030124,197.40591989830136,2106.111023807898,105.02775024777007
1776376360,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,270,270,270,270,270,270,1009,0,490,594.156199030124,197.40591989830136,2106.111023807898,105.02775024777007
1776376361,2,POST,/collect,1.700000,0.000000,250,250,260,260,270,270,270,270,270,270,270,1011,0,480,593.4286288252426,197.40591989830136,2106.111023807898,105.026706231454
1776376361,2,,Aggregated,1.700000,0.000000,250,250,260,260,270,270,270,270,270,270,270,1011,0,480,593.4286288252426,197.40591989830136,2106.111023807898,105.026706231454
1776376362,2,POST,/collect,1.500000,0.000000,250,250,260,270,270,310,310,310,310,310,310,1013,0,480,592.8012960921856,197.40591989830136,2106.111023807898,105.02665350444225
1776376362,2,,Aggregated,1.500000,0.000000,250,250,260,270,270,310,310,310,310,310,310,1013,0,480,592.8012960921856,197.40591989830136,2106.111023807898,105.02665350444225
1776376363,2,POST,/collect,1.500000,0.000000,250,250,270,270,270,310,310,310,310,310,310,1015,0,480,592.1190648633308,197.40591989830136,2106.111023807898,105.02660098522168
1776376363,2,,Aggregated,1.500000,0.000000,250,250,270,270,270,310,310,310,310,310,310,1015,0,480,592.1190648633308,197.40591989830136,2106.111023807898,105.02660098522168
1776376364,2,POST,/collect,1.500000,0.000000,250,250,260,270,270,310,310,310,310,310,310,1015,0,480,592.1190648633308,197.40591989830136,2106.111023807898,105.02660098522168
1776376364,2,,Aggregated,1.500000,0.000000,250,250,260,270,270,310,310,310,310,310,310,1015,0,480,592.1190648633308,197.40591989830136,2106.111023807898,105.02660098522168
1776376365,2,POST,/collect,1.500000,0.000000,250,250,260,270,270,310,310,310,310,310,310,1017,0,480,591.4638920129902,197.40591989830136,2106.111023807898,105.02654867256638
1776376365,2,,Aggregated,1.500000,0.000000,250,250,260,270,270,310,310,310,310,310,310,1017,0,480,591.4638920129902,197.40591989830136,2106.111023807898,105.02654867256638
1776376366,2,POST,/collect,1.600000,0.000000,250,260,260,270,270,310,310,310,310,310,310,1018,0,480,591.1378590591354,197.40591989830136,2106.111023807898,105.02652259332024
1776376366,2,,Aggregated,1.600000,0.000000,250,260,260,270,270,310,310,310,310,310,310,1018,0,480,591.1378590591354,197.40591989830136,2106.111023807898,105.02652259332024
1776376367,2,POST,/collect,1.600000,0.000000,250,260,260,270,270,310,310,310,310,310,310,1019,0,480,590.7885693230733,197.40591989830136,2106.111023807898,105.02551521099117
1776376367,2,,Aggregated,1.600000,0.000000,250,260,260,270,270,310,310,310,310,310,310,1019,0,480,590.7885693230733,197.40591989830136,2106.111023807898,105.02551521099117
1776376368,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,310,310,310,310,310,310,1021,0,480,590.139454099086,197.40591989830136,2106.111023807898,105.02448579823702
1776376368,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,310,310,310,310,310,310,1021,0,480,590.139454099086,197.40591989830136,2106.111023807898,105.02448579823702
1776376369,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,310,310,310,310,310,310,1023,0,480,589.4582834058803,197.40591989830136,2106.111023807898,105.02443792766374
1776376369,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,310,310,310,310,310,310,1023,0,480,589.4582834058803,197.40591989830136,2106.111023807898,105.02443792766374
1776376370,2,POST,/collect,1.600000,0.000000,250,260,260,260,270,310,310,310,310,310,310,1025,0,480,588.7850658432012,197.40591989830136,2106.111023807898,105.02439024390245
1776376370,2,,Aggregated,1.600000,0.000000,250,260,260,260,270,310,310,310,310,310,310,1025,0,480,588.7850658432012,197.40591989830136,2106.111023807898,105.02439024390245
1776376371,2,POST,/collect,1.600000,0.000000,260,260,260,260,270,310,310,310,310,310,310,1025,0,480,588.7850658432012,197.40591989830136,2106.111023807898,105.02439024390245
1776376371,2,,Aggregated,1.600000,0.000000,260,260,260,260,270,310,310,310,310,310,310,1025,0,480,588.7850658432012,197.40591989830136,2106.111023807898,105.02439024390245
1776376372,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,270,270,270,270,270,270,1027,0,480,588.1263312048023,197.40591989830136,2106.111023807898,105.02434274586173
1776376372,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,270,270,270,270,270,270,1027,0,480,588.1263312048023,197.40591989830136,2106.111023807898,105.02434274586173
1776376373,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,260,260,260,260,260,260,1029,0,470,587.489170775784,197.40591989830136,2106.111023807898,105.022351797862
1776376373,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,260,260,260,260,260,260,1029,0,470,587.489170775784,197.40591989830136,2106.111023807898,105.022351797862
1776376374,2,POST,/collect,1.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,1030,0,470,587.174024549765,197.40591989830136,2106.111023807898,105.02135922330098
1776376374,2,,Aggregated,1.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,1030,0,470,587.174024549765,197.40591989830136,2106.111023807898,105.02135922330098
1776376375,2,POST,/collect,1.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,1031,0,470,586.8493639663039,197.40591989830136,2106.111023807898,105.02133850630456
1776376375,2,,Aggregated,1.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,1031,0,470,586.8493639663039,197.40591989830136,2106.111023807898,105.02133850630456
1776376376,2,POST,/collect,1.400000,0.000000,260,260,260,260,260,280,280,280,280,280,280,1033,0,470,586.2321741144207,197.40591989830136,2106.111023807898,105.02129719264279
1776376376,2,,Aggregated,1.400000,0.000000,260,260,260,260,260,280,280,280,280,280,280,1033,0,470,586.2321741144207,197.40591989830136,2106.111023807898,105.02129719264279
1776376377,2,POST,/collect,1.500000,0.000000,260,260,260,260,280,310,310,310,310,310,310,1035,0,470,585.6465184959867,197.40591989830136,2106.111023807898,105.02028985507246
1776376377,2,,Aggregated,1.500000,0.000000,260,260,260,260,280,310,310,310,310,310,310,1035,0,470,585.6465184959867,197.40591989830136,2106.111023807898,105.02028985507246
1776376378,2,POST,/collect,1.600000,0.000000,250,260,260,260,280,310,310,310,310,310,310,1036,0,470,585.3306332339702,197.40591989830136,2106.111023807898,105.02027027027027
1776376378,2,,Aggregated,1.600000,0.000000,250,260,260,260,280,310,310,310,310,310,310,1036,0,470,585.3306332339702,197.40591989830136,2106.111023807898,105.02027027027027
1776376379,2,POST,/collect,1.500000,0.000000,260,260,280,280,310,320,320,320,320,320,320,1038,0,460,584.7811652199402,197.40591989830136,2106.111023807898,105.01926782273603
1776376379,2,,Aggregated,1.500000,0.000000,260,260,280,280,310,320,320,320,320,320,320,1038,0,460,584.7811652199402,197.40591989830136,2106.111023807898,105.01926782273603
1776376380,2,POST,/collect,1.400000,0.000000,260,260,280,280,310,320,320,320,320,320,320,1040,0,460,584.1275176684856,197.40591989830136,2106.111023807898,105.01923076923077
1776376380,2,,Aggregated,1.400000,0.000000,260,260,280,280,310,320,320,320,320,320,320,1040,0,460,584.1275176684856,197.40591989830136,2106.111023807898,105.01923076923077
1776376381,2,POST,/collect,1.500000,0.000000,260,260,280,280,310,320,320,320,320,320,320,1041,0,460,583.8037629081267,197.40591989830136,2106.111023807898,105.01921229586935
1776376381,2,,Aggregated,1.500000,0.000000,260,260,280,280,310,320,320,320,320,320,320,1041,0,460,583.8037629081267,197.40591989830136,2106.111023807898,105.01921229586935
1776376382,2,POST,/collect,1.500000,0.000000,260,260,280,280,310,320,320,320,320,320,320,1042,0,460,583.4577668055127,197.40591989830136,2106.111023807898,105.01919385796545
1776376382,2,,Aggregated,1.500000,0.000000,260,260,280,280,310,320,320,320,320,320,320,1042,0,460,583.4577668055127,197.40591989830136,2106.111023807898,105.01919385796545
1776376383,2,POST,/collect,1.500000,0.000000,260,260,280,280,310,320,320,320,320,320,320,1044,0,460,582.8249301229268,197.40591989830136,2106.111023807898,105.01915708812261
1776376383,2,,Aggregated,1.500000,0.000000,260,260,280,280,310,320,320,320,320,320,320,1044,0,460,582.8249301229268,197.40591989830136,2106.111023807898,105.01915708812261
1776376384,2,POST,/collect,1.600000,0.000000,260,280,300,310,310,320,320,320,320,320,320,1046,0,460,582.2932838082107,197.40591989830136,2106.111023807898,105.01720841300191
1776376384,2,,Aggregated,1.600000,0.000000,260,280,300,310,310,320,320,320,320,320,320,1046,0,460,582.2932838082107,197.40591989830136,2106.111023807898,105.01720841300191
1776376385,2,POST,/collect,1.700000,0.000000,260,260,300,310,310,320,320,320,320,320,320,1048,0,450,581.6399703239524,197.40591989830136,2106.111023807898,105.0162213740458
1776376385,2,,Aggregated,1.700000,0.000000,260,260,300,310,310,320,320,320,320,320,320,1048,0,450,581.6399703239524,197.40591989830136,2106.111023807898,105.0162213740458
1776376386,2,POST,/collect,1.500000,0.000000,260,260,300,310,310,320,320,320,320,320,320,1049,0,450,581.3031956618714,197.40591989830136,2106.111023807898,105.01620591039085
1776376386,2,,Aggregated,1.500000,0.000000,260,260,300,310,310,320,320,320,320,320,320,1049,0,450,581.3031956618714,197.40591989830136,2106.111023807898,105.01620591039085
1776376387,2,POST,/collect,1.500000,0.000000,260,260,280,300,310,320,320,320,320,320,320,1050,0,450,580.9924526831934,197.40591989830136,2106.111023807898,105.01619047619047
1776376387,2,,Aggregated,1.500000,0.000000,260,260,280,300,310,320,320,320,320,320,320,1050,0,450,580.9924526831934,197.40591989830136,2106.111023807898,105.01619047619047
1776376388,2,POST,/collect,1.500000,0.000000,260,260,280,280,310,320,320,320,320,320,320,1052,0,450,580.3579934255199,197.40591989830136,2106.111023807898,105.01615969581749
1776376388,2,,Aggregated,1.500000,0.000000,260,260,280,280,310,320,320,320,320,320,320,1052,0,450,580.3579934255199,197.40591989830136,2106.111023807898,105.01615969581749
1776376389,2,POST,/collect,1.500000,0.000000,250,260,260,260,310,310,310,310,310,310,310,1054,0,450,579.7727172348235,197.40591989830136,2106.111023807898,105.01328273244782
1776376389,2,,Aggregated,1.500000,0.000000,250,260,260,260,310,310,310,310,310,310,310,1054,0,450,579.7727172348235,197.40591989830136,2106.111023807898,105.01328273244782
1776376390,2,POST,/collect,1.500000,0.000000,250,260,260,300,310,310,310,310,310,310,310,1054,0,450,579.7727172348235,197.40591989830136,2106.111023807898,105.01328273244782
1776376390,2,,Aggregated,1.500000,0.000000,250,260,260,300,310,310,310,310,310,310,310,1054,0,450,579.7727172348235,197.40591989830136,2106.111023807898,105.01328273244782
1776376391,2,POST,/collect,1.600000,0.000000,260,260,260,300,310,310,310,310,310,310,310,1056,0,450,579.1599228345369,197.40591989830136,2106.111023807898,105.01231060606061
1776376391,2,,Aggregated,1.600000,0.000000,260,260,260,300,310,310,310,310,310,310,310,1056,0,450,579.1599228345369,197.40591989830136,2106.111023807898,105.01231060606061
1776376392,2,POST,/collect,1.600000,0.000000,250,260,260,260,310,310,310,310,310,310,310,1058,0,450,578.5122741137443,197.40591989830136,2106.111023807898,105.01228733459357
1776376392,2,,Aggregated,1.600000,0.000000,250,260,260,260,310,310,310,310,310,310,310,1058,0,450,578.5122741137443,197.40591989830136,2106.111023807898,105.01228733459357
1776376393,2,POST,/collect,1.500000,0.000000,250,260,260,300,310,310,310,310,310,310,310,1059,0,450,578.2092977255826,197.40591989830136,2106.111023807898,105.01227573182247
1776376393,2,,Aggregated,1.500000,0.000000,250,260,260,300,310,310,310,310,310,310,310,1059,0,450,578.2092977255826,197.40591989830136,2106.111023807898,105.01227573182247
1776376394,2,POST,/collect,1.400000,0.000000,250,260,260,260,260,310,310,310,310,310,310,1060,0,450,577.8669098466811,197.40591989830136,2106.111023807898,105.0122641509434
1776376394,2,,Aggregated,1.400000,0.000000,250,260,260,260,260,310,310,310,310,310,310,1060,0,450,577.8669098466811,197.40591989830136,2106.111023807898,105.0122641509434
1776376395,2,POST,/collect,1.400000,0.000000,250,250,260,260,260,310,310,310,310,310,310,1061,0,450,577.5334510559867,197.40591989830136,2106.111023807898,105.01225259189444
1776376395,2,,Aggregated,1.400000,0.000000,250,250,260,260,260,310,310,310,310,310,310,1061,0,450,577.5334510559867,197.40591989830136,2106.111023807898,105.01225259189444
1776376396,2,POST,/collect,1.400000,0.000000,250,260,260,310,480,520,520,520,520,520,520,1063,0,450,577.3899820022134,197.40591989830136,2106.111023807898,105.01222953904045
1776376396,2,,Aggregated,1.400000,0.000000,250,260,260,310,480,520,520,520,520,520,520,1063,0,450,577.3899820022134,197.40591989830136,2106.111023807898,105.01222953904045
1776376397,2,POST,/collect,1.500000,0.000000,260,260,450,450,480,520,520,520,520,520,520,1065,0,450,577.1698282585597,197.40591989830136,2106.111023807898,105.01220657276995
1776376397,2,,Aggregated,1.500000,0.000000,260,260,450,450,480,520,520,520,520,520,520,1065,0,450,577.1698282585597,197.40591989830136,2106.111023807898,105.01220657276995
1776376398,2,POST,/collect,1.500000,0.000000,250,260,450,470,480,520,520,520,520,520,520,1067,0,450,576.4721854687638,197.40591989830136,2106.111023807898,105.0112464854733
1776376398,2,,Aggregated,1.500000,0.000000,250,260,450,470,480,520,520,520,520,520,520,1067,0,450,576.4721854687638,197.40591989830136,2106.111023807898,105.0112464854733
1776376399,2,POST,/collect,1.400000,0.000000,250,260,450,470,480,520,520,520,520,520,520,1069,0,450,575.8449997852223,197.40591989830136,2106.111023807898,105.01122544434051
1776376399,2,,Aggregated,1.400000,0.000000,250,260,450,470,480,520,520,520,520,520,520,1069,0,450,575.8449997852223,197.40591989830136,2106.111023807898,105.01122544434051
1776376400,2,POST,/collect,1.300000,0.000000,250,250,450,470,480,520,520,520,520,520,520,1070,0,440,575.5279410843712,197.40591989830136,2106.111023807898,105.01121495327102
1776376400,2,,Aggregated,1.300000,0.000000,250,250,450,470,480,520,520,520,520,520,520,1070,0,440,575.5279410843712,197.40591989830136,2106.111023807898,105.01121495327102
1776376401,2,POST,/collect,1.500000,0.000000,250,250,450,450,480,520,520,520,520,520,520,1072,0,440,574.9163745308239,197.40591989830136,2106.111023807898,105.01026119402985
1776376401,2,,Aggregated,1.500000,0.000000,250,250,450,450,480,520,520,520,520,520,520,1072,0,440,574.9163745308239,197.40591989830136,2106.111023807898,105.01026119402985
1776376402,2,POST,/collect,1.500000,0.000000,250,260,450,470,480,520,520,520,520,520,520,1072,0,440,574.9163745308239,197.40591989830136,2106.111023807898,105.01026119402985
1776376402,2,,Aggregated,1.500000,0.000000,250,260,450,470,480,520,520,520,520,520,520,1072,0,440,574.9163745308239,197.40591989830136,2106.111023807898,105.01026119402985
