Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776370778,1,,Aggregated,0.800000,0.000000,300,300,310,310,320,320,320,320,320,320,320,475,0,570,654.6534822949845,226.96155193261802,2276.7225250136107,105.14736842105263
1776370779,1,POST,/collect,0.800000,0.000000,300,300,310,310,320,320,320,320,320,320,320,475,0,570,654.6534822949845,226.96155193261802,2276.7225250136107,105.14736842105263
1776370779,1,,Aggregated,0.800000,0.000000,300,300,310,310,320,320,320,320,320,320,320,475,0,570,654.6534822949845,226.96155193261802,2276.7225250136107,105.14736842105263
1776370780,1,POST,/collect,0.900000,0.000000,290,300,310,310,320,320,320,320,320,320,320,476,0,570,653.892908237988,226.96155193261802,2276.7225250136107,105.1470588235294
1776370780,1,,Aggregated,0.900000,0.000000,290,300,310,310,320,320,320,320,320,320,320,476,0,570,653.892908237988,226.96155193261802,2276.7225250136107,105.1470588235294
1776370781,1,POST,/collect,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,477,0,570,653.2065144303671,226.96155193261802,2276.7225250136107,105.14675052410901
1776370781,1,,Aggregated,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,477,0,570,653.2065144303671,226.96155193261802,2276.7225250136107,105.14675052410901
1776370782,1,POST,/collect,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,478,0,560,652.3808179984345,226.96155193261802,2276.7225250136107,105.14644351464435
1776370782,1,,Aggregated,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,478,0,560,652.3808179984345,226.96155193261802,2276.7225250136107,105.14644351464435
1776370783,1,POST,/collect,0.800000,0.000000,290,310,320,320,330,330,330,330,330,330,330,479,0,560,651.6206635391662,226.96155193261802,2276.7225250136107,105.14405010438414
1776370783,1,,Aggregated,0.800000,0.000000,290,310,320,320,330,330,330,330,330,330,330,479,0,560,651.6206635391662,226.96155193261802,2276.7225250136107,105.14405010438414
1776370784,1,POST,/collect,0.800000,0.000000,290,310,320,320,330,330,330,330,330,330,330,479,0,560,651.6206635391662,226.96155193261802,2276.7225250136107,105.14405010438414
1776370784,1,,Aggregated,0.800000,0.000000,290,310,320,320,330,330,330,330,330,330,330,479,0,560,651.6206635391662,226.96155193261802,2276.7225250136107,105.14405010438414
1776370785,1,POST,/collect,0.700000,0.000000,290,290,320,320,330,330,330,330,330,330,330,480,0,560,650.863719790262,226.96155193261802,2276.7225250136107,105.14375
1776370785,1,,Aggregated,0.700000,0.000000,290,290,320,320,330,330,330,330,330,330,330,480,0,560,650.863719790262,226.96155193261802,2276.7225250136107,105.14375
1776370786,1,POST,/collect,0.800000,0.000000,290,290,320,320,330,330,330,330,330,330,330,481,0,560,650.0871789718159,226.96155193261802,2276.7225250136107,105.14345114345114
1776370786,1,,Aggregated,0.800000,0.000000,290,290,320,320,330,330,330,330,330,330,330,481,0,560,650.0871789718159,226.96155193261802,2276.7225250136107,105.14345114345114
1776370787,1,POST,/collect,0.800000,0.000000,290,290,290,290,330,330,330,330,330,330,330,482,0,550,649.2834858595359,226.96155193261802,2276.7225250136107,105.14315352697095
1776370787,1,,Aggregated,0.800000,0.000000,290,290,290,290,330,330,330,330,330,330,330,482,0,550,649.2834858595359,226.96155193261802,2276.7225250136107,105.14315352697095
1776370788,1,POST,/collect,0.800000,0.000000,290,290,290,290,330,330,330,330,330,330,330,483,0,550,648.5392633588372,226.96155193261802,2276.7225250136107,105.14285714285714
1776370788,1,,Aggregated,0.800000,0.000000,290,290,290,290,330,330,330,330,330,330,330,483,0,550,648.5392633588372,226.96155193261802,2276.7225250136107,105.14285714285714
1776370789,1,POST,/collect,0.700000,0.000000,290,290,290,290,330,330,330,330,330,330,330,484,0,550,647.7349377073701,226.96155193261802,2276.7225250136107,105.14256198347107
1776370789,1,,Aggregated,0.700000,0.000000,290,290,290,290,330,330,330,330,330,330,330,484,0,550,647.7349377073701,226.96155193261802,2276.7225250136107,105.14256198347107
1776370790,1,POST,/collect,0.900000,0.000000,280,290,290,290,330,330,330,330,330,330,330,485,0,550,646.9620329491103,226.96155193261802,2276.7225250136107,105.14226804123712
1776370790,1,,Aggregated,0.900000,0.000000,280,290,290,290,330,330,330,330,330,330,330,485,0,550,646.9620329491103,226.96155193261802,2276.7225250136107,105.14226804123712
1776370791,1,POST,/collect,0.900000,0.000000,280,290,290,290,320,320,320,320,320,320,320,486,0,550,646.2852599472,226.96155193261802,2276.7225250136107,105.14197530864197
1776370791,1,,Aggregated,0.900000,0.000000,280,290,290,290,320,320,320,320,320,320,320,486,0,550,646.2852599472,226.96155193261802,2276.7225250136107,105.14197530864197
1776370792,1,POST,/collect,0.900000,0.000000,290,290,290,290,320,320,320,320,320,320,320,486,0,550,646.2852599472,226.96155193261802,2276.7225250136107,105.14197530864197
1776370792,1,,Aggregated,0.900000,0.000000,290,290,290,290,320,320,320,320,320,320,320,486,0,550,646.2852599472,226.96155193261802,2276.7225250136107,105.14197530864197
1776370793,1,POST,/collect,0.800000,0.000000,290,290,290,290,320,320,320,320,320,320,320,487,0,550,645.5575182514735,226.96155193261802,2276.7225250136107,105.13963039014374
1776370793,1,,Aggregated,0.800000,0.000000,290,290,290,290,320,320,320,320,320,320,320,487,0,550,645.5575182514735,226.96155193261802,2276.7225250136107,105.13963039014374
1776370794,1,POST,/collect,0.800000,0.000000,290,290,290,300,320,320,320,320,320,320,320,488,0,550,644.8532544600312,226.96155193261802,2276.7225250136107,105.13934426229508
1776370794,1,,Aggregated,0.800000,0.000000,290,290,290,300,320,320,320,320,320,320,320,488,0,550,644.8532544600312,226.96155193261802,2276.7225250136107,105.13934426229508
1776370795,1,POST,/collect,0.900000,0.000000,290,290,300,300,320,320,320,320,320,320,320,489,0,550,644.1415590748328,226.96155193261802,2276.7225250136107,105.13905930470348
1776370795,1,,Aggregated,0.900000,0.000000,290,290,300,300,320,320,320,320,320,320,320,489,0,550,644.1415590748328,226.96155193261802,2276.7225250136107,105.13905930470348
1776370796,1,POST,/collect,0.900000,0.000000,290,290,300,300,320,320,320,320,320,320,320,490,0,540,643.3498535195973,226.96155193261802,2276.7225250136107,105.13877551020408
1776370796,1,,Aggregated,0.900000,0.000000,290,290,300,300,320,320,320,320,320,320,320,490,0,540,643.3498535195973,226.96155193261802,2276.7225250136107,105.13877551020408
1776370797,1,POST,/collect,0.900000,0.000000,290,300,300,300,320,320,320,320,320,320,320,490,0,540,643.3498535195973,226.96155193261802,2276.7225250136107,105.13877551020408
1776370797,1,,Aggregated,0.900000,0.000000,290,300,300,300,320,320,320,320,320,320,320,490,0,540,643.3498535195973,226.96155193261802,2276.7225250136107,105.13877551020408
1776370798,1,POST,/collect,0.800000,0.000000,290,300,300,300,320,320,320,320,320,320,320,491,0,540,642.6224262029683,226.96155193261802,2276.7225250136107,105.13645621181263
1776370798,1,,Aggregated,0.800000,0.000000,290,300,300,300,320,320,320,320,320,320,320,491,0,540,642.6224262029683,226.96155193261802,2276.7225250136107,105.13645621181263
1776370799,1,POST,/collect,0.800000,0.000000,290,300,300,300,320,320,320,320,320,320,320,491,0,540,642.6224262029683,226.96155193261802,2276.7225250136107,105.13645621181263
1776370799,1,,Aggregated,0.800000,0.000000,290,300,300,300,320,320,320,320,320,320,320,491,0,540,642.6224262029683,226.96155193261802,2276.7225250136107,105.13645621181263
1776370800,1,POST,/collect,0.900000,0.000000,300,300,310,310,320,320,320,320,320,320,320,492,0,540,641.9408948878129,226.96155193261802,2276.7225250136107,105.13617886178862
1776370800,1,,Aggregated,0.900000,0.000000,300,300,310,310,320,320,320,320,320,320,320,492,0,540,641.9408948878129,226.96155193261802,2276.7225250136107,105.13617886178862
1776370801,1,POST,/collect,0.700000,0.000000,300,300,310,310,330,330,330,330,330,330,330,493,0,540,641.3008388090296,226.96155193261802,2276.7225250136107,105.13590263691684
1776370801,1,,Aggregated,0.700000,0.000000,300,300,310,310,330,330,330,330,330,330,330,493,0,540,641.3008388090296,226.96155193261802,2276.7225250136107,105.13590263691684
1776370802,1,POST,/collect,0.700000,0.000000,300,300,310,310,330,330,330,330,330,330,330,493,0,540,641.3008388090296,226.96155193261802,2276.7225250136107,105.13590263691684
1776370802,1,,Aggregated,0.700000,0.000000,300,300,310,310,330,330,330,330,330,330,330,493,0,540,641.3008388090296,226.96155193261802,2276.7225250136107,105.13590263691684
1776370803,1,POST,/collect,0.800000,0.000000,300,310,310,310,330,330,330,330,330,330,330,494,0,540,640.6367428337793,226.96155193261802,2276.7225250136107,105.13562753036437
1776370803,1,,Aggregated,0.800000,0.000000,300,310,310,310,330,330,330,330,330,330,330,494,0,540,640.6367428337793,226.96155193261802,2276.7225250136107,105.13562753036437
1776370804,1,POST,/collect,0.700000,0.000000,310,310,320,320,330,330,330,330,330,330,330,495,0,540,639.9983955655398,226.96155193261802,2276.7225250136107,105.13535353535353
1776370804,1,,Aggregated,0.700000,0.000000,310,310,320,320,330,330,330,330,330,330,330,495,0,540,639.9983955655398,226.96155193261802,2276.7225250136107,105.13535353535353
1776370805,1,POST,/collect,0.700000,0.000000,310,310,320,320,330,330,330,330,330,330,330,496,0,540,639.2789835142227,226.96155193261802,2276.7225250136107,105.13306451612904
1776370805,1,,Aggregated,0.700000,0.000000,310,310,320,320,330,330,330,330,330,330,330,496,0,540,639.2789835142227,226.96155193261802,2276.7225250136107,105.13306451612904
1776370806,1,POST,/collect,0.700000,0.000000,310,310,320,320,330,330,330,330,330,330,330,497,0,540,638.5619992233806,226.96155193261802,2276.7225250136107,105.1327967806841
1776370806,1,,Aggregated,0.700000,0.000000,310,310,320,320,330,330,330,330,330,330,330,497,0,540,638.5619992233806,226.96155193261802,2276.7225250136107,105.1327967806841
1776370807,1,POST,/collect,0.700000,0.000000,310,320,330,330,340,340,340,340,340,340,340,498,0,540,637.9602760685249,226.96155193261802,2276.7225250136107,105.13052208835342
1776370807,1,,Aggregated,0.700000,0.000000,310,320,330,330,340,340,340,340,340,340,340,498,0,540,637.9602760685249,226.96155193261802,2276.7225250136107,105.13052208835342
1776370808,1,POST,/collect,0.700000,0.000000,310,320,330,330,340,340,340,340,340,340,340,498,0,540,637.9602760685249,226.96155193261802,2276.7225250136107,105.13052208835342
1776370808,1,,Aggregated,0.700000,0.000000,310,320,330,330,340,340,340,340,340,340,340,498,0,540,637.9602760685249,226.96155193261802,2276.7225250136107,105.13052208835342
1776370809,1,POST,/collect,0.700000,0.000000,310,320,330,330,340,340,340,340,340,340,340,499,0,540,637.2564593493333,226.96155193261802,2276.7225250136107,105.13026052104209
1776370809,1,,Aggregated,0.700000,0.000000,310,320,330,330,340,340,340,340,340,340,340,499,0,540,637.2564593493333,226.96155193261802,2276.7225250136107,105.13026052104209
1776370810,1,POST,/collect,0.700000,0.000000,310,320,330,330,340,340,340,340,340,340,340,500,0,530,636.514570244588,226.96155193261802,2276.7225250136107,105.13
1776370810,1,,Aggregated,0.700000,0.000000,310,320,330,330,340,340,340,340,340,340,340,500,0,530,636.514570244588,226.96155193261802,2276.7225250136107,105.13
1776370811,1,POST,/collect,0.800000,0.000000,310,320,320,320,340,340,340,340,340,340,340,501,0,530,635.8884903997324,226.96155193261802,2276.7225250136107,105.12974051896208
1776370811,1,,Aggregated,0.800000,0.000000,310,320,320,320,340,340,340,340,340,340,340,501,0,530,635.8884903997324,226.96155193261802,2276.7225250136107,105.12974051896208
1776370812,1,POST,/collect,0.800000,0.000000,290,320,320,320,340,340,340,340,340,340,340,501,0,530,635.8884903997324,226.96155193261802,2276.7225250136107,105.12974051896208
1776370812,1,,Aggregated,0.800000,0.000000,290,320,320,320,340,340,340,340,340,340,340,501,0,530,635.8884903997324,226.96155193261802,2276.7225250136107,105.12974051896208
1776370813,1,POST,/collect,0.700000,0.000000,290,320,320,320,340,340,340,340,340,340,340,502,0,530,635.2035818334884,226.96155193261802,2276.7225250136107,105.12948207171314
1776370813,1,,Aggregated,0.700000,0.000000,290,320,320,320,340,340,340,340,340,340,340,502,0,530,635.2035818334884,226.96155193261802,2276.7225250136107,105.12948207171314
1776370814,1,POST,/collect,0.700000,0.000000,290,290,320,320,340,340,340,340,340,340,340,502,0,530,635.2035818334884,226.96155193261802,2276.7225250136107,105.12948207171314
1776370814,1,,Aggregated,0.700000,0.000000,290,290,320,320,340,340,340,340,340,340,340,502,0,530,635.2035818334884,226.96155193261802,2276.7225250136107,105.12948207171314
1776370815,1,POST,/collect,0.800000,0.000000,290,320,330,330,340,340,340,340,340,340,340,503,0,530,634.6029315692804,226.96155193261802,2276.7225250136107,105.12922465208747
1776370815,1,,Aggregated,0.800000,0.000000,290,320,330,330,340,340,340,340,340,340,340,503,0,530,634.6029315692804,226.96155193261802,2276.7225250136107,105.12922465208747
1776370816,1,POST,/collect,0.700000,0.000000,320,330,330,330,340,340,340,340,340,340,340,504,0,530,634.0079730360894,226.96155193261802,2276.7225250136107,105.12896825396825
1776370816,1,,Aggregated,0.700000,0.000000,320,330,330,330,340,340,340,340,340,340,340,504,0,530,634.0079730360894,226.96155193261802,2276.7225250136107,105.12896825396825
1776370817,1,POST,/collect,0.700000,0.000000,320,320,330,330,330,330,330,330,330,330,330,504,0,530,634.0079730360894,226.96155193261802,2276.7225250136107,105.12896825396825
1776370817,1,,Aggregated,0.700000,0.000000,320,320,330,330,330,330,330,330,330,330,330,504,0,530,634.0079730360894,226.96155193261802,2276.7225250136107,105.12896825396825
1776370818,1,POST,/collect,0.800000,0.000000,290,320,330,330,330,330,330,330,330,330,330,505,0,530,633.3009957271343,226.96155193261802,2276.7225250136107,105.12673267326733
1776370818,1,,Aggregated,0.800000,0.000000,290,320,330,330,330,330,330,330,330,330,330,505,0,530,633.3009957271343,226.96155193261802,2276.7225250136107,105.12673267326733
1776370819,1,POST,/collect,0.700000,0.000000,320,320,330,330,330,330,330,330,330,330,330,506,0,530,632.6788006131371,226.96155193261802,2276.7225250136107,105.12648221343873
1776370819,1,,Aggregated,0.700000,0.000000,320,320,330,330,330,330,330,330,330,330,330,506,0,530,632.6788006131371,226.96155193261802,2276.7225250136107,105.12648221343873
1776370820,1,POST,/collect,0.700000,0.000000,320,330,330,330,340,340,340,340,340,340,340,507,0,530,632.1018966892091,226.96155193261802,2276.7225250136107,105.12623274161736
1776370820,1,,Aggregated,0.700000,0.000000,320,330,330,330,340,340,340,340,340,340,340,507,0,530,632.1018966892091,226.96155193261802,2276.7225250136107,105.12623274161736
1776370821,1,POST,/collect,0.700000,0.000000,320,330,330,330,340,340,340,340,340,340,340,508,0,520,631.456008083352,226.96155193261802,2276.7225250136107,105.1240157480315
1776370821,1,,Aggregated,0.700000,0.000000,320,330,330,330,340,340,340,340,340,340,340,508,0,520,631.456008083352,226.96155193261802,2276.7225250136107,105.1240157480315
1776370822,1,POST,/collect,0.800000,0.000000,330,330,330,330,340,340,340,340,340,340,340,509,0,520,630.8581476609363,226.96155193261802,2276.7225250136107,105.1237721021611
1776370822,1,,Aggregated,0.800000,0.000000,330,330,330,330,340,340,340,340,340,340,340,509,0,520,630.8581476609363,226.96155193261802,2276.7225250136107,105.1237721021611
1776370823,1,POST,/collect,0.800000,0.000000,330,330,330,330,340,340,340,340,340,340,340,509,0,520,630.8581476609363,226.96155193261802,2276.7225250136107,105.1237721021611
1776370823,1,,Aggregated,0.800000,0.000000,330,330,330,330,340,340,340,340,340,340,340,509,0,520,630.8581476609363,226.96155193261802,2276.7225250136107,105.1237721021611
1776370824,1,POST,/collect,0.700000,0.000000,330,330,330,330,340,340,340,340,340,340,340,510,0,520,630.2542186753058,226.96155193261802,2276.7225250136107,105.12352941176471
1776370824,1,,Aggregated,0.700000,0.000000,330,330,330,330,340,340,340,340,340,340,340,510,0,520,630.2542186753058,226.96155193261802,2276.7225250136107,105.12352941176471
1776370825,1,POST,/collect,0.700000,0.000000,320,330,330,330,340,340,340,340,340,340,340,511,0,520,629.6554333220533,226.96155193261802,2276.7225250136107,105.12328767123287
1776370825,1,,Aggregated,0.700000,0.000000,320,330,330,330,340,340,340,340,340,340,340,511,0,520,629.6554333220533,226.96155193261802,2276.7225250136107,105.12328767123287
1776370826,1,POST,/collect,0.700000,0.000000,320,320,330,330,340,340,340,340,340,340,340,511,0,520,629.6554333220533,226.96155193261802,2276.7225250136107,105.12328767123287
1776370826,1,,Aggregated,0.700000,0.000000,320,320,330,330,340,340,340,340,340,340,340,511,0,520,629.6554333220533,226.96155193261802,2276.7225250136107,105.12328767123287
1776370827,1,POST,/collect,0.700000,0.000000,320,320,330,330,340,340,340,340,340,340,340,512,0,520,629.0132604153769,226.96155193261802,2276.7225250136107,105.123046875
1776370827,1,,Aggregated,0.700000,0.000000,320,320,330,330,340,340,340,340,340,340,340,512,0,520,629.0132604153769,226.96155193261802,2276.7225250136107,105.123046875
1776370828,1,POST,/collect,0.800000,0.000000,320,320,330,330,340,340,340,340,340,340,340,513,0,520,628.4064483991325,226.96155193261802,2276.7225250136107,105.12280701754386
1776370828,1,,Aggregated,0.800000,0.000000,320,320,330,330,340,340,340,340,340,340,340,513,0,520,628.4064483991325,226.96155193261802,2276.7225250136107,105.12280701754386
1776370829,1,POST,/collect,0.800000,0.000000,320,320,320,320,330,330,330,330,330,330,330,513,0,520,628.4064483991325,226.96155193261802,2276.7225250136107,105.12280701754386
1776370829,1,,Aggregated,0.800000,0.000000,320,320,320,320,330,330,330,330,330,330,330,513,0,520,628.4064483991325,226.96155193261802,2276.7225250136107,105.12280701754386
1776370830,1,POST,/collect,0.700000,0.000000,320,320,320,320,330,330,330,330,330,330,330,514,0,520,627.8133978419448,226.96155193261802,2276.7225250136107,105.12256809338521
1776370830,1,,Aggregated,0.700000,0.000000,320,320,320,320,330,330,330,330,330,330,330,514,0,520,627.8133978419448,226.96155193261802,2276.7225250136107,105.12256809338521
1776370831,1,POST,/collect,0.700000,0.000000,320,320,320,320,330,330,330,330,330,330,330,514,0,520,627.8133978419448,226.96155193261802,2276.7225250136107,105.12256809338521
1776370831,1,,Aggregated,0.700000,0.000000,320,320,320,320,330,330,330,330,330,330,330,514,0,520,627.8133978419448,226.96155193261802,2276.7225250136107,105.12256809338521
1776370832,1,POST,/collect,0.700000,0.000000,320,320,320,320,330,330,330,330,330,330,330,515,0,520,627.1269341957873,226.96155193261802,2276.7225250136107,105.12233009708739
1776370832,1,,Aggregated,0.700000,0.000000,320,320,320,320,330,330,330,330,330,330,330,515,0,520,627.1269341957873,226.96155193261802,2276.7225250136107,105.12233009708739
1776370833,1,POST,/collect,0.600000,0.000000,320,320,320,320,320,320,320,320,320,320,320,517,0,510,625.7739288879224,226.96155193261802,2276.7225250136107,105.12185686653771
1776370833,1,,Aggregated,0.600000,0.000000,320,320,320,320,320,320,320,320,320,320,320,517,0,510,625.7739288879224,226.96155193261802,2276.7225250136107,105.12185686653771
1776370834,1,POST,/collect,0.600000,0.000000,300,320,320,320,320,320,320,320,320,320,320,517,0,510,625.7739288879224,226.96155193261802,2276.7225250136107,105.12185686653771
1776370834,1,,Aggregated,0.600000,0.000000,300,320,320,320,320,320,320,320,320,320,320,517,0,510,625.7739288879224,226.96155193261802,2276.7225250136107,105.12185686653771
1776370835,1,POST,/collect,0.700000,0.000000,300,320,320,320,330,330,330,330,330,330,330,518,0,510,625.2066178285988,226.96155193261802,2276.7225250136107,105.12162162162163
1776370835,1,,Aggregated,0.700000,0.000000,300,320,320,320,330,330,330,330,330,330,330,518,0,510,625.2066178285988,226.96155193261802,2276.7225250136107,105.12162162162163
1776370836,1,POST,/collect,0.800000,0.000000,320,320,330,330,340,340,340,340,340,340,340,519,0,510,624.650001252673,226.96155193261802,2276.7225250136107,105.121387283237
1776370836,1,,Aggregated,0.800000,0.000000,320,320,330,330,340,340,340,340,340,340,340,519,0,510,624.650001252673,226.96155193261802,2276.7225250136107,105.121387283237
1776370837,1,POST,/collect,0.800000,0.000000,320,320,330,330,340,340,340,340,340,340,340,520,0,510,623.963014230741,226.96155193261802,2276.7225250136107,105.12115384615385
1776370837,1,,Aggregated,0.800000,0.000000,320,320,330,330,340,340,340,340,340,340,340,520,0,510,623.963014230741,226.96155193261802,2276.7225250136107,105.12115384615385
1776370838,1,POST,/collect,0.800000,0.000000,320,320,330,330,340,340,340,340,340,340,340,520,0,510,623.963014230741,226.96155193261802,2276.7225250136107,105.12115384615385
1776370838,1,,Aggregated,0.800000,0.000000,320,320,330,330,340,340,340,340,340,340,340,520,0,510,623.963014230741,226.96155193261802,2276.7225250136107,105.12115384615385
1776370839,1,POST,/collect,0.700000,0.000000,320,330,330,330,340,340,340,340,340,340,340,521,0,510,623.4037114679098,226.96155193261802,2276.7225250136107,105.12092130518234
1776370839,1,,Aggregated,0.700000,0.000000,320,330,330,330,340,340,340,340,340,340,340,521,0,510,623.4037114679098,226.96155193261802,2276.7225250136107,105.12092130518234
1776370840,1,POST,/collect,0.800000,0.000000,320,330,330,330,340,340,340,340,340,340,340,522,0,500,622.8301965817095,226.96155193261802,2276.7225250136107,105.12068965517241
1776370840,1,,Aggregated,0.800000,0.000000,320,330,330,330,340,340,340,340,340,340,340,522,0,500,622.8301965817095,226.96155193261802,2276.7225250136107,105.12068965517241
1776370841,1,POST,/collect,0.700000,0.000000,320,330,330,330,340,340,340,340,340,340,340,523,0,500,622.1430698141677,226.96155193261802,2276.7225250136107,105.11854684512429
1776370841,1,,Aggregated,0.700000,0.000000,320,330,330,330,340,340,340,340,340,340,340,523,0,500,622.1430698141677,226.96155193261802,2276.7225250136107,105.11854684512429
1776370842,1,POST,/collect,0.800000,0.000000,320,330,330,330,340,340,340,340,340,340,340,524,0,500,621.4695657569673,226.96155193261802,2276.7225250136107,105.11832061068702
1776370842,1,,Aggregated,0.800000,0.000000,320,330,330,330,340,340,340,340,340,340,340,524,0,500,621.4695657569673,226.96155193261802,2276.7225250136107,105.11832061068702
1776370843,1,POST,/collect,0.800000,0.000000,320,330,330,330,340,340,340,340,340,340,340,524,0,500,621.4695657569673,226.96155193261802,2276.7225250136107,105.11832061068702
1776370843,1,,Aggregated,0.800000,0.000000,320,330,330,330,340,340,340,340,340,340,340,524,0,500,621.4695657569673,226.96155193261802,2276.7225250136107,105.11832061068702
1776370844,1,POST,/collect,0.800000,0.000000,320,330,330,330,340,340,340,340,340,340,340,525,0,500,620.8115655840153,226.96155193261802,2276.7225250136107,105.11809523809524
1776370844,1,,Aggregated,0.800000,0.000000,320,330,330,330,340,340,340,340,340,340,340,525,0,500,620.8115655840153,226.96155193261802,2276.7225250136107,105.11809523809524
1776370845,1,POST,/collect,0.800000,0.000000,310,320,330,330,340,340,340,340,340,340,340,526,0,500,620.2243307562006,226.96155193261802,2276.7225250136107,105.11787072243347
1776370845,1,,Aggregated,0.800000,0.000000,310,320,330,330,340,340,340,340,340,340,340,526,0,500,620.2243307562006,226.96155193261802,2276.7225250136107,105.11787072243347
1776370846,1,POST,/collect,0.800000,0.000000,280,310,320,320,330,330,330,330,330,330,330,527,0,500,619.5530582310374,226.96155193261802,2276.7225250136107,105.11764705882354
1776370846,1,,Aggregated,0.800000,0.000000,280,310,320,320,330,330,330,330,330,330,330,527,0,500,619.5530582310374,226.96155193261802,2276.7225250136107,105.11764705882354
1776370847,1,POST,/collect,0.800000,0.000000,280,310,320,320,330,330,330,330,330,330,330,527,0,500,619.5530582310374,226.96155193261802,2276.7225250136107,105.11764705882354
1776370847,1,,Aggregated,0.800000,0.000000,280,310,320,320,330,330,330,330,330,330,330,527,0,500,619.5530582310374,226.96155193261802,2276.7225250136107,105.11764705882354
1776370848,1,POST,/collect,0.800000,0.000000,310,320,330,330,330,330,330,330,330,330,330,528,0,500,618.9961762345664,226.96155193261802,2276.7225250136107,105.11742424242425
1776370848,1,,Aggregated,0.800000,0.000000,310,320,330,330,330,330,330,330,330,330,330,528,0,500,618.9961762345664,226.96155193261802,2276.7225250136107,105.11742424242425
1776370849,1,POST,/collect,0.800000,0.000000,280,310,320,320,330,330,330,330,330,330,330,529,0,500,618.3581148201181,226.96155193261802,2276.7225250136107,105.11342155009451
1776370849,1,,Aggregated,0.800000,0.000000,280,310,320,320,330,330,330,330,330,330,330,529,0,500,618.3581148201181,226.96155193261802,2276.7225250136107,105.11342155009451
1776370850,1,POST,/collect,0.700000,0.000000,280,310,320,320,330,330,330,330,330,330,330,530,0,500,617.8043071281621,226.96155193261802,2276.7225250136107,105.11320754716981
1776370850,1,,Aggregated,0.700000,0.000000,280,310,320,320,330,330,330,330,330,330,330,530,0,500,617.8043071281621,226.96155193261802,2276.7225250136107,105.11320754716981
1776370851,1,POST,/collect,0.800000,0.000000,280,310,320,320,330,330,330,330,330,330,330,531,0,500,617.1597153708697,226.96155193261802,2276.7225250136107,105.11299435028249
1776370851,1,,Aggregated,0.800000,0.000000,280,310,320,320,330,330,330,330,330,330,330,531,0,500,617.1597153708697,226.96155193261802,2276.7225250136107,105.11299435028249
1776370852,1,POST,/collect,0.800000,0.000000,280,310,320,320,330,330,330,330,330,330,330,531,0,500,617.1597153708697,226.96155193261802,2276.7225250136107,105.11299435028249
1776370852,1,,Aggregated,0.800000,0.000000,280,310,320,320,330,330,330,330,330,330,330,531,0,500,617.1597153708697,226.96155193261802,2276.7225250136107,105.11299435028249
1776370853,1,POST,/collect,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,532,0,470,616.5672699602222,226.96155193261802,2276.7225250136107,105.11278195488721
1776370853,1,,Aggregated,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,532,0,470,616.5672699602222,226.96155193261802,2276.7225250136107,105.11278195488721
1776370854,1,POST,/collect,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,533,0,470,615.9279833938298,226.96155193261802,2276.7225250136107,105.11069418386492
1776370854,1,,Aggregated,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,533,0,470,615.9279833938298,226.96155193261802,2276.7225250136107,105.11069418386492
1776370855,1,POST,/collect,0.800000,0.000000,280,300,320,320,330,330,330,330,330,330,330,533,0,470,615.9279833938298,226.96155193261802,2276.7225250136107,105.11069418386492
1776370855,1,,Aggregated,0.800000,0.000000,280,300,320,320,330,330,330,330,330,330,330,533,0,470,615.9279833938298,226.96155193261802,2276.7225250136107,105.11069418386492
1776370856,1,POST,/collect,0.700000,0.000000,290,300,320,320,330,330,330,330,330,330,330,534,0,470,615.3259605935806,226.96155193261802,2276.7225250136107,105.10861423220973
1776370856,1,,Aggregated,0.700000,0.000000,290,300,320,320,330,330,330,330,330,330,330,534,0,470,615.3259605935806,226.96155193261802,2276.7225250136107,105.10861423220973
1776370857,1,POST,/collect,0.800000,0.000000,290,300,320,320,330,330,330,330,330,330,330,535,0,470,614.6925980033718,226.96155193261802,2276.7225250136107,105.10841121495326
1776370857,1,,Aggregated,0.800000,0.000000,290,300,320,320,330,330,330,330,330,330,330,535,0,470,614.6925980033718,226.96155193261802,2276.7225250136107,105.10841121495326
1776370858,1,POST,/collect,0.800000,0.000000,280,290,300,300,320,320,320,320,320,320,320,535,0,470,614.6925980033718,226.96155193261802,2276.7225250136107,105.10841121495326
1776370858,1,,Aggregated,0.800000,0.000000,280,290,300,300,320,320,320,320,320,320,320,535,0,470,614.6925980033718,226.96155193261802,2276.7225250136107,105.10841121495326
1776370859,1,POST,/collect,0.700000,0.000000,280,290,300,300,320,320,320,320,320,320,320,536,0,460,614.0764567496276,226.96155193261802,2276.7225250136107,105.10820895522389
1776370859,1,,Aggregated,0.700000,0.000000,280,290,300,300,320,320,320,320,320,320,320,536,0,460,614.0764567496276,226.96155193261802,2276.7225250136107,105.10820895522389
