Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776378892,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1124,0,440,548.2285215978816,193.63541691564023,2277.0195649936795,105.0008896797153
1776378892,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1124,0,440,548.2285215978816,193.63541691564023,2277.0195649936795,105.0008896797153
1776378893,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1125,0,440,547.9626340721217,193.63541691564023,2277.0195649936795,105.0008888888889
1776378893,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1125,0,440,547.9626340721217,193.63541691564023,2277.0195649936795,105.0008888888889
1776378894,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1127,0,440,547.4245689006501,193.63541691564023,2277.0195649936795,105.00088731144632
1776378894,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1127,0,440,547.4245689006501,193.63541691564023,2277.0195649936795,105.00088731144632
1776378895,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1128,0,440,547.1495238226897,193.63541691564023,2277.0195649936795,105.0
1776378895,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1128,0,440,547.1495238226897,193.63541691564023,2277.0195649936795,105.0
1776378896,2,POST,/collect,1.500000,0.000000,250,250,250,250,250,310,310,310,310,310,310,1131,0,440,546.3899896559606,193.63541691564023,2277.0195649936795,104.99911582670204
1776378896,2,,Aggregated,1.500000,0.000000,250,250,250,250,250,310,310,310,310,310,310,1131,0,440,546.3899896559606,193.63541691564023,2277.0195649936795,104.99911582670204
1776378897,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,310,310,310,310,310,310,1133,0,440,545.8445570952384,193.63541691564023,2277.0195649936795,104.9991173874669
1776378897,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,310,310,310,310,310,310,1133,0,440,545.8445570952384,193.63541691564023,2277.0195649936795,104.9991173874669
1776378898,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,310,310,310,310,310,310,1134,0,430,545.5836062900627,193.63541691564023,2277.0195649936795,104.99823633156967
1776378898,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,310,310,310,310,310,310,1134,0,430,545.5836062900627,193.63541691564023,2277.0195649936795,104.99823633156967
1776378899,2,POST,/collect,1.600000,0.000000,250,250,250,250,440,480,480,480,480,480,480,1136,0,440,545.4324802517413,193.63541691564023,2277.0195649936795,104.99735915492958
1776378899,2,,Aggregated,1.600000,0.000000,250,250,250,250,440,480,480,480,480,480,480,1136,0,440,545.4324802517413,193.63541691564023,2277.0195649936795,104.99735915492958
1776378900,2,POST,/collect,1.700000,0.000000,250,250,250,250,440,480,480,480,480,480,480,1138,0,430,544.9025947312123,193.63541691564023,2277.0195649936795,104.99736379613357
1776378900,2,,Aggregated,1.700000,0.000000,250,250,250,250,440,480,480,480,480,480,480,1138,0,430,544.9025947312123,193.63541691564023,2277.0195649936795,104.99736379613357
1776378901,2,POST,/collect,1.600000,0.000000,250,250,250,280,440,480,480,480,480,480,480,1139,0,430,544.6658596524002,193.63541691564023,2277.0195649936795,104.99736611062336
1776378901,2,,Aggregated,1.600000,0.000000,250,250,250,280,440,480,480,480,480,480,480,1139,0,430,544.6658596524002,193.63541691564023,2277.0195649936795,104.99736611062336
1776378902,2,POST,/collect,1.700000,0.000000,250,280,310,360,440,480,480,480,480,480,480,1141,0,430,544.3537339317554,193.63541691564023,2277.0195649936795,104.99824715162138
1776378902,2,,Aggregated,1.700000,0.000000,250,280,310,360,440,480,480,480,480,480,480,1141,0,430,544.3537339317554,193.63541691564023,2277.0195649936795,104.99824715162138
1776378903,2,POST,/collect,1.700000,0.000000,250,280,310,360,440,480,480,480,480,480,480,1142,0,430,544.0549699859955,193.63541691564023,2277.0195649936795,104.99824868651488
1776378903,2,,Aggregated,1.700000,0.000000,250,280,310,360,440,480,480,480,480,480,480,1142,0,430,544.0549699859955,193.63541691564023,2277.0195649936795,104.99824868651488
1776378904,2,POST,/collect,1.700000,0.000000,250,280,360,360,440,480,480,480,480,480,480,1143,0,430,543.802388644087,193.63541691564023,2277.0195649936795,104.99825021872266
1776378904,2,,Aggregated,1.700000,0.000000,250,280,360,360,440,480,480,480,480,480,480,1143,0,430,543.802388644087,193.63541691564023,2277.0195649936795,104.99825021872266
1776378905,2,POST,/collect,1.700000,0.000000,260,280,360,360,440,480,480,480,480,480,480,1145,0,430,543.296587284996,193.63541691564023,2277.0195649936795,104.99825327510916
1776378905,2,,Aggregated,1.700000,0.000000,260,280,360,360,440,480,480,480,480,480,480,1145,0,430,543.296587284996,193.63541691564023,2277.0195649936795,104.99825327510916
1776378906,2,POST,/collect,1.700000,0.000000,250,260,360,360,440,480,480,480,480,480,480,1147,0,430,542.7869675644863,193.63541691564023,2277.0195649936795,104.99825632083697
1776378906,2,,Aggregated,1.700000,0.000000,250,260,360,360,440,480,480,480,480,480,480,1147,0,430,542.7869675644863,193.63541691564023,2277.0195649936795,104.99825632083697
1776378907,2,POST,/collect,1.600000,0.000000,250,260,280,360,440,480,480,480,480,480,480,1149,0,430,542.2553906853094,193.63541691564023,2277.0195649936795,104.99564838990426
1776378907,2,,Aggregated,1.600000,0.000000,250,260,280,360,440,480,480,480,480,480,480,1149,0,430,542.2553906853094,193.63541691564023,2277.0195649936795,104.99564838990426
1776378908,2,POST,/collect,1.600000,0.000000,250,260,280,360,440,480,480,480,480,480,480,1151,0,430,541.7494409004361,193.63541691564023,2277.0195649936795,104.99565595134665
1776378908,2,,Aggregated,1.600000,0.000000,250,260,280,360,440,480,480,480,480,480,480,1151,0,430,541.7494409004361,193.63541691564023,2277.0195649936795,104.99565595134665
1776378909,2,POST,/collect,1.600000,0.000000,250,250,260,260,360,370,370,370,370,370,370,1153,0,430,541.2440541142182,193.63541691564023,2277.0195649936795,104.99392888117953
1776378909,2,,Aggregated,1.600000,0.000000,250,250,260,260,360,370,370,370,370,370,370,1153,0,430,541.2440541142182,193.63541691564023,2277.0195649936795,104.99392888117953
1776378910,2,POST,/collect,1.600000,0.000000,250,250,260,280,360,370,370,370,370,370,370,1153,0,430,541.2440541142182,193.63541691564023,2277.0195649936795,104.99392888117953
1776378910,2,,Aggregated,1.600000,0.000000,250,250,260,280,360,370,370,370,370,370,370,1153,0,430,541.2440541142182,193.63541691564023,2277.0195649936795,104.99392888117953
1776378911,2,POST,/collect,1.700000,0.000000,250,250,250,260,360,370,370,370,370,370,370,1156,0,430,540.4576807348122,193.63541691564023,2277.0195649936795,104.99307958477509
1776378911,2,,Aggregated,1.700000,0.000000,250,250,250,260,360,370,370,370,370,370,370,1156,0,430,540.4576807348122,193.63541691564023,2277.0195649936795,104.99307958477509
1776378912,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1158,0,420,539.9406463097192,193.63541691564023,2277.0195649936795,104.99309153713298
1776378912,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1158,0,420,539.9406463097192,193.63541691564023,2277.0195649936795,104.99309153713298
1776378913,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1159,0,420,539.6549696710629,193.63541691564023,2277.0195649936795,104.99309749784297
1776378913,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1159,0,420,539.6549696710629,193.63541691564023,2277.0195649936795,104.99309749784297
1776378914,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1160,0,420,539.4044052472274,193.63541691564023,2277.0195649936795,104.99224137931034
1776378914,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1160,0,420,539.4044052472274,193.63541691564023,2277.0195649936795,104.99224137931034
1776378915,2,POST,/collect,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1162,0,420,538.8461419833237,193.63541691564023,2277.0195649936795,104.99225473321859
1776378915,2,,Aggregated,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1162,0,420,538.8461419833237,193.63541691564023,2277.0195649936795,104.99225473321859
1776378916,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1164,0,420,538.3197490907597,193.63541691564023,2277.0195649936795,104.9914089347079
1776378916,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1164,0,420,538.3197490907597,193.63541691564023,2277.0195649936795,104.9914089347079
1776378917,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1165,0,420,538.0772955585751,193.63541691564023,2277.0195649936795,104.99141630901288
1776378917,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1165,0,420,538.0772955585751,193.63541691564023,2277.0195649936795,104.99141630901288
1776378918,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1167,0,420,537.5279841368783,193.63541691564023,2277.0195649936795,104.99143101970866
1776378918,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1167,0,420,537.5279841368783,193.63541691564023,2277.0195649936795,104.99143101970866
1776378919,2,POST,/collect,1.700000,0.000000,230,250,250,260,260,260,260,260,260,260,260,1168,0,410,537.2640378386491,193.63541691564023,2277.0195649936795,104.99143835616438
1776378919,2,,Aggregated,1.700000,0.000000,230,250,250,260,260,260,260,260,260,260,260,1168,0,410,537.2640378386491,193.63541691564023,2277.0195649936795,104.99143835616438
1776378920,2,POST,/collect,1.600000,0.000000,230,240,250,260,260,260,260,260,260,260,260,1169,0,410,536.9782294453439,193.63541691564023,2277.0195649936795,104.99144568006844
1776378920,2,,Aggregated,1.600000,0.000000,230,240,250,260,260,260,260,260,260,260,260,1169,0,410,536.9782294453439,193.63541691564023,2277.0195649936795,104.99144568006844
1776378921,2,POST,/collect,1.600000,0.000000,230,250,250,260,260,260,260,260,260,260,260,1171,0,410,536.4943321346504,193.63541691564023,2277.0195649936795,104.99146029035013
1776378921,2,,Aggregated,1.600000,0.000000,230,250,250,260,260,260,260,260,260,260,260,1171,0,410,536.4943321346504,193.63541691564023,2277.0195649936795,104.99146029035013
1776378922,2,POST,/collect,1.500000,0.000000,240,250,250,260,260,260,260,260,260,260,260,1173,0,410,536.0139775727474,193.63541691564023,2277.0195649936795,104.99062233589088
1776378922,2,,Aggregated,1.500000,0.000000,240,250,250,260,260,260,260,260,260,260,260,1173,0,410,536.0139775727474,193.63541691564023,2277.0195649936795,104.99062233589088
1776378923,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1175,0,410,535.5363690123913,193.63541691564023,2277.0195649936795,104.98978723404255
1776378923,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1175,0,410,535.5363690123913,193.63541691564023,2277.0195649936795,104.98978723404255
1776378924,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1176,0,410,535.2989707633513,193.63541691564023,2277.0195649936795,104.9889455782313
1776378924,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1176,0,410,535.2989707633513,193.63541691564023,2277.0195649936795,104.9889455782313
1776378925,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,300,300,300,300,300,300,1178,0,410,534.8562984029621,193.63541691564023,2277.0195649936795,104.98896434634975
1776378925,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,300,300,300,300,300,300,1178,0,410,534.8562984029621,193.63541691564023,2277.0195649936795,104.98896434634975
1776378926,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,300,300,300,300,300,300,1180,0,410,534.3725390193621,193.63541691564023,2277.0195649936795,104.98813559322033
1776378926,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,300,300,300,300,300,300,1180,0,410,534.3725390193621,193.63541691564023,2277.0195649936795,104.98813559322033
1776378927,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,300,300,300,300,300,300,1181,0,410,534.1353252158278,193.63541691564023,2277.0195649936795,104.98814563928873
1776378927,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,300,300,300,300,300,300,1181,0,410,534.1353252158278,193.63541691564023,2277.0195649936795,104.98814563928873
1776378928,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,300,300,300,300,300,300,1183,0,410,533.6568270979602,193.63541691564023,2277.0195649936795,104.98816568047337
1776378928,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,300,300,300,300,300,300,1183,0,410,533.6568270979602,193.63541691564023,2277.0195649936795,104.98816568047337
1776378929,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,300,300,300,300,300,300,1184,0,410,533.4315926418246,193.63541691564023,2277.0195649936795,104.98817567567568
1776378929,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,300,300,300,300,300,300,1184,0,410,533.4315926418246,193.63541691564023,2277.0195649936795,104.98817567567568
1776378930,2,POST,/collect,1.700000,0.000000,250,260,260,260,300,310,310,310,310,310,310,1186,0,410,533.0173591558993,193.63541691564023,2277.0195649936795,104.98735244519393
1776378930,2,,Aggregated,1.700000,0.000000,250,260,260,260,300,310,310,310,310,310,310,1186,0,410,533.0173591558993,193.63541691564023,2277.0195649936795,104.98735244519393
1776378931,2,POST,/collect,1.600000,0.000000,250,260,260,270,300,310,310,310,310,310,310,1188,0,410,532.5730382406031,193.63541691564023,2277.0195649936795,104.98653198653199
1776378931,2,,Aggregated,1.600000,0.000000,250,260,260,270,300,310,310,310,310,310,310,1188,0,410,532.5730382406031,193.63541691564023,2277.0195649936795,104.98653198653199
1776378932,2,POST,/collect,1.600000,0.000000,250,260,270,270,300,310,310,310,310,310,310,1190,0,410,532.1123649066847,193.63541691564023,2277.0195649936795,104.98655462184874
1776378932,2,,Aggregated,1.600000,0.000000,250,260,270,270,300,310,310,310,310,310,310,1190,0,410,532.1123649066847,193.63541691564023,2277.0195649936795,104.98655462184874
1776378933,2,POST,/collect,1.600000,0.000000,250,260,270,290,300,310,310,310,310,310,310,1190,0,410,532.1123649066847,193.63541691564023,2277.0195649936795,104.98655462184874
1776378933,2,,Aggregated,1.600000,0.000000,250,260,270,290,300,310,310,310,310,310,310,1190,0,410,532.1123649066847,193.63541691564023,2277.0195649936795,104.98655462184874
1776378934,2,POST,/collect,1.700000,0.000000,250,260,270,270,300,310,310,310,310,310,310,1192,0,400,531.5754867876465,193.63541691564023,2277.0195649936795,104.98573825503355
1776378934,2,,Aggregated,1.700000,0.000000,250,260,270,270,300,310,310,310,310,310,310,1192,0,400,531.5754867876465,193.63541691564023,2277.0195649936795,104.98573825503355
1776378935,2,POST,/collect,1.700000,0.000000,250,250,270,270,290,310,310,310,310,310,310,1194,0,400,531.1005445836047,193.63541691564023,2277.0195649936795,104.9857621440536
1776378935,2,,Aggregated,1.700000,0.000000,250,250,270,270,290,310,310,310,310,310,310,1194,0,400,531.1005445836047,193.63541691564023,2277.0195649936795,104.9857621440536
1776378936,2,POST,/collect,1.600000,0.000000,250,270,290,290,410,420,420,420,420,420,420,1196,0,400,530.9094021594802,193.63541691564023,2277.0195649936795,104.98578595317726
1776378936,2,,Aggregated,1.600000,0.000000,250,270,290,290,410,420,420,420,420,420,420,1196,0,400,530.9094021594802,193.63541691564023,2277.0195649936795,104.98578595317726
1776378937,2,POST,/collect,1.600000,0.000000,260,270,290,310,410,420,420,420,420,420,420,1196,0,400,530.9094021594802,193.63541691564023,2277.0195649936795,104.98578595317726
1776378937,2,,Aggregated,1.600000,0.000000,260,270,290,310,410,420,420,420,420,420,420,1196,0,400,530.9094021594802,193.63541691564023,2277.0195649936795,104.98578595317726
1776378938,2,POST,/collect,1.600000,0.000000,250,270,290,310,410,420,420,420,420,420,420,1198,0,400,530.4396131681511,193.63541691564023,2277.0195649936795,104.98580968280467
1776378938,2,,Aggregated,1.600000,0.000000,250,270,290,310,410,420,420,420,420,420,420,1198,0,400,530.4396131681511,193.63541691564023,2277.0195649936795,104.98580968280467
1776378939,2,POST,/collect,1.600000,0.000000,250,260,290,310,410,420,420,420,420,420,420,1199,0,400,530.2042010989044,193.63541691564023,2277.0195649936795,104.98582151793161
1776378939,2,,Aggregated,1.600000,0.000000,250,260,290,310,410,420,420,420,420,420,420,1199,0,400,530.2042010989044,193.63541691564023,2277.0195649936795,104.98582151793161
1776378940,2,POST,/collect,1.400000,0.000000,250,250,270,290,410,420,420,420,420,420,420,1201,0,400,529.6950148547271,193.63541691564023,2277.0195649936795,104.98501248959201
1776378940,2,,Aggregated,1.400000,0.000000,250,250,270,290,410,420,420,420,420,420,420,1201,0,400,529.6950148547271,193.63541691564023,2277.0195649936795,104.98501248959201
1776378941,2,POST,/collect,1.500000,0.000000,250,250,250,270,410,420,420,420,420,420,420,1203,0,400,529.2097285689116,193.63541691564023,2277.0195649936795,104.98503740648378
1776378941,2,,Aggregated,1.500000,0.000000,250,250,250,270,410,420,420,420,420,420,420,1203,0,400,529.2097285689116,193.63541691564023,2277.0195649936795,104.98503740648378
1776378942,2,POST,/collect,1.600000,0.000000,250,250,250,260,410,420,420,420,420,420,420,1205,0,390,528.7532892209551,193.63541691564023,2277.0195649936795,104.9850622406639
1776378942,2,,Aggregated,1.600000,0.000000,250,250,250,260,410,420,420,420,420,420,420,1205,0,390,528.7532892209551,193.63541691564023,2277.0195649936795,104.9850622406639
1776378943,2,POST,/collect,1.500000,0.000000,250,250,260,260,410,420,420,420,420,420,420,1206,0,390,528.5315305590367,193.63541691564023,2277.0195649936795,104.98507462686567
1776378943,2,,Aggregated,1.500000,0.000000,250,250,260,260,410,420,420,420,420,420,420,1206,0,390,528.5315305590367,193.63541691564023,2277.0195649936795,104.98507462686567
1776378944,2,POST,/collect,1.500000,0.000000,250,260,260,260,410,420,420,420,420,420,420,1207,0,390,528.3087452363559,193.63541691564023,2277.0195649936795,104.9850869925435
1776378944,2,,Aggregated,1.500000,0.000000,250,260,260,260,410,420,420,420,420,420,420,1207,0,390,528.3087452363559,193.63541691564023,2277.0195649936795,104.9850869925435
1776378945,2,POST,/collect,1.500000,0.000000,250,250,260,260,410,420,420,420,420,420,420,1209,0,390,527.8468485029971,193.63541691564023,2277.0195649936795,104.98511166253101
1776378945,2,,Aggregated,1.500000,0.000000,250,250,260,260,410,420,420,420,420,420,420,1209,0,390,527.8468485029971,193.63541691564023,2277.0195649936795,104.98511166253101
1776378946,2,POST,/collect,1.500000,0.000000,250,250,260,260,410,420,420,420,420,420,420,1210,0,390,527.5730702662379,193.63541691564023,2277.0195649936795,104.98512396694215
1776378946,2,,Aggregated,1.500000,0.000000,250,250,260,260,410,420,420,420,420,420,420,1210,0,390,527.5730702662379,193.63541691564023,2277.0195649936795,104.98512396694215
1776378947,2,POST,/collect,1.400000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1211,0,390,527.3269602617835,193.63541691564023,2277.0195649936795,104.9851362510322
1776378947,2,,Aggregated,1.400000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1211,0,390,527.3269602617835,193.63541691564023,2277.0195649936795,104.9851362510322
1776378948,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1213,0,390,526.8767944403509,193.63541691564023,2277.0195649936795,104.98516075845012
1776378948,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1213,0,390,526.8767944403509,193.63541691564023,2277.0195649936795,104.98516075845012
1776378949,2,POST,/collect,1.400000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1215,0,390,526.4324400181127,193.63541691564023,2277.0195649936795,104.98518518518519
1776378949,2,,Aggregated,1.400000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1215,0,390,526.4324400181127,193.63541691564023,2277.0195649936795,104.98518518518519
1776378950,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1216,0,390,526.2071308578398,193.63541691564023,2277.0195649936795,104.984375
1776378950,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1216,0,390,526.2071308578398,193.63541691564023,2277.0195649936795,104.984375
1776378952,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,420,420,420,420,420,420,1218,0,390,525.8813808893491,193.63541691564023,2277.0195649936795,104.98440065681444
1776378952,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,420,420,420,420,420,420,1218,0,390,525.8813808893491,193.63541691564023,2277.0195649936795,104.98440065681444
1776378953,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,420,420,420,420,420,420,1219,0,390,525.6541411068071,193.63541691564023,2277.0195649936795,104.98359310910583
1776378953,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,420,420,420,420,420,420,1219,0,390,525.6541411068071,193.63541691564023,2277.0195649936795,104.98359310910583
1776378954,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,420,420,420,420,420,420,1221,0,390,525.2006438829274,193.63541691564023,2277.0195649936795,104.98361998361999
1776378954,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,420,420,420,420,420,420,1221,0,390,525.2006438829274,193.63541691564023,2277.0195649936795,104.98361998361999
1776378955,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,420,420,420,420,420,420,1223,0,390,524.7386015143675,193.63541691564023,2277.0195649936795,104.98282910874897
1776378955,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,420,420,420,420,420,420,1223,0,390,524.7386015143675,193.63541691564023,2277.0195649936795,104.98282910874897
1776378956,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,420,420,420,420,420,420,1223,0,390,524.7386015143675,193.63541691564023,2277.0195649936795,104.98282910874897
1776378956,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,420,420,420,420,420,420,1223,0,390,524.7386015143675,193.63541691564023,2277.0195649936795,104.98282910874897
1776378957,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,420,420,420,420,420,420,1225,0,390,524.30224351832,193.63541691564023,2277.0195649936795,104.98204081632653
1776378957,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,420,420,420,420,420,420,1225,0,390,524.30224351832,193.63541691564023,2277.0195649936795,104.98204081632653
1776378958,2,POST,/collect,1.600000,0.000000,250,260,260,260,280,420,420,420,420,420,420,1227,0,380,523.8755089682455,193.63541691564023,2277.0195649936795,104.98207008964955
1776378958,2,,Aggregated,1.600000,0.000000,250,260,260,260,280,420,420,420,420,420,420,1227,0,380,523.8755089682455,193.63541691564023,2277.0195649936795,104.98207008964955
1776378959,2,POST,/collect,1.400000,0.000000,250,250,260,260,280,420,420,420,420,420,420,1229,0,380,523.4334187789011,193.63541691564023,2277.0195649936795,104.98209926769732
1776378959,2,,Aggregated,1.400000,0.000000,250,250,260,260,280,420,420,420,420,420,420,1229,0,380,523.4334187789011,193.63541691564023,2277.0195649936795,104.98209926769732
1776378960,2,POST,/collect,1.500000,0.000000,250,250,260,260,280,420,420,420,420,420,420,1231,0,380,522.9712968872244,193.63541691564023,2277.0195649936795,104.9821283509342
1776378960,2,,Aggregated,1.500000,0.000000,250,250,260,260,280,420,420,420,420,420,420,1231,0,380,522.9712968872244,193.63541691564023,2277.0195649936795,104.9821283509342
1776378961,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,280,280,280,280,280,280,1233,0,380,522.4700202870455,193.63541691564023,2277.0195649936795,104.98215733982157
1776378961,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,280,280,280,280,280,280,1233,0,380,522.4700202870455,193.63541691564023,2277.0195649936795,104.98215733982157
1776378962,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,280,280,280,280,280,280,1233,0,380,522.4700202870455,193.63541691564023,2277.0195649936795,104.98215733982157
1776378962,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,280,280,280,280,280,280,1233,0,380,522.4700202870455,193.63541691564023,2277.0195649936795,104.98215733982157
1776378963,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,280,280,280,280,280,280,1235,0,370,521.9999393536841,193.63541691564023,2277.0195649936795,104.98218623481782
1776378963,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,280,280,280,280,280,280,1235,0,370,521.9999393536841,193.63541691564023,2277.0195649936795,104.98218623481782
1776378964,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,280,280,280,280,280,280,1237,0,370,521.5684387250521,193.63541691564023,2277.0195649936795,104.98140662894099
1776378964,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,280,280,280,280,280,280,1237,0,370,521.5684387250521,193.63541691564023,2277.0195649936795,104.98140662894099
1776378965,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,280,280,280,280,280,280,1237,0,370,521.5684387250521,193.63541691564023,2277.0195649936795,104.98140662894099
1776378965,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,280,280,280,280,280,280,1237,0,370,521.5684387250521,193.63541691564023,2277.0195649936795,104.98140662894099
1776378966,2,POST,/collect,1.600000,0.000000,240,250,250,250,260,280,280,280,280,280,280,1240,0,370,520.8446527442579,193.63541691564023,2277.0195649936795,104.98145161290323
1776378966,2,,Aggregated,1.600000,0.000000,240,250,250,250,260,280,280,280,280,280,280,1240,0,370,520.8446527442579,193.63541691564023,2277.0195649936795,104.98145161290323
1776378967,2,POST,/collect,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,1241,0,370,520.6274273681494,193.63541691564023,2277.0195649936795,104.98146655922643
1776378967,2,,Aggregated,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,1241,0,370,520.6274273681494,193.63541691564023,2277.0195649936795,104.98146655922643
1776378968,2,POST,/collect,1.400000,0.000000,240,250,250,250,260,400,400,400,400,400,400,1243,0,370,520.308162484877,193.63541691564023,2277.0195649936795,104.98149637972647
1776378968,2,,Aggregated,1.400000,0.000000,240,250,250,250,260,400,400,400,400,400,400,1243,0,370,520.308162484877,193.63541691564023,2277.0195649936795,104.98149637972647
1776378969,2,POST,/collect,1.600000,0.000000,240,250,250,260,260,400,400,400,400,400,400,1245,0,370,519.8766834916075,193.63541691564023,2277.0195649936795,104.98152610441767
1776378969,2,,Aggregated,1.600000,0.000000,240,250,250,260,260,400,400,400,400,400,400,1245,0,370,519.8766834916075,193.63541691564023,2277.0195649936795,104.98152610441767
1776378970,2,POST,/collect,1.600000,0.000000,240,250,250,250,260,400,400,400,400,400,400,1247,0,370,519.4164523866054,193.63541691564023,2277.0195649936795,104.98155573376103
1776378970,2,,Aggregated,1.600000,0.000000,240,250,250,250,260,400,400,400,400,400,400,1247,0,370,519.4164523866054,193.63541691564023,2277.0195649936795,104.98155573376103
1776378971,2,POST,/collect,1.600000,0.000000,240,250,250,260,260,400,400,400,400,400,400,1248,0,370,519.1896008542151,193.63541691564023,2277.0195649936795,104.98157051282051
1776378971,2,,Aggregated,1.600000,0.000000,240,250,250,260,260,400,400,400,400,400,400,1248,0,370,519.1896008542151,193.63541691564023,2277.0195649936795,104.98157051282051
1776378972,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,400,400,400,400,400,400,1250,0,370,518.7630687817931,193.63541691564023,2277.0195649936795,104.9816
1776378972,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,400,400,400,400,400,400,1250,0,370,518.7630687817931,193.63541691564023,2277.0195649936795,104.9816
1776378973,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,400,400,400,400,400,400,1251,0,370,518.5493828131736,193.63541691564023,2277.0195649936795,104.98161470823341
