Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365781,10,,Aggregated,2.100000,0.000000,5100,5900,6600,6600,8000,8200,8200,8200,8200,8200,8200,416,0,2800,3765.0076699618903,489.08086703158915,21338.70884287171,106.53125
1776365782,10,POST,/collect,2.000000,0.000000,4200,5900,5900,6300,8000,8200,8200,8200,8200,8200,8200,418,0,2800,3764.1914096442565,489.08086703158915,21338.70884287171,106.53349282296651
1776365782,10,,Aggregated,2.000000,0.000000,4200,5900,5900,6300,8000,8200,8200,8200,8200,8200,8200,418,0,2800,3764.1914096442565,489.08086703158915,21338.70884287171,106.53349282296651
1776365783,10,POST,/collect,2.100000,0.000000,1800,5900,5900,6300,8000,8200,8200,8200,8200,8200,8200,419,0,2800,3759.3789501649135,489.08086703158915,21338.70884287171,106.53221957040573
1776365783,10,,Aggregated,2.100000,0.000000,1800,5900,5900,6300,8000,8200,8200,8200,8200,8200,8200,419,0,2800,3759.3789501649135,489.08086703158915,21338.70884287171,106.53221957040573
1776365784,10,POST,/collect,1.900000,0.000000,5100,5900,6300,8000,8200,9200,9200,9200,9200,9200,9200,421,0,2800,3766.7461103375895,489.08086703158915,21338.70884287171,106.53444180522565
1776365784,10,,Aggregated,1.900000,0.000000,5100,5900,6300,8000,8200,9200,9200,9200,9200,9200,9200,421,0,2800,3766.7461103375895,489.08086703158915,21338.70884287171,106.53444180522565
1776365785,10,POST,/collect,1.800000,0.000000,5100,5900,8000,8200,9200,9400,9400,9400,9400,9400,9400,423,0,2800,3772.947342641405,489.08086703158915,21338.70884287171,106.53191489361703
1776365785,10,,Aggregated,1.800000,0.000000,5100,5900,8000,8200,9200,9400,9400,9400,9400,9400,9400,423,0,2800,3772.947342641405,489.08086703158915,21338.70884287171,106.53191489361703
1776365786,10,POST,/collect,1.500000,0.000000,5900,8000,8200,9200,9400,11000,11000,11000,11000,11000,11000,426,0,2800,3795.7732874562334,489.08086703158915,21338.70884287171,106.53051643192488
1776365786,10,,Aggregated,1.500000,0.000000,5900,8000,8200,9200,9400,11000,11000,11000,11000,11000,11000,426,0,2800,3795.7732874562334,489.08086703158915,21338.70884287171,106.53051643192488
1776365787,10,POST,/collect,1.500000,0.000000,5900,8000,9200,9200,9400,11000,11000,11000,11000,11000,11000,427,0,2800,3805.641516129785,489.08086703158915,21338.70884287171,106.53395784543325
1776365787,10,,Aggregated,1.500000,0.000000,5900,8000,9200,9200,9400,11000,11000,11000,11000,11000,11000,427,0,2800,3805.641516129785,489.08086703158915,21338.70884287171,106.53395784543325
1776365788,10,POST,/collect,1.500000,0.000000,5900,8000,8200,9200,9400,11000,11000,11000,11000,11000,11000,429,0,2800,3806.785799299165,489.08086703158915,21338.70884287171,106.52680652680652
1776365788,10,,Aggregated,1.500000,0.000000,5900,8000,8200,9200,9400,11000,11000,11000,11000,11000,11000,429,0,2800,3806.785799299165,489.08086703158915,21338.70884287171,106.52680652680652
1776365789,10,POST,/collect,1.600000,0.000000,2900,8000,8000,9200,9400,11000,11000,11000,11000,11000,11000,431,0,2800,3802.3866743325816,489.08086703158915,21338.70884287171,106.52436194895591
1776365789,10,,Aggregated,1.600000,0.000000,2900,8000,8000,9200,9400,11000,11000,11000,11000,11000,11000,431,0,2800,3802.3866743325816,489.08086703158915,21338.70884287171,106.52436194895591
1776365790,10,POST,/collect,1.700000,0.000000,2900,7300,8000,9200,9400,11000,11000,11000,11000,11000,11000,433,0,2800,3805.0408863239895,489.08086703158915,21338.70884287171,106.52424942263279
1776365790,10,,Aggregated,1.700000,0.000000,2900,7300,8000,9200,9400,11000,11000,11000,11000,11000,11000,433,0,2800,3805.0408863239895,489.08086703158915,21338.70884287171,106.52424942263279
1776365791,10,POST,/collect,1.800000,0.000000,2900,7300,9200,9200,9400,11000,11000,11000,11000,11000,11000,434,0,2800,3799.081065857779,489.08086703158915,21338.70884287171,106.52073732718894
1776365791,10,,Aggregated,1.800000,0.000000,2900,7300,9200,9200,9400,11000,11000,11000,11000,11000,11000,434,0,2800,3799.081065857779,489.08086703158915,21338.70884287171,106.52073732718894
1776365792,10,POST,/collect,1.900000,0.000000,2900,8000,8300,9200,9400,11000,11000,11000,11000,11000,11000,436,0,2800,3802.3198687716026,489.08086703158915,21338.70884287171,106.52064220183486
1776365792,10,,Aggregated,1.900000,0.000000,2900,8000,8300,9200,9400,11000,11000,11000,11000,11000,11000,436,0,2800,3802.3198687716026,489.08086703158915,21338.70884287171,106.52064220183486
1776365793,10,POST,/collect,1.900000,0.000000,6400,8000,8100,8300,9400,11000,11000,11000,11000,11000,11000,438,0,2800,3818.4331286928223,489.08086703158915,21338.70884287171,106.52511415525115
1776365793,10,,Aggregated,1.900000,0.000000,6400,8000,8100,8300,9400,11000,11000,11000,11000,11000,11000,438,0,2800,3818.4331286928223,489.08086703158915,21338.70884287171,106.52511415525115
1776365794,10,POST,/collect,1.800000,0.000000,6400,7300,8000,8100,9300,11000,11000,11000,11000,11000,11000,440,0,2800,3819.619546078188,489.08086703158915,21338.70884287171,106.525
1776365794,10,,Aggregated,1.800000,0.000000,6400,7300,8000,8100,9300,11000,11000,11000,11000,11000,11000,440,0,2800,3819.619546078188,489.08086703158915,21338.70884287171,106.525
1776365795,10,POST,/collect,1.800000,0.000000,2900,6600,7300,8000,8100,8300,8300,8300,8300,8300,8300,440,0,2800,3819.619546078188,489.08086703158915,21338.70884287171,106.525
1776365795,10,,Aggregated,1.800000,0.000000,2900,6600,7300,8000,8100,8300,8300,8300,8300,8300,8300,440,0,2800,3819.619546078188,489.08086703158915,21338.70884287171,106.525
1776365796,10,POST,/collect,1.900000,0.000000,2900,7000,7000,7300,8100,8300,8300,8300,8300,8300,8300,443,0,2800,3819.8618023981116,489.08086703158915,21338.70884287171,106.52595936794583
1776365796,10,,Aggregated,1.900000,0.000000,2900,7000,7000,7300,8100,8300,8300,8300,8300,8300,8300,443,0,2800,3819.8618023981116,489.08086703158915,21338.70884287171,106.52595936794583
1776365797,10,POST,/collect,1.900000,0.000000,2900,7000,7000,7300,8100,8300,8300,8300,8300,8300,8300,446,0,2800,3817.078081335488,489.08086703158915,21338.70884287171,106.52242152466367
1776365797,10,,Aggregated,1.900000,0.000000,2900,7000,7000,7300,8100,8300,8300,8300,8300,8300,8300,446,0,2800,3817.078081335488,489.08086703158915,21338.70884287171,106.52242152466367
1776365798,10,POST,/collect,1.700000,0.000000,6600,7000,7600,7600,8100,8300,8300,8300,8300,8300,8300,447,0,2800,3825.5641275940784,489.08086703158915,21338.70884287171,106.52572706935123
1776365798,10,,Aggregated,1.700000,0.000000,6600,7000,7600,7600,8100,8300,8300,8300,8300,8300,8300,447,0,2800,3825.5641275940784,489.08086703158915,21338.70884287171,106.52572706935123
1776365799,10,POST,/collect,1.800000,0.000000,6500,7000,7600,8000,8300,8500,8500,8500,8500,8500,8500,450,0,2800,3835.4786835145205,489.08086703158915,21338.70884287171,106.52222222222223
1776365799,10,,Aggregated,1.800000,0.000000,6500,7000,7600,8000,8300,8500,8500,8500,8500,8500,8500,450,0,2800,3835.4786835145205,489.08086703158915,21338.70884287171,106.52222222222223
1776365800,10,POST,/collect,2.000000,0.000000,6600,7000,7900,8000,8300,8500,8500,8500,8500,8500,8500,452,0,2800,3838.085223960822,489.08086703158915,21338.70884287171,106.52212389380531
1776365800,10,,Aggregated,2.000000,0.000000,6600,7000,7900,8000,8300,8500,8500,8500,8500,8500,8500,452,0,2800,3838.085223960822,489.08086703158915,21338.70884287171,106.52212389380531
1776365801,10,POST,/collect,1.800000,0.000000,6500,7000,7600,7900,8100,8500,8500,8500,8500,8500,8500,453,0,2800,3837.5042018194827,489.08086703158915,21338.70884287171,106.52097130242825
1776365801,10,,Aggregated,1.800000,0.000000,6500,7000,7600,7900,8100,8500,8500,8500,8500,8500,8500,453,0,2800,3837.5042018194827,489.08086703158915,21338.70884287171,106.52097130242825
1776365802,10,POST,/collect,1.900000,0.000000,2300,7000,7000,7600,8000,8500,8500,8500,8500,8500,8500,455,0,2800,3827.5369892219223,489.08086703158915,21338.70884287171,106.51868131868132
1776365802,10,,Aggregated,1.900000,0.000000,2300,7000,7000,7600,8000,8500,8500,8500,8500,8500,8500,455,0,2800,3827.5369892219223,489.08086703158915,21338.70884287171,106.51868131868132
1776365803,10,POST,/collect,1.900000,0.000000,2300,6500,7000,7600,8000,8500,8500,8500,8500,8500,8500,456,0,2800,3821.4040325894307,489.08086703158915,21338.70884287171,106.51535087719299
1776365803,10,,Aggregated,1.900000,0.000000,2300,6500,7000,7600,8000,8500,8500,8500,8500,8500,8500,456,0,2800,3821.4040325894307,489.08086703158915,21338.70884287171,106.51535087719299
1776365804,10,POST,/collect,1.900000,0.000000,2300,6500,7600,7900,8500,9200,9200,9200,9200,9200,9200,458,0,2800,3827.105149368483,489.08086703158915,21338.70884287171,106.51528384279476
1776365804,10,,Aggregated,1.900000,0.000000,2300,6500,7600,7900,8500,9200,9200,9200,9200,9200,9200,458,0,2800,3827.105149368483,489.08086703158915,21338.70884287171,106.51528384279476
1776365805,10,POST,/collect,1.900000,0.000000,3600,6500,7900,7900,8500,9200,9200,9200,9200,9200,9200,459,0,2800,3828.7415405855086,489.08086703158915,21338.70884287171,106.51416122004358
1776365805,10,,Aggregated,1.900000,0.000000,3600,6500,7900,7900,8500,9200,9200,9200,9200,9200,9200,459,0,2800,3828.7415405855086,489.08086703158915,21338.70884287171,106.51416122004358
1776365806,10,POST,/collect,1.700000,0.000000,3600,5300,7600,7900,8500,9200,9200,9200,9200,9200,9200,461,0,2800,3825.390304966553,489.08086703158915,21338.70884287171,106.5119305856833
1776365806,10,,Aggregated,1.700000,0.000000,3600,5300,7600,7900,8500,9200,9200,9200,9200,9200,9200,461,0,2800,3825.390304966553,489.08086703158915,21338.70884287171,106.5119305856833
1776365807,10,POST,/collect,1.800000,0.000000,1600,4600,6500,7900,8500,9200,9200,9200,9200,9200,9200,462,0,2800,3818.8467517175645,489.08086703158915,21338.70884287171,106.508658008658
1776365807,10,,Aggregated,1.800000,0.000000,1600,4600,6500,7900,8500,9200,9200,9200,9200,9200,9200,462,0,2800,3818.8467517175645,489.08086703158915,21338.70884287171,106.508658008658
1776365808,10,POST,/collect,1.900000,0.000000,3600,5300,9200,9200,12000,12000,12000,12000,12000,12000,12000,466,0,2800,3860.501738022833,489.08086703158915,21338.70884287171,106.51716738197425
1776365808,10,,Aggregated,1.900000,0.000000,3600,5300,9200,9200,12000,12000,12000,12000,12000,12000,12000,466,0,2800,3860.501738022833,489.08086703158915,21338.70884287171,106.51716738197425
1776365809,10,POST,/collect,1.900000,0.000000,3600,5300,9200,10000,12000,12000,12000,12000,12000,12000,12000,466,0,2800,3860.501738022833,489.08086703158915,21338.70884287171,106.51716738197425
1776365809,10,,Aggregated,1.900000,0.000000,3600,5300,9200,10000,12000,12000,12000,12000,12000,12000,12000,466,0,2800,3860.501738022833,489.08086703158915,21338.70884287171,106.51716738197425
1776365810,10,POST,/collect,1.600000,0.000000,4600,9200,9200,10000,12000,12000,12000,12000,12000,12000,12000,467,0,2800,3871.8329487529004,489.08086703158915,21338.70884287171,106.51820128479658
1776365810,10,,Aggregated,1.600000,0.000000,4600,9200,9200,10000,12000,12000,12000,12000,12000,12000,12000,467,0,2800,3871.8329487529004,489.08086703158915,21338.70884287171,106.51820128479658
1776365811,10,POST,/collect,1.900000,0.000000,4600,7500,9200,9200,12000,12000,12000,12000,12000,12000,12000,470,0,2800,3881.0234001718777,489.08086703158915,21338.70884287171,106.52127659574468
1776365811,10,,Aggregated,1.900000,0.000000,4600,7500,9200,9200,12000,12000,12000,12000,12000,12000,12000,470,0,2800,3881.0234001718777,489.08086703158915,21338.70884287171,106.52127659574468
1776365812,10,POST,/collect,1.600000,0.000000,5300,7500,9200,9200,12000,12000,12000,12000,12000,12000,12000,473,0,2800,3883.4924014678018,489.08086703158915,21338.70884287171,106.52431289640592
1776365812,10,,Aggregated,1.600000,0.000000,5300,7500,9200,9200,12000,12000,12000,12000,12000,12000,12000,473,0,2800,3883.4924014678018,489.08086703158915,21338.70884287171,106.52431289640592
1776365813,10,POST,/collect,1.700000,0.000000,6900,7500,9200,9200,12000,12000,12000,12000,12000,12000,12000,474,0,2800,3890.1894827430306,489.08086703158915,21338.70884287171,106.52742616033755
1776365813,10,,Aggregated,1.700000,0.000000,6900,7500,9200,9200,12000,12000,12000,12000,12000,12000,12000,474,0,2800,3890.1894827430306,489.08086703158915,21338.70884287171,106.52742616033755
1776365814,10,POST,/collect,1.700000,0.000000,6200,7500,7500,9200,12000,12000,12000,12000,12000,12000,12000,476,0,2800,3889.227900865875,489.08086703158915,21338.70884287171,106.52521008403362
1776365814,10,,Aggregated,1.700000,0.000000,6200,7500,7500,9200,12000,12000,12000,12000,12000,12000,12000,476,0,2800,3889.227900865875,489.08086703158915,21338.70884287171,106.52521008403362
1776365815,10,POST,/collect,1.800000,0.000000,6900,7500,9200,9200,12000,12000,12000,12000,12000,12000,12000,477,0,2800,3893.35380114695,489.08086703158915,21338.70884287171,106.52830188679245
1776365815,10,,Aggregated,1.800000,0.000000,6900,7500,9200,9200,12000,12000,12000,12000,12000,12000,12000,477,0,2800,3893.35380114695,489.08086703158915,21338.70884287171,106.52830188679245
1776365816,10,POST,/collect,1.800000,0.000000,6200,7500,7500,9200,12000,12000,12000,12000,12000,12000,12000,479,0,2800,3887.000071584774,489.08086703158915,21338.70884287171,106.52609603340292
1776365816,10,,Aggregated,1.800000,0.000000,6200,7500,7500,9200,12000,12000,12000,12000,12000,12000,12000,479,0,2800,3887.000071584774,489.08086703158915,21338.70884287171,106.52609603340292
1776365817,10,POST,/collect,1.800000,0.000000,5900,7100,7500,9200,12000,12000,12000,12000,12000,12000,12000,481,0,2800,3885.1643256594284,489.08086703158915,21338.70884287171,106.52806652806653
1776365817,10,,Aggregated,1.800000,0.000000,5900,7100,7500,9200,12000,12000,12000,12000,12000,12000,12000,481,0,2800,3885.1643256594284,489.08086703158915,21338.70884287171,106.52806652806653
1776365818,10,POST,/collect,1.800000,0.000000,3200,6200,6900,7100,7500,7500,9200,9200,9200,9200,9200,487,0,2800,3885.400154133513,489.08086703158915,21338.70884287171,106.53182751540041
1776365818,10,,Aggregated,1.800000,0.000000,3200,6200,6900,7100,7500,7500,9200,9200,9200,9200,9200,487,0,2800,3885.400154133513,489.08086703158915,21338.70884287171,106.53182751540041
1776365819,10,POST,/collect,1.800000,0.000000,3200,6200,6900,6900,7200,7500,7500,7500,7500,7500,7500,490,1,2800,3877.342467228597,48.36233193054795,21338.70884287171,106.61836734693877
1776365819,10,,Aggregated,1.800000,0.000000,3200,6200,6900,6900,7200,7500,7500,7500,7500,7500,7500,490,1,2800,3877.342467228597,48.36233193054795,21338.70884287171,106.61836734693877
1776365820,10,POST,/collect,1.800000,0.000000,3200,5900,6800,6900,7200,7500,7500,7500,7500,7500,7500,490,1,2800,3877.342467228597,48.36233193054795,21338.70884287171,106.61836734693877
1776365820,10,,Aggregated,1.800000,0.000000,3200,5900,6800,6900,7200,7500,7500,7500,7500,7500,7500,490,1,2800,3877.342467228597,48.36233193054795,21338.70884287171,106.61836734693877
1776365821,10,POST,/collect,2.400000,0.100000,3200,5600,6200,6800,7100,7200,7500,7500,7500,7500,7500,491,1,2800,3880.825500527507,48.36233193054795,21338.70884287171,106.62118126272912
1776365821,10,,Aggregated,2.400000,0.100000,3200,5600,6200,6800,7100,7200,7500,7500,7500,7500,7500,491,1,2800,3880.825500527507,48.36233193054795,21338.70884287171,106.62118126272912
1776365822,10,POST,/collect,2.400000,0.100000,3200,5600,6200,6800,7100,7200,7200,7200,7200,7200,7200,493,1,2800,3878.0970768110437,48.36233193054795,21338.70884287171,106.62068965517241
1776365822,10,,Aggregated,2.400000,0.100000,3200,5600,6200,6800,7100,7200,7200,7200,7200,7200,7200,493,1,2800,3878.0970768110437,48.36233193054795,21338.70884287171,106.62068965517241
1776365823,10,POST,/collect,2.000000,0.100000,3300,3700,5200,5600,6800,6900,7200,7200,7200,7200,7200,497,1,2800,3878.1152511867217,48.36233193054795,21338.70884287171,106.62374245472837
1776365823,10,,Aggregated,2.000000,0.100000,3300,3700,5200,5600,6800,6900,7200,7200,7200,7200,7200,497,1,2800,3878.1152511867217,48.36233193054795,21338.70884287171,106.62374245472837
1776365824,10,POST,/collect,2.000000,0.100000,3300,4200,4600,5200,6800,6900,7200,7200,7200,7200,7200,500,1,2800,3875.5068200416863,48.36233193054795,21338.70884287171,106.622
1776365824,10,,Aggregated,2.000000,0.100000,3300,4200,4600,5200,6800,6900,7200,7200,7200,7200,7200,500,1,2800,3875.5068200416863,48.36233193054795,21338.70884287171,106.622
1776365825,10,POST,/collect,2.000000,0.100000,3400,4200,4600,5200,6800,6900,7200,7200,7200,7200,7200,500,1,2800,3875.5068200416863,48.36233193054795,21338.70884287171,106.622
1776365825,10,,Aggregated,2.000000,0.100000,3400,4200,4600,5200,6800,6900,7200,7200,7200,7200,7200,500,1,2800,3875.5068200416863,48.36233193054795,21338.70884287171,106.622
1776365826,10,POST,/collect,2.400000,0.100000,3400,4500,5200,5600,6800,6900,7200,7200,7200,7200,7200,502,1,2800,3877.503382949719,48.36233193054795,21338.70884287171,106.62350597609561
1776365826,10,,Aggregated,2.400000,0.100000,3400,4500,5200,5600,6800,6900,7200,7200,7200,7200,7200,502,1,2800,3877.503382949719,48.36233193054795,21338.70884287171,106.62350597609561
1776365827,10,POST,/collect,2.400000,0.100000,3400,4500,5200,5600,6900,7200,7200,7200,7200,7200,7200,504,1,2800,3873.008699971713,48.36233193054795,21338.70884287171,106.625
1776365827,10,,Aggregated,2.400000,0.100000,3400,4500,5200,5600,6900,7200,7200,7200,7200,7200,7200,504,1,2800,3873.008699971713,48.36233193054795,21338.70884287171,106.625
1776365828,10,POST,/collect,2.200000,0.100000,3400,4200,4600,5200,6300,6900,7200,7200,7200,7200,7200,508,1,2800,3865.0758850555976,48.36233193054795,21338.70884287171,106.6240157480315
1776365828,10,,Aggregated,2.200000,0.100000,3400,4200,4600,5200,6300,6900,7200,7200,7200,7200,7200,508,1,2800,3865.0758850555976,48.36233193054795,21338.70884287171,106.6240157480315
1776365829,10,POST,/collect,2.200000,0.100000,3600,4200,4600,5200,6300,6800,6800,6800,6800,6800,6800,510,1,2800,3864.9383362396347,48.36233193054795,21338.70884287171,106.62352941176471
1776365829,10,,Aggregated,2.200000,0.100000,3600,4200,4600,5200,6300,6800,6800,6800,6800,6800,6800,510,1,2800,3864.9383362396347,48.36233193054795,21338.70884287171,106.62352941176471
1776365830,10,POST,/collect,2.200000,0.100000,3600,4200,4600,5200,6300,6800,6900,6900,6900,6900,6900,512,1,2800,3864.705750936082,48.36233193054795,21338.70884287171,106.62109375
1776365830,10,,Aggregated,2.200000,0.100000,3600,4200,4600,5200,6300,6800,6900,6900,6900,6900,6900,512,1,2800,3864.705750936082,48.36233193054795,21338.70884287171,106.62109375
1776365831,10,POST,/collect,2.200000,0.100000,3400,4100,4600,5200,6800,6900,6900,6900,6900,6900,6900,513,1,2800,3859.6878103693116,48.36233193054795,21338.70884287171,106.61988304093568
1776365831,10,,Aggregated,2.200000,0.100000,3400,4100,4600,5200,6800,6900,6900,6900,6900,6900,6900,513,1,2800,3859.6878103693116,48.36233193054795,21338.70884287171,106.61988304093568
1776365832,10,POST,/collect,2.000000,0.000000,2900,4100,4600,6300,6900,7300,7300,7300,7300,7300,7300,516,1,2800,3856.196738359006,48.36233193054795,21338.70884287171,106.61821705426357
1776365832,10,,Aggregated,2.000000,0.000000,2900,4100,4600,6300,6900,7300,7300,7300,7300,7300,7300,516,1,2800,3856.196738359006,48.36233193054795,21338.70884287171,106.61821705426357
1776365833,10,POST,/collect,2.300000,0.000000,2600,4000,4200,4600,6800,6900,7300,7300,7300,7300,7300,517,1,2800,3849.927071311711,48.36233193054795,21338.70884287171,106.61508704061896
1776365833,10,,Aggregated,2.300000,0.000000,2600,4000,4200,4600,6800,6900,7300,7300,7300,7300,7300,517,1,2800,3849.927071311711,48.36233193054795,21338.70884287171,106.61508704061896
1776365834,10,POST,/collect,2.300000,0.000000,2600,4000,6300,6800,7300,7500,7500,7500,7500,7500,7500,518,1,2800,3856.9265167281915,48.36233193054795,21338.70884287171,106.61776061776062
1776365834,10,,Aggregated,2.300000,0.000000,2600,4000,6300,6800,7300,7500,7500,7500,7500,7500,7500,518,1,2800,3856.9265167281915,48.36233193054795,21338.70884287171,106.61776061776062
1776365835,10,POST,/collect,2.000000,0.000000,2900,6200,6300,6800,7300,7500,7500,7500,7500,7500,7500,520,1,2800,3866.099887911696,48.36233193054795,21338.70884287171,106.61730769230769
1776365835,10,,Aggregated,2.000000,0.000000,2900,6200,6300,6800,7300,7500,7500,7500,7500,7500,7500,520,1,2800,3866.099887911696,48.36233193054795,21338.70884287171,106.61730769230769
1776365836,10,POST,/collect,2.000000,0.000000,4000,6300,6800,6900,7300,7500,7500,7500,7500,7500,7500,521,1,2800,3871.8505152286657,48.36233193054795,21338.70884287171,106.61804222648752
1776365836,10,,Aggregated,2.000000,0.000000,4000,6300,6800,6900,7300,7500,7500,7500,7500,7500,7500,521,1,2800,3871.8505152286657,48.36233193054795,21338.70884287171,106.61804222648752
1776365837,10,POST,/collect,1.700000,0.000000,5700,6300,6900,6900,7300,7500,7500,7500,7500,7500,7500,523,1,2800,3870.9161490674733,48.36233193054795,21338.70884287171,106.61950286806884
1776365837,10,,Aggregated,1.700000,0.000000,5700,6300,6900,6900,7300,7500,7500,7500,7500,7500,7500,523,1,2800,3870.9161490674733,48.36233193054795,21338.70884287171,106.61950286806884
1776365838,10,POST,/collect,1.900000,0.000000,5700,6300,6900,6900,7500,8500,8500,8500,8500,8500,8500,526,1,2800,3870.9172406163025,48.36233193054795,21338.70884287171,106.61787072243347
1776365838,10,,Aggregated,1.900000,0.000000,5700,6300,6900,6900,7500,8500,8500,8500,8500,8500,8500,526,1,2800,3870.9172406163025,48.36233193054795,21338.70884287171,106.61787072243347
1776365839,10,POST,/collect,1.900000,0.000000,5700,6300,6900,7300,7500,8500,8500,8500,8500,8500,8500,526,1,2800,3870.9172406163025,48.36233193054795,21338.70884287171,106.61787072243347
1776365839,10,,Aggregated,1.900000,0.000000,5700,6300,6900,7300,7500,8500,8500,8500,8500,8500,8500,526,1,2800,3870.9172406163025,48.36233193054795,21338.70884287171,106.61787072243347
1776365840,10,POST,/collect,1.900000,0.000000,5700,6300,6900,7300,7500,8500,8500,8500,8500,8500,8500,526,1,2800,3870.9172406163025,48.36233193054795,21338.70884287171,106.61787072243347
1776365840,10,,Aggregated,1.900000,0.000000,5700,6300,6900,7300,7500,8500,8500,8500,8500,8500,8500,526,1,2800,3870.9172406163025,48.36233193054795,21338.70884287171,106.61787072243347
1776365841,10,POST,/collect,1.900000,0.000000,2600,6300,6900,7300,8300,8500,8500,8500,8500,8500,8500,530,1,2800,3870.4151959334204,48.36233193054795,21338.70884287171,106.61509433962264
1776365841,10,,Aggregated,1.900000,0.000000,2600,6300,6900,7300,8300,8500,8500,8500,8500,8500,8500,530,1,2800,3870.4151959334204,48.36233193054795,21338.70884287171,106.61509433962264
1776365842,10,POST,/collect,1.600000,0.000000,5700,6900,7500,7800,8500,9400,9400,9400,9400,9400,9400,533,1,2800,3889.8584967274674,48.36233193054795,21338.70884287171,106.61726078799249
1776365842,10,,Aggregated,1.600000,0.000000,5700,6900,7500,7800,8500,9400,9400,9400,9400,9400,9400,533,1,2800,3889.8584967274674,48.36233193054795,21338.70884287171,106.61726078799249
1776365843,10,POST,/collect,1.500000,0.000000,6200,6900,7800,8300,9100,9400,9400,9400,9400,9400,9400,535,1,2900,3902.9964641789757,48.36233193054795,21338.70884287171,106.62056074766355
1776365843,10,,Aggregated,1.500000,0.000000,6200,6900,7800,8300,9100,9400,9400,9400,9400,9400,9400,535,1,2900,3902.9964641789757,48.36233193054795,21338.70884287171,106.62056074766355
1776365844,10,POST,/collect,1.700000,0.000000,5700,6300,7800,8300,9100,9400,9400,9400,9400,9400,9400,537,1,2900,3900.8177897036144,48.36233193054795,21338.70884287171,106.62011173184358
1776365844,10,,Aggregated,1.700000,0.000000,5700,6300,7800,8300,9100,9400,9400,9400,9400,9400,9400,537,1,2900,3900.8177897036144,48.36233193054795,21338.70884287171,106.62011173184358
1776365845,10,POST,/collect,1.700000,0.000000,4800,5700,7800,8300,9100,9400,9400,9400,9400,9400,9400,539,1,2900,3896.5900239071607,48.36233193054795,21338.70884287171,106.62152133580705
1776365845,10,,Aggregated,1.700000,0.000000,4800,5700,7800,8300,9100,9400,9400,9400,9400,9400,9400,539,1,2900,3896.5900239071607,48.36233193054795,21338.70884287171,106.62152133580705
1776365846,10,POST,/collect,2.000000,0.000000,3100,5700,7800,8300,9100,9400,9400,9400,9400,9400,9400,540,1,2800,3893.678994324162,48.36233193054795,21338.70884287171,106.62222222222222
1776365846,10,,Aggregated,2.000000,0.000000,3100,5700,7800,8300,9100,9400,9400,9400,9400,9400,9400,540,1,2800,3893.678994324162,48.36233193054795,21338.70884287171,106.62222222222222
1776365847,10,POST,/collect,2.000000,0.000000,3100,5300,7800,8300,9100,9400,9400,9400,9400,9400,9400,542,1,2900,3890.9982615421145,48.36233193054795,21338.70884287171,106.62177121771218
1776365847,10,,Aggregated,2.000000,0.000000,3100,5300,7800,8300,9100,9400,9400,9400,9400,9400,9400,542,1,2900,3890.9982615421145,48.36233193054795,21338.70884287171,106.62177121771218
1776365848,10,POST,/collect,1.800000,0.000000,3100,5300,5700,7800,9100,9400,9400,9400,9400,9400,9400,545,1,2900,3886.8841082049926,48.36233193054795,21338.70884287171,106.62018348623853
1776365848,10,,Aggregated,1.800000,0.000000,3100,5300,5700,7800,9100,9400,9400,9400,9400,9400,9400,545,1,2900,3886.8841082049926,48.36233193054795,21338.70884287171,106.62018348623853
1776365849,10,POST,/collect,1.800000,0.000000,3200,5700,6100,6200,8300,9100,9400,9400,9400,9400,9400,548,2,2900,3888.46214485302,48.36233193054795,21338.70884287171,106.7043795620438
1776365849,10,,Aggregated,1.800000,0.000000,3200,5700,6100,6200,8300,9100,9400,9400,9400,9400,9400,548,2,2900,3888.46214485302,48.36233193054795,21338.70884287171,106.7043795620438
1776365850,10,POST,/collect,1.800000,0.000000,4500,5300,5700,6100,7800,9100,9400,9400,9400,9400,9400,551,2,2900,3886.9500474179476,48.36233193054795,21338.70884287171,106.70417422867514
1776365850,10,,Aggregated,1.800000,0.000000,4500,5300,5700,6100,7800,9100,9400,9400,9400,9400,9400,551,2,2900,3886.9500474179476,48.36233193054795,21338.70884287171,106.70417422867514
1776365851,10,POST,/collect,2.200000,0.100000,3200,4600,5700,5700,6200,9100,9100,9100,9100,9100,9100,553,2,2900,3883.428837235421,48.36233193054795,21338.70884287171,106.70524412296564
1776365851,10,,Aggregated,2.200000,0.100000,3200,4600,5700,5700,6200,9100,9100,9100,9100,9100,9100,553,2,2900,3883.428837235421,48.36233193054795,21338.70884287171,106.70524412296564
1776365852,10,POST,/collect,2.200000,0.100000,3100,4500,5300,5400,6100,6200,6200,6200,6200,6200,6200,554,2,2900,3886.2117642624175,48.36233193054795,21338.70884287171,106.7057761732852
1776365852,10,,Aggregated,2.200000,0.100000,3100,4500,5300,5400,6100,6200,6200,6200,6200,6200,6200,554,2,2900,3886.2117642624175,48.36233193054795,21338.70884287171,106.7057761732852
1776365853,10,POST,/collect,2.400000,0.100000,3100,3500,4600,5400,6100,6200,6200,6200,6200,6200,6200,555,2,2900,3884.8774924891086,48.36233193054795,21338.70884287171,106.70270270270271
