Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776378292,2,POST,/collect,1.400000,0.000000,250,250,250,250,260,290,290,290,290,290,290,1112,0,430,572.9650823232339,196.75106881186366,2281.333818100393,105.06384892086331
1776378292,2,,Aggregated,1.400000,0.000000,250,250,250,250,260,290,290,290,290,290,290,1112,0,430,572.9650823232339,196.75106881186366,2281.333818100393,105.06384892086331
1776378293,2,POST,/collect,1.400000,0.000000,250,250,250,250,260,290,290,290,290,290,290,1112,0,430,572.9650823232339,196.75106881186366,2281.333818100393,105.06384892086331
1776378293,2,,Aggregated,1.400000,0.000000,250,250,250,250,260,290,290,290,290,290,290,1112,0,430,572.9650823232339,196.75106881186366,2281.333818100393,105.06384892086331
1776378294,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,290,290,290,290,290,290,1115,0,430,572.0858950076015,196.75106881186366,2281.333818100393,105.0627802690583
1776378294,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,290,290,290,290,290,290,1115,0,430,572.0858950076015,196.75106881186366,2281.333818100393,105.0627802690583
1776378295,2,POST,/collect,1.500000,0.000000,250,250,250,250,270,290,290,290,290,290,290,1117,0,430,571.4849260987526,196.75106881186366,2281.333818100393,105.06087735004476
1776378295,2,,Aggregated,1.500000,0.000000,250,250,250,250,270,290,290,290,290,290,290,1117,0,430,571.4849260987526,196.75106881186366,2281.333818100393,105.06087735004476
1776378296,2,POST,/collect,1.600000,0.000000,250,250,250,250,270,290,290,290,290,290,290,1118,0,430,571.1975201038887,196.75106881186366,2281.333818100393,105.05992844364937
1776378296,2,,Aggregated,1.600000,0.000000,250,250,250,250,270,290,290,290,290,290,290,1118,0,430,571.1975201038887,196.75106881186366,2281.333818100393,105.05992844364937
1776378297,2,POST,/collect,1.600000,0.000000,250,250,250,250,270,290,290,290,290,290,290,1119,0,430,570.9076430055565,196.75106881186366,2281.333818100393,105.05898123324397
1776378297,2,,Aggregated,1.600000,0.000000,250,250,250,250,270,290,290,290,290,290,290,1119,0,430,570.9076430055565,196.75106881186366,2281.333818100393,105.05898123324397
1776378298,2,POST,/collect,1.600000,0.000000,250,250,250,250,270,290,290,290,290,290,290,1120,0,420,570.6199554778452,196.75106881186366,2281.333818100393,105.05892857142857
1776378298,2,,Aggregated,1.600000,0.000000,250,250,250,250,270,290,290,290,290,290,290,1120,0,420,570.6199554778452,196.75106881186366,2281.333818100393,105.05892857142857
1776378299,2,POST,/collect,1.600000,0.000000,250,250,250,250,270,290,290,290,290,290,290,1122,0,420,570.0223350662111,196.75106881186366,2281.333818100393,105.05882352941177
1776378299,2,,Aggregated,1.600000,0.000000,250,250,250,250,270,290,290,290,290,290,290,1122,0,420,570.0223350662111,196.75106881186366,2281.333818100393,105.05882352941177
1776378300,2,POST,/collect,1.500000,0.000000,250,250,250,250,270,290,290,290,290,290,290,1124,0,420,569.453250167492,196.75106881186366,2281.333818100393,105.05871886120997
1776378300,2,,Aggregated,1.500000,0.000000,250,250,250,250,270,290,290,290,290,290,290,1124,0,420,569.453250167492,196.75106881186366,2281.333818100393,105.05871886120997
1776378301,2,POST,/collect,1.500000,0.000000,250,250,250,250,270,280,280,280,280,280,280,1126,0,420,568.8978467648601,196.75106881186366,2281.333818100393,105.05861456483126
1776378301,2,,Aggregated,1.500000,0.000000,250,250,250,250,270,280,280,280,280,280,280,1126,0,420,568.8978467648601,196.75106881186366,2281.333818100393,105.05861456483126
1776378302,2,POST,/collect,1.500000,0.000000,250,250,250,250,270,280,280,280,280,280,280,1127,0,420,568.617364020643,196.75106881186366,2281.333818100393,105.05856255545696
1776378302,2,,Aggregated,1.500000,0.000000,250,250,250,250,270,280,280,280,280,280,280,1127,0,420,568.617364020643,196.75106881186366,2281.333818100393,105.05856255545696
1776378303,2,POST,/collect,1.600000,0.000000,250,250,270,280,440,500,500,500,500,500,500,1129,0,420,568.4386684686734,196.75106881186366,2281.333818100393,105.0593445527015
1776378303,2,,Aggregated,1.600000,0.000000,250,250,270,280,440,500,500,500,500,500,500,1129,0,420,568.4386684686734,196.75106881186366,2281.333818100393,105.0593445527015
1776378304,2,POST,/collect,1.600000,0.000000,250,250,270,280,440,500,500,500,500,500,500,1129,0,420,568.4386684686734,196.75106881186366,2281.333818100393,105.0593445527015
1776378304,2,,Aggregated,1.600000,0.000000,250,250,270,280,440,500,500,500,500,500,500,1129,0,420,568.4386684686734,196.75106881186366,2281.333818100393,105.0593445527015
1776378305,2,POST,/collect,1.700000,0.000000,250,280,440,470,480,500,500,500,500,500,500,1131,0,420,568.2756884431567,196.75106881186366,2281.333818100393,105.05835543766578
1776378305,2,,Aggregated,1.700000,0.000000,250,280,440,470,480,500,500,500,500,500,500,1131,0,420,568.2756884431567,196.75106881186366,2281.333818100393,105.05835543766578
1776378306,2,POST,/collect,1.500000,0.000000,250,250,440,470,480,500,500,500,500,500,500,1133,0,420,567.6392082471009,196.75106881186366,2281.333818100393,105.05825242718447
1776378306,2,,Aggregated,1.500000,0.000000,250,250,440,470,480,500,500,500,500,500,500,1133,0,420,567.6392082471009,196.75106881186366,2281.333818100393,105.05825242718447
1776378307,2,POST,/collect,1.600000,0.000000,250,250,440,470,480,500,500,500,500,500,500,1134,0,420,567.3534743306334,196.75106881186366,2281.333818100393,105.05820105820106
1776378307,2,,Aggregated,1.600000,0.000000,250,250,440,470,480,500,500,500,500,500,500,1134,0,420,567.3534743306334,196.75106881186366,2281.333818100393,105.05820105820106
1776378308,2,POST,/collect,1.600000,0.000000,250,280,440,470,480,500,500,500,500,500,500,1135,0,420,567.0621441937736,196.75106881186366,2281.333818100393,105.05814977973569
1776378308,2,,Aggregated,1.600000,0.000000,250,280,440,470,480,500,500,500,500,500,500,1135,0,420,567.0621441937736,196.75106881186366,2281.333818100393,105.05814977973569
1776378309,2,POST,/collect,1.500000,0.000000,250,280,440,470,480,500,500,500,500,500,500,1137,0,420,566.5027296085406,196.75106881186366,2281.333818100393,105.05716798592788
1776378309,2,,Aggregated,1.500000,0.000000,250,280,440,470,480,500,500,500,500,500,500,1137,0,420,566.5027296085406,196.75106881186366,2281.333818100393,105.05716798592788
1776378310,2,POST,/collect,1.600000,0.000000,250,250,440,470,480,500,500,500,500,500,500,1139,0,420,565.9504212842579,196.75106881186366,2281.333818100393,105.05618964003511
1776378310,2,,Aggregated,1.600000,0.000000,250,250,440,470,480,500,500,500,500,500,500,1139,0,420,565.9504212842579,196.75106881186366,2281.333818100393,105.05618964003511
1776378311,2,POST,/collect,1.500000,0.000000,250,250,440,470,480,500,500,500,500,500,500,1140,0,410,565.6760446743615,196.75106881186366,2281.333818100393,105.05614035087719
1776378311,2,,Aggregated,1.500000,0.000000,250,250,440,470,480,500,500,500,500,500,500,1140,0,410,565.6760446743615,196.75106881186366,2281.333818100393,105.05614035087719
1776378312,2,POST,/collect,1.500000,0.000000,250,360,440,470,480,500,500,500,500,500,500,1141,0,410,565.4983237560424,196.75106881186366,2281.333818100393,105.05609114811568
1776378312,2,,Aggregated,1.500000,0.000000,250,360,440,470,480,500,500,500,500,500,500,1141,0,410,565.4983237560424,196.75106881186366,2281.333818100393,105.05609114811568
1776378313,2,POST,/collect,1.400000,0.000000,250,360,430,460,470,480,480,480,480,480,480,1143,0,420,565.2853181344894,196.75106881186366,2281.333818100393,105.05511811023622
1776378313,2,,Aggregated,1.400000,0.000000,250,360,430,460,470,480,480,480,480,480,480,1143,0,420,565.2853181344894,196.75106881186366,2281.333818100393,105.05511811023622
1776378314,2,POST,/collect,1.400000,0.000000,250,250,250,360,430,460,460,460,460,460,460,1145,0,410,564.7113082171967,196.75106881186366,2281.333818100393,105.05502183406114
1776378314,2,,Aggregated,1.400000,0.000000,250,250,250,360,430,460,460,460,460,460,460,1145,0,410,564.7113082171967,196.75106881186366,2281.333818100393,105.05502183406114
1776378315,2,POST,/collect,1.400000,0.000000,250,250,250,360,430,460,460,460,460,460,460,1146,0,410,564.3925194735809,196.75106881186366,2281.333818100393,105.05497382198953
1776378315,2,,Aggregated,1.400000,0.000000,250,250,250,360,430,460,460,460,460,460,460,1146,0,410,564.3925194735809,196.75106881186366,2281.333818100393,105.05497382198953
1776378316,2,POST,/collect,1.400000,0.000000,250,250,250,360,430,460,460,460,460,460,460,1147,0,410,564.1199456736504,196.75106881186366,2281.333818100393,105.05492589363557
1776378316,2,,Aggregated,1.400000,0.000000,250,250,250,360,430,460,460,460,460,460,460,1147,0,410,564.1199456736504,196.75106881186366,2281.333818100393,105.05492589363557
1776378317,2,POST,/collect,1.400000,0.000000,250,360,370,430,440,460,460,460,460,460,460,1149,0,410,563.8452432729512,196.75106881186366,2281.333818100393,105.05483028720627
1776378317,2,,Aggregated,1.400000,0.000000,250,360,370,430,440,460,460,460,460,460,460,1149,0,410,563.8452432729512,196.75106881186366,2281.333818100393,105.05483028720627
1776378318,2,POST,/collect,1.400000,0.000000,250,250,370,430,440,460,460,460,460,460,460,1151,0,410,563.2752008156788,196.75106881186366,2281.333818100393,105.05386620330148
1776378318,2,,Aggregated,1.400000,0.000000,250,250,370,430,440,460,460,460,460,460,460,1151,0,410,563.2752008156788,196.75106881186366,2281.333818100393,105.05386620330148
1776378319,2,POST,/collect,1.400000,0.000000,250,250,370,370,440,460,460,460,460,460,460,1153,0,410,562.7346340987301,196.75106881186366,2281.333818100393,105.05290546400694
1776378319,2,,Aggregated,1.400000,0.000000,250,250,370,370,440,460,460,460,460,460,460,1153,0,410,562.7346340987301,196.75106881186366,2281.333818100393,105.05290546400694
1776378320,2,POST,/collect,1.400000,0.000000,250,260,370,430,440,460,460,460,460,460,460,1154,0,410,562.4712932016781,196.75106881186366,2281.333818100393,105.0528596187175
1776378320,2,,Aggregated,1.400000,0.000000,250,260,370,430,440,460,460,460,460,460,460,1154,0,410,562.4712932016781,196.75106881186366,2281.333818100393,105.0528596187175
1776378321,2,POST,/collect,1.600000,0.000000,250,260,360,370,440,460,460,460,460,460,460,1156,0,410,561.8973065761423,196.75106881186366,2281.333818100393,105.05190311418686
1776378321,2,,Aggregated,1.600000,0.000000,250,260,360,370,440,460,460,460,460,460,460,1156,0,410,561.8973065761423,196.75106881186366,2281.333818100393,105.05190311418686
1776378322,2,POST,/collect,1.600000,0.000000,250,250,370,370,440,460,460,460,460,460,460,1157,0,410,561.597839353627,196.75106881186366,2281.333818100393,105.05185825410544
1776378322,2,,Aggregated,1.600000,0.000000,250,250,370,370,440,460,460,460,460,460,460,1157,0,410,561.597839353627,196.75106881186366,2281.333818100393,105.05185825410544
1776378323,2,POST,/collect,1.600000,0.000000,250,250,250,250,370,440,440,440,440,440,440,1160,0,410,560.7708857535256,196.75106881186366,2281.333818100393,105.05172413793103
1776378323,2,,Aggregated,1.600000,0.000000,250,250,250,250,370,440,440,440,440,440,440,1160,0,410,560.7708857535256,196.75106881186366,2281.333818100393,105.05172413793103
1776378324,2,POST,/collect,1.500000,0.000000,250,250,260,260,370,440,440,440,440,440,440,1161,0,410,560.510299615939,196.75106881186366,2281.333818100393,105.05167958656331
1776378324,2,,Aggregated,1.500000,0.000000,250,250,260,260,370,440,440,440,440,440,440,1161,0,410,560.510299615939,196.75106881186366,2281.333818100393,105.05167958656331
1776378325,2,POST,/collect,1.700000,0.000000,250,250,260,260,370,440,440,440,440,440,440,1163,0,400,559.9653786500742,196.75106881186366,2281.333818100393,105.05073086844368
1776378325,2,,Aggregated,1.700000,0.000000,250,250,260,260,370,440,440,440,440,440,440,1163,0,400,559.9653786500742,196.75106881186366,2281.333818100393,105.05073086844368
1776378326,2,POST,/collect,1.700000,0.000000,250,250,260,260,370,440,440,440,440,440,440,1163,0,400,559.9653786500742,196.75106881186366,2281.333818100393,105.05073086844368
1776378326,2,,Aggregated,1.700000,0.000000,250,250,260,260,370,440,440,440,440,440,440,1163,0,400,559.9653786500742,196.75106881186366,2281.333818100393,105.05073086844368
1776378327,2,POST,/collect,1.700000,0.000000,250,250,260,260,390,460,460,460,460,460,460,1165,0,400,559.7320986547919,196.75106881186366,2281.333818100393,105.05064377682403
1776378327,2,,Aggregated,1.700000,0.000000,250,250,260,260,390,460,460,460,460,460,460,1165,0,400,559.7320986547919,196.75106881186366,2281.333818100393,105.05064377682403
1776378328,2,POST,/collect,1.600000,0.000000,250,260,320,390,390,460,460,460,460,460,460,1167,0,400,559.3762836646889,196.75106881186366,2281.333818100393,105.0497000856898
1776378328,2,,Aggregated,1.600000,0.000000,250,260,320,390,390,460,460,460,460,460,460,1167,0,400,559.3762836646889,196.75106881186366,2281.333818100393,105.0497000856898
1776378329,2,POST,/collect,1.800000,0.000000,260,320,390,390,460,470,470,470,470,470,470,1169,0,400,559.2038989363045,196.75106881186366,2281.333818100393,105.04961505560308
1776378329,2,,Aggregated,1.800000,0.000000,260,320,390,390,460,470,470,470,470,470,470,1169,0,400,559.2038989363045,196.75106881186366,2281.333818100393,105.04961505560308
1776378330,2,POST,/collect,1.800000,0.000000,320,390,460,460,490,500,500,500,500,500,500,1171,0,410,559.097307646706,196.75106881186366,2281.333818100393,105.04953031596926
1776378330,2,,Aggregated,1.800000,0.000000,320,390,460,460,490,500,500,500,500,500,500,1171,0,410,559.097307646706,196.75106881186366,2281.333818100393,105.04953031596926
1776378331,2,POST,/collect,1.500000,0.000000,260,390,440,460,490,500,500,500,500,500,500,1173,0,400,558.5504748170937,196.75106881186366,2281.333818100393,105.04944586530264
1776378331,2,,Aggregated,1.500000,0.000000,260,390,440,460,490,500,500,500,500,500,500,1173,0,400,558.5504748170937,196.75106881186366,2281.333818100393,105.04944586530264
1776378332,2,POST,/collect,1.500000,0.000000,320,390,460,470,490,500,500,500,500,500,500,1173,0,400,558.5504748170937,196.75106881186366,2281.333818100393,105.04944586530264
1776378332,2,,Aggregated,1.500000,0.000000,320,390,460,470,490,500,500,500,500,500,500,1173,0,400,558.5504748170937,196.75106881186366,2281.333818100393,105.04944586530264
1776378333,2,POST,/collect,1.600000,0.000000,390,460,490,500,510,520,520,520,520,520,520,1175,0,410,558.4731597023363,196.75106881186366,2281.333818100393,105.04936170212765
1776378333,2,,Aggregated,1.600000,0.000000,390,460,490,500,510,520,520,520,520,520,520,1175,0,410,558.4731597023363,196.75106881186366,2281.333818100393,105.04936170212765
1776378334,2,POST,/collect,1.700000,0.000000,390,460,490,500,510,520,520,520,520,520,520,1176,0,400,558.218346593694,196.75106881186366,2281.333818100393,105.04931972789116
1776378334,2,,Aggregated,1.700000,0.000000,390,460,490,500,510,520,520,520,520,520,520,1176,0,400,558.218346593694,196.75106881186366,2281.333818100393,105.04931972789116
1776378335,2,POST,/collect,1.500000,0.000000,390,460,490,500,510,520,520,520,520,520,520,1178,0,400,557.6575070934636,196.75106881186366,2281.333818100393,105.04923599320882
1776378335,2,,Aggregated,1.500000,0.000000,390,460,490,500,510,520,520,520,520,520,520,1178,0,400,557.6575070934636,196.75106881186366,2281.333818100393,105.04923599320882
1776378336,2,POST,/collect,1.500000,0.000000,320,440,490,500,510,520,520,520,520,520,520,1180,0,400,557.1632213561038,196.75106881186366,2281.333818100393,105.04915254237288
1776378336,2,,Aggregated,1.500000,0.000000,320,440,490,500,510,520,520,520,520,520,520,1180,0,400,557.1632213561038,196.75106881186366,2281.333818100393,105.04915254237288
1776378337,2,POST,/collect,1.500000,0.000000,320,440,490,490,510,520,520,520,520,520,520,1181,0,400,556.9071550814122,196.75106881186366,2281.333818100393,105.04911092294665
1776378337,2,,Aggregated,1.500000,0.000000,320,440,490,490,510,520,520,520,520,520,520,1181,0,400,556.9071550814122,196.75106881186366,2281.333818100393,105.04911092294665
1776378338,2,POST,/collect,1.600000,0.000000,260,440,490,490,510,520,520,520,520,520,520,1183,0,400,556.391955876057,196.75106881186366,2281.333818100393,105.04818258664413
1776378338,2,,Aggregated,1.600000,0.000000,260,440,490,490,510,520,520,520,520,520,520,1183,0,400,556.391955876057,196.75106881186366,2281.333818100393,105.04818258664413
1776378339,2,POST,/collect,1.600000,0.000000,250,260,490,500,510,520,520,520,520,520,520,1184,0,400,556.1358372748097,196.75106881186366,2281.333818100393,105.04814189189189
1776378339,2,,Aggregated,1.600000,0.000000,250,260,490,500,510,520,520,520,520,520,520,1184,0,400,556.1358372748097,196.75106881186366,2281.333818100393,105.04814189189189
1776378340,2,POST,/collect,1.500000,0.000000,250,250,260,300,510,520,520,520,520,520,520,1186,0,400,555.5970718511686,196.75106881186366,2281.333818100393,105.04806070826307
1776378340,2,,Aggregated,1.500000,0.000000,250,250,260,300,510,520,520,520,520,520,520,1186,0,400,555.5970718511686,196.75106881186366,2281.333818100393,105.04806070826307
1776378341,2,POST,/collect,1.600000,0.000000,250,260,260,260,510,520,520,520,520,520,520,1187,0,400,555.3443507695839,196.75106881186366,2281.333818100393,105.0480202190396
1776378341,2,,Aggregated,1.600000,0.000000,250,260,260,260,510,520,520,520,520,520,520,1187,0,400,555.3443507695839,196.75106881186366,2281.333818100393,105.0480202190396
1776378342,2,POST,/collect,1.600000,0.000000,250,260,260,260,510,520,520,520,520,520,520,1189,0,400,554.7462796562886,196.75106881186366,2281.333818100393,105.04625735912532
1776378342,2,,Aggregated,1.600000,0.000000,250,260,260,260,510,520,520,520,520,520,520,1189,0,400,554.7462796562886,196.75106881186366,2281.333818100393,105.04625735912532
1776378343,2,POST,/collect,1.500000,0.000000,250,260,260,260,300,340,340,340,340,340,340,1191,0,400,554.346305101181,196.75106881186366,2281.333818100393,105.04617968094038
1776378343,2,,Aggregated,1.500000,0.000000,250,260,260,260,300,340,340,340,340,340,340,1191,0,400,554.346305101181,196.75106881186366,2281.333818100393,105.04617968094038
1776378344,2,POST,/collect,1.500000,0.000000,250,260,260,290,300,340,340,340,340,340,340,1191,0,400,554.346305101181,196.75106881186366,2281.333818100393,105.04617968094038
1776378344,2,,Aggregated,1.500000,0.000000,250,260,260,290,300,340,340,340,340,340,340,1191,0,400,554.346305101181,196.75106881186366,2281.333818100393,105.04617968094038
1776378345,2,POST,/collect,1.600000,0.000000,250,260,290,340,440,470,470,470,470,470,470,1193,0,400,554.1838804790352,196.75106881186366,2281.333818100393,105.0452640402347
1776378345,2,,Aggregated,1.600000,0.000000,250,260,290,340,440,470,470,470,470,470,470,1193,0,400,554.1838804790352,196.75106881186366,2281.333818100393,105.0452640402347
1776378346,2,POST,/collect,1.600000,0.000000,260,290,330,340,440,470,470,470,470,470,470,1195,0,400,553.7651732641907,196.75106881186366,2281.333818100393,105.04518828451883
1776378346,2,,Aggregated,1.600000,0.000000,260,290,330,340,440,470,470,470,470,470,470,1195,0,400,553.7651732641907,196.75106881186366,2281.333818100393,105.04518828451883
1776378347,2,POST,/collect,1.500000,0.000000,280,330,440,450,470,520,520,520,520,520,520,1197,0,400,553.6471995777539,196.75106881186366,2281.333818100393,105.04344193817877
1776378347,2,,Aggregated,1.500000,0.000000,280,330,440,450,470,520,520,520,520,520,520,1197,0,400,553.6471995777539,196.75106881186366,2281.333818100393,105.04344193817877
1776378348,2,POST,/collect,1.500000,0.000000,280,330,440,450,470,520,520,520,520,520,520,1198,0,400,553.3935832800748,196.75106881186366,2281.333818100393,105.04340567612688
1776378348,2,,Aggregated,1.500000,0.000000,280,330,440,450,470,520,520,520,520,520,520,1198,0,400,553.3935832800748,196.75106881186366,2281.333818100393,105.04340567612688
1776378349,2,POST,/collect,1.500000,0.000000,290,340,440,450,470,520,520,520,520,520,520,1199,0,400,553.1357677270495,196.75106881186366,2281.333818100393,105.04336947456214
1776378349,2,,Aggregated,1.500000,0.000000,290,340,440,450,470,520,520,520,520,520,520,1199,0,400,553.1357677270495,196.75106881186366,2281.333818100393,105.04336947456214
1776378350,2,POST,/collect,1.500000,0.000000,330,400,440,450,470,520,520,520,520,520,520,1201,0,400,552.9158547748234,196.75106881186366,2281.333818100393,105.04329725228976
1776378350,2,,Aggregated,1.500000,0.000000,330,400,440,450,470,520,520,520,520,520,520,1201,0,400,552.9158547748234,196.75106881186366,2281.333818100393,105.04329725228976
1776378351,2,POST,/collect,1.600000,0.000000,330,400,440,450,470,520,520,520,520,520,520,1203,0,400,552.4044465149752,196.75106881186366,2281.333818100393,105.04156275976725
1776378351,2,,Aggregated,1.600000,0.000000,330,400,440,450,470,520,520,520,520,520,520,1203,0,400,552.4044465149752,196.75106881186366,2281.333818100393,105.04156275976725
1776378352,2,POST,/collect,1.500000,0.000000,330,400,440,440,470,520,520,520,520,520,520,1205,0,400,551.8333550335847,196.75106881186366,2281.333818100393,105.04149377593362
1776378352,2,,Aggregated,1.500000,0.000000,330,400,440,440,470,520,520,520,520,520,520,1205,0,400,551.8333550335847,196.75106881186366,2281.333818100393,105.04149377593362
1776378353,2,POST,/collect,1.500000,0.000000,330,440,440,450,470,520,520,520,520,520,520,1205,0,400,551.8333550335847,196.75106881186366,2281.333818100393,105.04149377593362
1776378353,2,,Aggregated,1.500000,0.000000,330,440,440,450,470,520,520,520,520,520,520,1205,0,400,551.8333550335847,196.75106881186366,2281.333818100393,105.04149377593362
1776378354,2,POST,/collect,1.500000,0.000000,330,440,470,520,530,550,550,550,550,550,550,1207,0,400,551.821155790718,196.75106881186366,2281.333818100393,105.04142502071251
1776378354,2,,Aggregated,1.500000,0.000000,330,440,470,520,530,550,550,550,550,550,550,1207,0,400,551.821155790718,196.75106881186366,2281.333818100393,105.04142502071251
1776378355,2,POST,/collect,1.600000,0.000000,260,400,450,520,530,550,550,550,550,550,550,1209,0,400,551.3245920657208,196.75106881186366,2281.333818100393,105.04052936311001
1776378355,2,,Aggregated,1.600000,0.000000,260,400,450,520,530,550,550,550,550,550,550,1209,0,400,551.3245920657208,196.75106881186366,2281.333818100393,105.04052936311001
1776378356,2,POST,/collect,1.600000,0.000000,260,400,450,520,530,550,550,550,550,550,550,1210,0,390,551.0839822482749,196.75106881186366,2281.333818100393,105.0396694214876
1776378356,2,,Aggregated,1.600000,0.000000,260,400,450,520,530,550,550,550,550,550,550,1210,0,390,551.0839822482749,196.75106881186366,2281.333818100393,105.0396694214876
1776378357,2,POST,/collect,1.600000,0.000000,250,260,400,400,530,550,550,550,550,550,550,1213,0,390,550.3382304837269,196.75106881186366,2281.333818100393,105.03792250618302
1776378357,2,,Aggregated,1.600000,0.000000,250,260,400,400,530,550,550,550,550,550,550,1213,0,390,550.3382304837269,196.75106881186366,2281.333818100393,105.03792250618302
1776378358,2,POST,/collect,1.600000,0.000000,250,260,400,440,530,550,550,550,550,550,550,1214,0,390,550.0527198498921,196.75106881186366,2281.333818100393,105.03789126853377
1776378358,2,,Aggregated,1.600000,0.000000,250,260,400,440,530,550,550,550,550,550,550,1214,0,390,550.0527198498921,196.75106881186366,2281.333818100393,105.03789126853377
1776378359,2,POST,/collect,1.700000,0.000000,250,250,260,260,530,550,550,550,550,550,550,1216,0,390,549.5618140136542,196.75106881186366,2281.333818100393,105.03782894736842
1776378359,2,,Aggregated,1.700000,0.000000,250,250,260,260,530,550,550,550,550,550,550,1216,0,390,549.5618140136542,196.75106881186366,2281.333818100393,105.03782894736842
1776378360,2,POST,/collect,1.700000,0.000000,250,250,260,260,530,550,550,550,550,550,550,1217,0,390,549.2779537243348,196.75106881186366,2281.333818100393,105.03779786359901
1776378360,2,,Aggregated,1.700000,0.000000,250,250,260,260,530,550,550,550,550,550,550,1217,0,390,549.2779537243348,196.75106881186366,2281.333818100393,105.03779786359901
1776378361,2,POST,/collect,1.500000,0.000000,250,250,250,250,530,550,550,550,550,550,550,1219,0,390,548.789610044146,196.75106881186366,2281.333818100393,105.0369155045119
1776378361,2,,Aggregated,1.500000,0.000000,250,250,250,250,530,550,550,550,550,550,550,1219,0,390,548.789610044146,196.75106881186366,2281.333818100393,105.0369155045119
1776378362,2,POST,/collect,1.700000,0.000000,250,250,250,260,530,550,550,550,550,550,550,1222,0,380,548.012988894123,196.75106881186366,2281.333818100393,105.03600654664484
1776378362,2,,Aggregated,1.700000,0.000000,250,250,250,260,530,550,550,550,550,550,550,1222,0,380,548.012988894123,196.75106881186366,2281.333818100393,105.03600654664484
1776378363,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,530,530,530,530,530,530,1222,0,380,548.012988894123,196.75106881186366,2281.333818100393,105.03600654664484
1776378363,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,530,530,530,530,530,530,1222,0,380,548.012988894123,196.75106881186366,2281.333818100393,105.03600654664484
1776378364,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1224,0,380,547.5128947618704,196.75106881186366,2281.333818100393,105.0359477124183
1776378364,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1224,0,380,547.5128947618704,196.75106881186366,2281.333818100393,105.0359477124183
1776378365,2,POST,/collect,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1225,0,380,547.271410986515,196.75106881186366,2281.333818100393,105.03591836734694
1776378365,2,,Aggregated,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1225,0,380,547.271410986515,196.75106881186366,2281.333818100393,105.03591836734694
1776378366,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1227,0,370,546.7896007656817,196.75106881186366,2281.333818100393,105.03585982070089
1776378366,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1227,0,370,546.7896007656817,196.75106881186366,2281.333818100393,105.03585982070089
1776378367,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1229,0,370,546.3116007083701,196.75106881186366,2281.333818100393,105.03580146460537
1776378367,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1229,0,370,546.3116007083701,196.75106881186366,2281.333818100393,105.03580146460537
1776378368,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1230,0,370,546.0615524217653,196.75106881186366,2281.333818100393,105.03577235772357
1776378368,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1230,0,370,546.0615524217653,196.75106881186366,2281.333818100393,105.03577235772357
1776378369,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,270,270,270,270,270,270,1232,0,370,545.6021156752794,196.75106881186366,2281.333818100393,105.03571428571429
1776378369,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,270,270,270,270,270,270,1232,0,370,545.6021156752794,196.75106881186366,2281.333818100393,105.03571428571429
1776378370,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,270,270,270,270,270,270,1233,0,370,545.3642106664859,196.75106881186366,2281.333818100393,105.03568532035685
1776378370,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,270,270,270,270,270,270,1233,0,370,545.3642106664859,196.75106881186366,2281.333818100393,105.03568532035685
1776378371,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,290,290,290,290,290,290,1235,0,370,544.916905495357,196.75106881186366,2281.333818100393,105.03562753036437
1776378371,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,290,290,290,290,290,290,1235,0,370,544.916905495357,196.75106881186366,2281.333818100393,105.03562753036437
1776378372,2,POST,/collect,1.500000,0.000000,250,250,250,260,270,290,290,290,290,290,290,1237,0,360,544.4291714259266,196.75106881186366,2281.333818100393,105.03556992724333
1776378372,2,,Aggregated,1.500000,0.000000,250,250,250,260,270,290,290,290,290,290,290,1237,0,360,544.4291714259266,196.75106881186366,2281.333818100393,105.03556992724333
1776378373,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,290,290,290,290,290,290,1238,0,360,544.199665451478,196.75106881186366,2281.333818100393,105.03473344103392
