Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776377304,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,350,350,350,350,350,350,972,0,500,611.6173842583147,201.45002682693303,2762.5554481055588,105.10493827160494
1776377305,2,POST,/collect,1.400000,0.000000,250,260,260,350,510,520,520,520,520,520,520,974,0,500,611.4175242084524,201.45002682693303,2762.5554481055588,105.10266940451746
1776377305,2,,Aggregated,1.400000,0.000000,250,260,260,350,510,520,520,520,520,520,520,974,0,500,611.4175242084524,201.45002682693303,2762.5554481055588,105.10266940451746
1776377306,2,POST,/collect,1.500000,0.000000,250,260,330,350,510,520,520,520,520,520,520,975,0,500,611.1325737642936,201.45002682693303,2762.5554481055588,105.1025641025641
1776377306,2,,Aggregated,1.500000,0.000000,250,260,330,350,510,520,520,520,520,520,520,975,0,500,611.1325737642936,201.45002682693303,2762.5554481055588,105.1025641025641
1776377307,2,POST,/collect,1.500000,0.000000,250,330,350,390,510,520,520,520,520,520,520,976,0,500,610.9069725431762,201.45002682693303,2762.5554481055588,105.1014344262295
1776377307,2,,Aggregated,1.500000,0.000000,250,330,350,390,510,520,520,520,520,520,520,976,0,500,610.9069725431762,201.45002682693303,2762.5554481055588,105.1014344262295
1776377308,2,POST,/collect,1.300000,0.000000,250,260,350,390,510,520,520,520,520,520,520,978,0,500,610.1675602259373,201.45002682693303,2762.5554481055588,105.10122699386503
1776377308,2,,Aggregated,1.300000,0.000000,250,260,350,390,510,520,520,520,520,520,520,978,0,500,610.1675602259373,201.45002682693303,2762.5554481055588,105.10122699386503
1776377309,2,POST,/collect,1.400000,0.000000,250,260,350,390,510,520,520,520,520,520,520,980,0,500,609.397202160219,201.45002682693303,2762.5554481055588,105.1
1776377309,2,,Aggregated,1.400000,0.000000,250,260,350,390,510,520,520,520,520,520,520,980,0,500,609.397202160219,201.45002682693303,2762.5554481055588,105.1
1776377310,2,POST,/collect,1.400000,0.000000,260,330,390,390,510,520,520,520,520,520,520,980,0,500,609.397202160219,201.45002682693303,2762.5554481055588,105.1
1776377310,2,,Aggregated,1.400000,0.000000,260,330,390,390,510,520,520,520,520,520,520,980,0,500,609.397202160219,201.45002682693303,2762.5554481055588,105.1
1776377311,2,POST,/collect,1.300000,0.000000,330,350,360,390,510,520,520,520,520,520,520,982,0,500,608.8717590743399,201.45002682693303,2762.5554481055588,105.09979633401223
1776377311,2,,Aggregated,1.300000,0.000000,330,350,360,390,510,520,520,520,520,520,520,982,0,500,608.8717590743399,201.45002682693303,2762.5554481055588,105.09979633401223
1776377312,2,POST,/collect,1.300000,0.000000,330,350,360,390,510,520,520,520,520,520,520,983,0,500,608.4619886234748,201.45002682693303,2762.5554481055588,105.09969481180062
1776377312,2,,Aggregated,1.300000,0.000000,330,350,360,390,510,520,520,520,520,520,520,983,0,500,608.4619886234748,201.45002682693303,2762.5554481055588,105.09969481180062
1776377313,2,POST,/collect,1.300000,0.000000,260,350,360,390,510,520,520,520,520,520,520,985,0,500,607.7087195857243,201.45002682693303,2762.5554481055588,105.0994923857868
1776377313,2,,Aggregated,1.300000,0.000000,260,350,360,390,510,520,520,520,520,520,520,985,0,500,607.7087195857243,201.45002682693303,2762.5554481055588,105.0994923857868
1776377314,2,POST,/collect,1.400000,0.000000,260,330,360,390,510,520,520,520,520,520,520,987,0,500,607.0118688276697,201.45002682693303,2762.5554481055588,105.09827760891591
1776377314,2,,Aggregated,1.400000,0.000000,260,330,360,390,510,520,520,520,520,520,520,987,0,500,607.0118688276697,201.45002682693303,2762.5554481055588,105.09827760891591
1776377315,2,POST,/collect,1.400000,0.000000,260,310,330,350,360,390,390,390,390,390,390,988,0,500,606.6583373146942,201.45002682693303,2762.5554481055588,105.09817813765183
1776377315,2,,Aggregated,1.400000,0.000000,260,310,330,350,360,390,390,390,390,390,390,988,0,500,606.6583373146942,201.45002682693303,2762.5554481055588,105.09817813765183
1776377316,2,POST,/collect,1.400000,0.000000,250,260,260,310,350,360,360,360,360,360,360,989,0,500,606.2977336612187,201.45002682693303,2762.5554481055588,105.09807886754297
1776377316,2,,Aggregated,1.400000,0.000000,250,260,260,310,350,360,360,360,360,360,360,989,0,500,606.2977336612187,201.45002682693303,2762.5554481055588,105.09807886754297
1776377317,2,POST,/collect,1.300000,0.000000,250,260,260,310,350,360,360,360,360,360,360,991,0,490,605.5780391471496,201.45002682693303,2762.5554481055588,105.0978809283552
1776377317,2,,Aggregated,1.300000,0.000000,250,260,260,310,350,360,360,360,360,360,360,991,0,490,605.5780391471496,201.45002682693303,2762.5554481055588,105.0978809283552
1776377318,2,POST,/collect,1.300000,0.000000,250,260,260,310,350,360,360,360,360,360,360,991,0,490,605.5780391471496,201.45002682693303,2762.5554481055588,105.0978809283552
1776377318,2,,Aggregated,1.300000,0.000000,250,260,260,310,350,360,360,360,360,360,360,991,0,490,605.5780391471496,201.45002682693303,2762.5554481055588,105.0978809283552
1776377319,2,POST,/collect,1.500000,0.000000,250,260,260,310,350,360,360,360,360,360,360,993,0,490,604.8583451246755,201.45002682693303,2762.5554481055588,105.09768378650554
1776377319,2,,Aggregated,1.500000,0.000000,250,260,260,310,350,360,360,360,360,360,360,993,0,490,604.8583451246755,201.45002682693303,2762.5554481055588,105.09768378650554
1776377320,2,POST,/collect,1.400000,0.000000,250,260,310,360,430,460,460,460,460,460,460,995,0,490,604.5386963193984,201.45002682693303,2762.5554481055588,105.09547738693468
1776377320,2,,Aggregated,1.400000,0.000000,250,260,310,360,430,460,460,460,460,460,460,995,0,490,604.5386963193984,201.45002682693303,2762.5554481055588,105.09547738693468
1776377321,2,POST,/collect,1.500000,0.000000,250,260,260,310,430,460,460,460,460,460,460,996,0,490,604.1815348633894,201.45002682693303,2762.5554481055588,105.09437751004016
1776377321,2,,Aggregated,1.500000,0.000000,250,260,260,310,430,460,460,460,460,460,460,996,0,490,604.1815348633894,201.45002682693303,2762.5554481055588,105.09437751004016
1776377322,2,POST,/collect,1.400000,0.000000,250,250,260,310,430,460,460,460,460,460,460,998,0,490,603.4556106523795,201.45002682693303,2762.5554481055588,105.09418837675351
1776377322,2,,Aggregated,1.400000,0.000000,250,250,260,310,430,460,460,460,460,460,460,998,0,490,603.4556106523795,201.45002682693303,2762.5554481055588,105.09418837675351
1776377323,2,POST,/collect,1.400000,0.000000,250,250,260,310,430,460,460,460,460,460,460,1000,0,490,602.7437969981693,201.45002682693303,2762.5554481055588,105.093
1776377323,2,,Aggregated,1.400000,0.000000,250,250,260,310,430,460,460,460,460,460,460,1000,0,490,602.7437969981693,201.45002682693303,2762.5554481055588,105.093
1776377324,2,POST,/collect,1.400000,0.000000,250,250,260,260,430,460,460,460,460,460,460,1002,0,490,602.0536464943407,201.45002682693303,2762.5554481055588,105.09181636726547
1776377324,2,,Aggregated,1.400000,0.000000,250,250,260,260,430,460,460,460,460,460,460,1002,0,490,602.0536464943407,201.45002682693303,2762.5554481055588,105.09181636726547
1776377325,2,POST,/collect,1.500000,0.000000,250,250,260,260,430,460,460,460,460,460,460,1004,0,490,601.3190635930806,201.45002682693303,2762.5554481055588,105.09163346613546
1776377325,2,,Aggregated,1.500000,0.000000,250,250,260,260,430,460,460,460,460,460,460,1004,0,490,601.3190635930806,201.45002682693303,2762.5554481055588,105.09163346613546
1776377326,2,POST,/collect,1.400000,0.000000,250,250,260,260,430,460,460,460,460,460,460,1005,0,490,600.9385241994829,201.45002682693303,2762.5554481055588,105.0915422885572
1776377326,2,,Aggregated,1.400000,0.000000,250,250,260,260,430,460,460,460,460,460,460,1005,0,490,600.9385241994829,201.45002682693303,2762.5554481055588,105.0915422885572
1776377327,2,POST,/collect,1.400000,0.000000,250,250,260,260,430,460,460,460,460,460,460,1006,0,490,600.5786356118565,201.45002682693303,2762.5554481055588,105.09145129224652
1776377327,2,,Aggregated,1.400000,0.000000,250,250,260,260,430,460,460,460,460,460,460,1006,0,490,600.5786356118565,201.45002682693303,2762.5554481055588,105.09145129224652
1776377328,2,POST,/collect,1.500000,0.000000,250,260,290,320,430,460,460,460,460,460,460,1008,0,490,599.9879504330844,201.45002682693303,2762.5554481055588,105.09027777777777
1776377328,2,,Aggregated,1.500000,0.000000,250,260,290,320,430,460,460,460,460,460,460,1008,0,490,599.9879504330844,201.45002682693303,2762.5554481055588,105.09027777777777
1776377329,2,POST,/collect,1.700000,0.000000,250,260,260,290,320,430,430,430,430,430,430,1009,0,490,599.6534044554825,201.45002682693303,2762.5554481055588,105.09018830525272
1776377329,2,,Aggregated,1.700000,0.000000,250,260,260,290,320,430,430,430,430,430,430,1009,0,490,599.6534044554825,201.45002682693303,2762.5554481055588,105.09018830525272
1776377330,2,POST,/collect,1.700000,0.000000,250,260,260,260,290,320,320,320,320,320,320,1011,0,490,598.9872212735909,201.45002682693303,2762.5554481055588,105.09000989119683
1776377330,2,,Aggregated,1.700000,0.000000,250,260,260,260,290,320,320,320,320,320,320,1011,0,490,598.9872212735909,201.45002682693303,2762.5554481055588,105.09000989119683
1776377331,2,POST,/collect,1.500000,0.000000,250,260,260,260,290,320,320,320,320,320,320,1013,0,490,598.2955645522524,201.45002682693303,2762.5554481055588,105.0888450148075
1776377331,2,,Aggregated,1.500000,0.000000,250,260,260,260,290,320,320,320,320,320,320,1013,0,490,598.2955645522524,201.45002682693303,2762.5554481055588,105.0888450148075
1776377332,2,POST,/collect,1.600000,0.000000,250,260,260,270,290,320,320,320,320,320,320,1014,0,490,597.9530213800713,201.45002682693303,2762.5554481055588,105.08875739644971
1776377332,2,,Aggregated,1.600000,0.000000,250,260,260,270,290,320,320,320,320,320,320,1014,0,490,597.9530213800713,201.45002682693303,2762.5554481055588,105.08875739644971
1776377333,2,POST,/collect,1.700000,0.000000,250,260,260,260,290,320,320,320,320,320,320,1016,0,490,597.2074849666719,201.45002682693303,2762.5554481055588,105.08858267716535
1776377333,2,,Aggregated,1.700000,0.000000,250,260,260,260,290,320,320,320,320,320,320,1016,0,490,597.2074849666719,201.45002682693303,2762.5554481055588,105.08858267716535
1776377334,2,POST,/collect,1.600000,0.000000,250,250,260,260,290,320,320,320,320,320,320,1018,0,480,596.486332986416,201.45002682693303,2762.5554481055588,105.08840864440079
1776377334,2,,Aggregated,1.600000,0.000000,250,250,260,260,290,320,320,320,320,320,320,1018,0,480,596.486332986416,201.45002682693303,2762.5554481055588,105.08840864440079
1776377335,2,POST,/collect,1.600000,0.000000,250,250,260,270,290,320,320,320,320,320,320,1019,0,480,596.1458431337471,201.45002682693303,2762.5554481055588,105.0883218842002
1776377335,2,,Aggregated,1.600000,0.000000,250,250,260,270,290,320,320,320,320,320,320,1019,0,480,596.1458431337471,201.45002682693303,2762.5554481055588,105.0883218842002
1776377336,2,POST,/collect,1.600000,0.000000,250,250,260,270,290,320,320,320,320,320,320,1020,0,480,595.7924110630034,201.45002682693303,2762.5554481055588,105.08823529411765
1776377336,2,,Aggregated,1.600000,0.000000,250,250,260,270,290,320,320,320,320,320,320,1020,0,480,595.7924110630034,201.45002682693303,2762.5554481055588,105.08823529411765
1776377337,2,POST,/collect,1.600000,0.000000,250,260,290,290,390,420,420,420,420,420,420,1022,0,480,595.415770403135,201.45002682693303,2762.5554481055588,105.08708414872798
1776377337,2,,Aggregated,1.600000,0.000000,250,260,290,290,390,420,420,420,420,420,420,1022,0,480,595.415770403135,201.45002682693303,2762.5554481055588,105.08708414872798
1776377338,2,POST,/collect,1.600000,0.000000,250,250,270,270,390,420,420,420,420,420,420,1024,0,480,594.823328077382,201.45002682693303,2762.5554481055588,105.0869140625
1776377338,2,,Aggregated,1.600000,0.000000,250,250,270,270,390,420,420,420,420,420,420,1024,0,480,594.823328077382,201.45002682693303,2762.5554481055588,105.0869140625
1776377339,2,POST,/collect,1.600000,0.000000,250,250,270,330,390,420,420,420,420,420,420,1025,0,480,594.4913329347605,201.45002682693303,2762.5554481055588,105.08585365853658
1776377339,2,,Aggregated,1.600000,0.000000,250,250,270,330,390,420,420,420,420,420,420,1025,0,480,594.4913329347605,201.45002682693303,2762.5554481055588,105.08585365853658
1776377340,2,POST,/collect,1.500000,0.000000,250,250,260,330,390,420,420,420,420,420,420,1026,0,480,594.1612972749931,201.45002682693303,2762.5554481055588,105.08576998050683
1776377340,2,,Aggregated,1.500000,0.000000,250,250,260,330,390,420,420,420,420,420,420,1026,0,480,594.1612972749931,201.45002682693303,2762.5554481055588,105.08576998050683
1776377341,2,POST,/collect,1.500000,0.000000,250,250,260,330,390,420,420,420,420,420,420,1027,0,480,593.794200797461,201.45002682693303,2762.5554481055588,105.0856864654333
1776377341,2,,Aggregated,1.500000,0.000000,250,250,260,330,390,420,420,420,420,420,420,1027,0,480,593.794200797461,201.45002682693303,2762.5554481055588,105.0856864654333
1776377342,2,POST,/collect,1.700000,0.000000,250,250,260,330,390,420,420,420,420,420,420,1029,0,480,593.110671243834,201.45002682693303,2762.5554481055588,105.08551992225462
1776377342,2,,Aggregated,1.700000,0.000000,250,250,260,330,390,420,420,420,420,420,420,1029,0,480,593.110671243834,201.45002682693303,2762.5554481055588,105.08551992225462
1776377343,2,POST,/collect,1.600000,0.000000,250,250,260,330,390,420,420,420,420,420,420,1031,0,470,592.4428950628911,201.45002682693303,2762.5554481055588,105.08535402521824
1776377343,2,,Aggregated,1.600000,0.000000,250,250,260,330,390,420,420,420,420,420,420,1031,0,470,592.4428950628911,201.45002682693303,2762.5554481055588,105.08535402521824
1776377344,2,POST,/collect,1.500000,0.000000,250,250,260,330,390,420,420,420,420,420,420,1033,0,470,591.7773010630236,201.45002682693303,2762.5554481055588,105.08518877057115
1776377344,2,,Aggregated,1.500000,0.000000,250,250,260,330,390,420,420,420,420,420,420,1033,0,470,591.7773010630236,201.45002682693303,2762.5554481055588,105.08518877057115
1776377345,2,POST,/collect,1.600000,0.000000,250,260,260,330,390,420,420,420,420,420,420,1035,0,470,591.1329509807382,201.45002682693303,2762.5554481055588,105.08309178743961
1776377345,2,,Aggregated,1.600000,0.000000,250,260,260,330,390,420,420,420,420,420,420,1035,0,470,591.1329509807382,201.45002682693303,2762.5554481055588,105.08309178743961
1776377346,2,POST,/collect,1.700000,0.000000,250,260,260,260,330,420,420,420,420,420,420,1036,0,470,590.8118930510892,201.45002682693303,2762.5554481055588,105.08301158301158
1776377346,2,,Aggregated,1.700000,0.000000,250,260,260,260,330,420,420,420,420,420,420,1036,0,470,590.8118930510892,201.45002682693303,2762.5554481055588,105.08301158301158
1776377347,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,330,330,330,330,330,330,1037,0,470,590.4852005495019,201.45002682693303,2762.5554481055588,105.08293153326905
1776377347,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,330,330,330,330,330,330,1037,0,470,590.4852005495019,201.45002682693303,2762.5554481055588,105.08293153326905
1776377348,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1038,0,470,590.1565620086204,201.45002682693303,2762.5554481055588,105.08285163776493
1776377348,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1038,0,470,590.1565620086204,201.45002682693303,2762.5554481055588,105.08285163776493
1776377349,2,POST,/collect,1.500000,0.000000,250,260,260,260,370,440,440,440,440,440,440,1040,0,470,589.8009963297786,201.45002682693303,2762.5554481055588,105.08076923076923
1776377349,2,,Aggregated,1.500000,0.000000,250,260,260,260,370,440,440,440,440,440,440,1040,0,470,589.8009963297786,201.45002682693303,2762.5554481055588,105.08076923076923
1776377350,2,POST,/collect,1.500000,0.000000,250,250,260,260,370,440,440,440,440,440,440,1042,0,470,589.0998602744224,198.79988301545382,2762.5554481055588,105.07965451055662
1776377350,2,,Aggregated,1.500000,0.000000,250,250,260,260,370,440,440,440,440,440,440,1042,0,470,589.0998602744224,198.79988301545382,2762.5554481055588,105.07965451055662
1776377351,2,POST,/collect,1.500000,0.000000,250,260,260,260,370,440,440,440,440,440,440,1042,0,470,589.0998602744224,198.79988301545382,2762.5554481055588,105.07965451055662
1776377351,2,,Aggregated,1.500000,0.000000,250,260,260,260,370,440,440,440,440,440,440,1042,0,470,589.0998602744224,198.79988301545382,2762.5554481055588,105.07965451055662
1776377352,2,POST,/collect,1.400000,0.000000,250,260,260,260,370,440,440,440,440,440,440,1044,0,460,588.4311978762765,198.79988301545382,2762.5554481055588,105.07950191570882
1776377352,2,,Aggregated,1.400000,0.000000,250,260,260,260,370,440,440,440,440,440,440,1044,0,460,588.4311978762765,198.79988301545382,2762.5554481055588,105.07950191570882
1776377353,2,POST,/collect,1.500000,0.000000,250,260,260,260,370,440,440,440,440,440,440,1046,0,460,587.789182335514,198.79988301545382,2762.5554481055588,105.07839388145315
1776377353,2,,Aggregated,1.500000,0.000000,250,260,260,260,370,440,440,440,440,440,440,1046,0,460,587.789182335514,198.79988301545382,2762.5554481055588,105.07839388145315
1776377354,2,POST,/collect,1.400000,0.000000,250,260,260,260,370,440,440,440,440,440,440,1048,0,460,587.1371342509519,198.79988301545382,2762.5554481055588,105.07824427480917
1776377354,2,,Aggregated,1.400000,0.000000,250,260,260,260,370,440,440,440,440,440,440,1048,0,460,587.1371342509519,198.79988301545382,2762.5554481055588,105.07824427480917
1776377355,2,POST,/collect,1.400000,0.000000,250,250,260,260,370,440,440,440,440,440,440,1050,0,460,586.4498200429426,198.79988301545382,2762.5554481055588,105.07809523809524
1776377355,2,,Aggregated,1.400000,0.000000,250,250,260,260,370,440,440,440,440,440,440,1050,0,460,586.4498200429426,198.79988301545382,2762.5554481055588,105.07809523809524
1776377356,2,POST,/collect,1.400000,0.000000,250,250,250,260,370,440,440,440,440,440,440,1051,0,460,586.0808972170936,198.71193007566035,2762.5554481055588,105.07802093244528
1776377356,2,,Aggregated,1.400000,0.000000,250,250,250,260,370,440,440,440,440,440,440,1051,0,460,586.0808972170936,198.71193007566035,2762.5554481055588,105.07802093244528
1776377357,2,POST,/collect,1.600000,0.000000,250,250,250,260,370,440,440,440,440,440,440,1053,0,460,585.4435993866165,198.71193007566035,2762.5554481055588,105.07692307692308
1776377357,2,,Aggregated,1.600000,0.000000,250,250,250,260,370,440,440,440,440,440,440,1053,0,460,585.4435993866165,198.71193007566035,2762.5554481055588,105.07692307692308
1776377358,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,440,440,440,440,440,440,1055,0,460,584.7970744193271,198.71193007566035,2762.5554481055588,105.07677725118484
1776377358,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,440,440,440,440,440,440,1055,0,460,584.7970744193271,198.71193007566035,2762.5554481055588,105.07677725118484
1776377359,2,POST,/collect,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1056,0,460,584.4846612797647,198.71193007566035,2762.5554481055588,105.07670454545455
1776377359,2,,Aggregated,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1056,0,460,584.4846612797647,198.71193007566035,2762.5554481055588,105.07670454545455
1776377360,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1058,0,460,583.8622782858695,198.71193007566035,2762.5554481055588,105.0765595463138
1776377360,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1058,0,460,583.8622782858695,198.71193007566035,2762.5554481055588,105.0765595463138
1776377361,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1060,0,460,583.2343659023227,198.71193007566035,2762.5554481055588,105.0754716981132
1776377361,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1060,0,460,583.2343659023227,198.71193007566035,2762.5554481055588,105.0754716981132
1776377362,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1062,0,460,582.6046371191438,198.71193007566035,2762.5554481055588,105.0743879472693
1776377362,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1062,0,460,582.6046371191438,198.71193007566035,2762.5554481055588,105.0743879472693
1776377363,2,POST,/collect,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1064,0,460,581.9373588643169,198.71193007566035,2762.5554481055588,105.07236842105263
1776377363,2,,Aggregated,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1064,0,460,581.9373588643169,198.71193007566035,2762.5554481055588,105.07236842105263
1776377364,2,POST,/collect,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1065,0,460,581.5784429733427,198.71193007566035,2762.5554481055588,105.07230046948357
1776377364,2,,Aggregated,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1065,0,460,581.5784429733427,198.71193007566035,2762.5554481055588,105.07230046948357
1776377365,2,POST,/collect,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1067,0,460,580.9678311523874,198.71193007566035,2762.5554481055588,105.07122774133083
1776377365,2,,Aggregated,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1067,0,460,580.9678311523874,198.71193007566035,2762.5554481055588,105.07122774133083
1776377366,2,POST,/collect,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1068,0,450,580.6711159172565,198.71193007566035,2762.5554481055588,105.07022471910112
1776377366,2,,Aggregated,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1068,0,450,580.6711159172565,198.71193007566035,2762.5554481055588,105.07022471910112
