Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776369269,1,,Aggregated,0.600000,0.000000,740,740,750,750,780,780,780,780,780,780,780,240,0,750,2201.8429512012517,356.74341791309416,9899.490697076544,105.6375
1776369270,1,POST,/collect,0.600000,0.000000,720,740,750,750,780,780,780,780,780,780,780,241,0,750,2195.4653384907874,356.74341791309416,9899.490697076544,105.63485477178423
1776369270,1,,Aggregated,0.600000,0.000000,720,740,750,750,780,780,780,780,780,780,780,241,0,750,2195.4653384907874,356.74341791309416,9899.490697076544,105.63485477178423
1776369271,1,POST,/collect,0.600000,0.000000,720,720,740,740,780,780,780,780,780,780,780,241,0,750,2195.4653384907874,356.74341791309416,9899.490697076544,105.63485477178423
1776369271,1,,Aggregated,0.600000,0.000000,720,720,740,740,780,780,780,780,780,780,780,241,0,750,2195.4653384907874,356.74341791309416,9899.490697076544,105.63485477178423
1776369272,1,POST,/collect,0.600000,0.000000,690,690,720,720,780,780,780,780,780,780,780,242,0,750,2189.2537250008418,356.74341791309416,9899.490697076544,105.63223140495867
1776369272,1,,Aggregated,0.600000,0.000000,690,690,720,720,780,780,780,780,780,780,780,242,0,750,2189.2537250008418,356.74341791309416,9899.490697076544,105.63223140495867
1776369273,1,POST,/collect,0.600000,0.000000,690,690,720,720,780,780,780,780,780,780,780,242,0,750,2189.2537250008418,356.74341791309416,9899.490697076544,105.63223140495867
1776369273,1,,Aggregated,0.600000,0.000000,690,690,720,720,780,780,780,780,780,780,780,242,0,750,2189.2537250008418,356.74341791309416,9899.490697076544,105.63223140495867
1776369274,1,POST,/collect,0.600000,0.000000,690,690,720,720,780,780,780,780,780,780,780,243,0,750,2182.320871482385,356.74341791309416,9899.490697076544,105.62962962962963
1776369274,1,,Aggregated,0.600000,0.000000,690,690,720,720,780,780,780,780,780,780,780,243,0,750,2182.320871482385,356.74341791309416,9899.490697076544,105.62962962962963
1776369275,1,POST,/collect,0.600000,0.000000,660,690,720,720,780,780,780,780,780,780,780,244,0,750,2175.7364891398865,356.74341791309416,9899.490697076544,105.62704918032787
1776369275,1,,Aggregated,0.600000,0.000000,660,690,720,720,780,780,780,780,780,780,780,244,0,750,2175.7364891398865,356.74341791309416,9899.490697076544,105.62704918032787
1776369276,1,POST,/collect,0.600000,0.000000,690,690,720,720,780,780,780,780,780,780,780,244,0,750,2175.7364891398865,356.74341791309416,9899.490697076544,105.62704918032787
1776369276,1,,Aggregated,0.600000,0.000000,690,690,720,720,780,780,780,780,780,780,780,244,0,750,2175.7364891398865,356.74341791309416,9899.490697076544,105.62704918032787
1776369277,1,POST,/collect,0.600000,0.000000,670,690,720,720,780,780,780,780,780,780,780,245,0,750,2169.602402665519,356.74341791309416,9899.490697076544,105.62040816326531
1776369277,1,,Aggregated,0.600000,0.000000,670,690,720,720,780,780,780,780,780,780,780,245,0,750,2169.602402665519,356.74341791309416,9899.490697076544,105.62040816326531
1776369278,1,POST,/collect,0.600000,0.000000,660,670,690,690,780,780,780,780,780,780,780,246,0,740,2163.3220744059927,356.74341791309416,9899.490697076544,105.61382113821138
1776369278,1,,Aggregated,0.600000,0.000000,660,670,690,690,780,780,780,780,780,780,780,246,0,740,2163.3220744059927,356.74341791309416,9899.490697076544,105.61382113821138
1776369279,1,POST,/collect,0.600000,0.000000,660,660,670,670,690,690,690,690,690,690,690,246,0,740,2163.3220744059927,356.74341791309416,9899.490697076544,105.61382113821138
1776369279,1,,Aggregated,0.600000,0.000000,660,660,670,670,690,690,690,690,690,690,690,246,0,740,2163.3220744059927,356.74341791309416,9899.490697076544,105.61382113821138
1776369280,1,POST,/collect,0.600000,0.000000,640,660,670,670,690,690,690,690,690,690,690,247,0,740,2157.137636995501,356.74341791309416,9899.490697076544,105.60728744939271
1776369280,1,,Aggregated,0.600000,0.000000,640,660,670,670,690,690,690,690,690,690,690,247,0,740,2157.137636995501,356.74341791309416,9899.490697076544,105.60728744939271
1776369281,1,POST,/collect,0.600000,0.000000,640,640,670,670,690,690,690,690,690,690,690,247,0,740,2157.137636995501,356.74341791309416,9899.490697076544,105.60728744939271
1776369281,1,,Aggregated,0.600000,0.000000,640,640,670,670,690,690,690,690,690,690,690,247,0,740,2157.137636995501,356.74341791309416,9899.490697076544,105.60728744939271
1776369282,1,POST,/collect,0.600000,0.000000,640,670,680,680,690,690,690,690,690,690,690,248,0,740,2151.1941872895773,356.74341791309416,9899.490697076544,105.60483870967742
1776369282,1,,Aggregated,0.600000,0.000000,640,670,680,680,690,690,690,690,690,690,690,248,0,740,2151.1941872895773,356.74341791309416,9899.490697076544,105.60483870967742
1776369283,1,POST,/collect,0.600000,0.000000,640,640,670,670,680,680,680,680,680,680,680,248,0,740,2151.1941872895773,356.74341791309416,9899.490697076544,105.60483870967742
1776369283,1,,Aggregated,0.600000,0.000000,640,640,670,670,680,680,680,680,680,680,680,248,0,740,2151.1941872895773,356.74341791309416,9899.490697076544,105.60483870967742
1776369284,1,POST,/collect,0.600000,0.000000,670,670,680,680,740,740,740,740,740,740,740,249,0,740,2145.5356364566683,356.74341791309416,9899.490697076544,105.60240963855422
1776369284,1,,Aggregated,0.600000,0.000000,670,670,680,680,740,740,740,740,740,740,740,249,0,740,2145.5356364566683,356.74341791309416,9899.490697076544,105.60240963855422
1776369285,1,POST,/collect,0.600000,0.000000,670,670,680,680,740,740,740,740,740,740,740,249,0,740,2145.5356364566683,356.74341791309416,9899.490697076544,105.60240963855422
1776369285,1,,Aggregated,0.600000,0.000000,670,670,680,680,740,740,740,740,740,740,740,249,0,740,2145.5356364566683,356.74341791309416,9899.490697076544,105.60240963855422
1776369286,1,POST,/collect,0.600000,0.000000,680,680,740,740,740,740,740,740,740,740,740,250,0,740,2139.9189389068633,356.74341791309416,9899.490697076544,105.596
1776369286,1,,Aggregated,0.600000,0.000000,680,680,740,740,740,740,740,740,740,740,740,250,0,740,2139.9189389068633,356.74341791309416,9899.490697076544,105.596
1776369287,1,POST,/collect,0.600000,0.000000,680,740,740,740,740,740,740,740,740,740,740,250,0,740,2139.9189389068633,356.74341791309416,9899.490697076544,105.596
1776369287,1,,Aggregated,0.600000,0.000000,680,740,740,740,740,740,740,740,740,740,740,250,0,740,2139.9189389068633,356.74341791309416,9899.490697076544,105.596
1776369288,1,POST,/collect,0.500000,0.000000,680,680,740,740,740,740,740,740,740,740,740,251,0,740,2133.873994213592,356.74341791309416,9899.490697076544,105.58964143426294
1776369288,1,,Aggregated,0.500000,0.000000,680,680,740,740,740,740,740,740,740,740,740,251,0,740,2133.873994213592,356.74341791309416,9899.490697076544,105.58964143426294
1776369289,1,POST,/collect,0.500000,0.000000,680,740,740,740,740,740,740,740,740,740,740,251,0,740,2133.873994213592,356.74341791309416,9899.490697076544,105.58964143426294
1776369289,1,,Aggregated,0.500000,0.000000,680,740,740,740,740,740,740,740,740,740,740,251,0,740,2133.873994213592,356.74341791309416,9899.490697076544,105.58964143426294
1776369290,1,POST,/collect,0.500000,0.000000,680,680,740,740,740,740,740,740,740,740,740,252,0,740,2127.2361500462193,356.74341791309416,9899.490697076544,105.58730158730158
1776369290,1,,Aggregated,0.500000,0.000000,680,680,740,740,740,740,740,740,740,740,740,252,0,740,2127.2361500462193,356.74341791309416,9899.490697076544,105.58730158730158
1776369291,1,POST,/collect,0.500000,0.000000,680,740,740,740,740,740,740,740,740,740,740,252,0,740,2127.2361500462193,356.74341791309416,9899.490697076544,105.58730158730158
1776369291,1,,Aggregated,0.500000,0.000000,680,740,740,740,740,740,740,740,740,740,740,252,0,740,2127.2361500462193,356.74341791309416,9899.490697076544,105.58730158730158
1776369292,1,POST,/collect,0.500000,0.000000,680,680,740,740,740,740,740,740,740,740,740,253,0,740,2120.6815160420747,356.74341791309416,9899.490697076544,105.58498023715416
1776369292,1,,Aggregated,0.500000,0.000000,680,680,740,740,740,740,740,740,740,740,740,253,0,740,2120.6815160420747,356.74341791309416,9899.490697076544,105.58498023715416
1776369293,1,POST,/collect,0.500000,0.000000,620,620,740,740,740,740,740,740,740,740,740,254,0,740,2113.669442274153,339.614778989926,9899.490697076544,105.58267716535433
1776369293,1,,Aggregated,0.500000,0.000000,620,620,740,740,740,740,740,740,740,740,740,254,0,740,2113.669442274153,339.614778989926,9899.490697076544,105.58267716535433
1776369294,1,POST,/collect,0.500000,0.000000,470,620,740,740,740,740,740,740,740,740,740,255,0,740,2107.17664925272,339.614778989926,9899.490697076544,105.58039215686274
1776369294,1,,Aggregated,0.500000,0.000000,470,620,740,740,740,740,740,740,740,740,740,255,0,740,2107.17664925272,339.614778989926,9899.490697076544,105.58039215686274
1776369295,1,POST,/collect,0.500000,0.000000,460,470,620,620,740,740,740,740,740,740,740,256,0,730,2100.585225231953,339.614778989926,9899.490697076544,105.578125
1776369295,1,,Aggregated,0.500000,0.000000,460,470,620,620,740,740,740,740,740,740,740,256,0,730,2100.585225231953,339.614778989926,9899.490697076544,105.578125
1776369296,1,POST,/collect,0.500000,0.000000,460,470,620,620,740,740,740,740,740,740,740,256,0,730,2100.585225231953,339.614778989926,9899.490697076544,105.578125
1776369296,1,,Aggregated,0.500000,0.000000,460,470,620,620,740,740,740,740,740,740,740,256,0,730,2100.585225231953,339.614778989926,9899.490697076544,105.578125
1776369297,1,POST,/collect,0.600000,0.000000,460,460,470,470,620,620,620,620,620,620,620,257,0,730,2093.7682132033724,339.614778989926,9899.490697076544,105.57198443579766
1776369297,1,,Aggregated,0.600000,0.000000,460,460,470,470,620,620,620,620,620,620,620,257,0,730,2093.7682132033724,339.614778989926,9899.490697076544,105.57198443579766
1776369298,1,POST,/collect,0.700000,0.000000,460,460,470,470,620,620,620,620,620,620,620,258,0,730,2087.139199540207,339.614778989926,9899.490697076544,105.56976744186046
1776369298,1,,Aggregated,0.700000,0.000000,460,460,470,470,620,620,620,620,620,620,620,258,0,730,2087.139199540207,339.614778989926,9899.490697076544,105.56976744186046
1776369299,1,POST,/collect,0.700000,0.000000,420,460,460,460,470,470,470,470,470,470,470,258,0,730,2087.139199540207,339.614778989926,9899.490697076544,105.56976744186046
1776369299,1,,Aggregated,0.700000,0.000000,420,460,460,460,470,470,470,470,470,470,470,258,0,730,2087.139199540207,339.614778989926,9899.490697076544,105.56976744186046
1776369300,1,POST,/collect,0.600000,0.000000,420,460,460,460,470,470,470,470,470,470,470,259,0,730,2080.445357384412,339.614778989926,9899.490697076544,105.56756756756756
1776369300,1,,Aggregated,0.600000,0.000000,420,460,460,460,470,470,470,470,470,470,470,259,0,730,2080.445357384412,339.614778989926,9899.490697076544,105.56756756756756
1776369301,1,POST,/collect,0.700000,0.000000,380,420,460,460,470,470,470,470,470,470,470,260,0,730,2073.7963257903734,339.614778989926,9899.490697076544,105.56538461538462
1776369301,1,,Aggregated,0.700000,0.000000,380,420,460,460,470,470,470,470,470,470,470,260,0,730,2073.7963257903734,339.614778989926,9899.490697076544,105.56538461538462
1776369302,1,POST,/collect,0.800000,0.000000,350,380,420,420,460,460,460,460,460,460,460,261,0,730,2067.196485319735,339.614778989926,9899.490697076544,105.5632183908046
1776369302,1,,Aggregated,0.800000,0.000000,350,380,420,420,460,460,460,460,460,460,460,261,0,730,2067.196485319735,339.614778989926,9899.490697076544,105.5632183908046
1776369303,1,POST,/collect,0.700000,0.000000,350,380,420,420,460,460,460,460,460,460,460,262,0,720,2060.420912776661,291.9964790344238,9899.490697076544,105.56106870229007
1776369303,1,,Aggregated,0.700000,0.000000,350,380,420,420,460,460,460,460,460,460,460,262,0,720,2060.420912776661,291.9964790344238,9899.490697076544,105.56106870229007
1776369304,1,POST,/collect,0.700000,0.000000,350,350,380,380,420,420,420,420,420,420,420,262,0,720,2060.420912776661,291.9964790344238,9899.490697076544,105.56106870229007
1776369304,1,,Aggregated,0.700000,0.000000,350,350,380,380,420,420,420,420,420,420,420,262,0,720,2060.420912776661,291.9964790344238,9899.490697076544,105.56106870229007
1776369305,1,POST,/collect,0.800000,0.000000,350,380,390,390,420,420,420,420,420,420,420,263,0,720,2054.0622470780017,291.9964790344238,9899.490697076544,105.55893536121673
1776369305,1,,Aggregated,0.800000,0.000000,350,380,390,390,420,420,420,420,420,420,420,263,0,720,2054.0622470780017,291.9964790344238,9899.490697076544,105.55893536121673
1776369306,1,POST,/collect,0.800000,0.000000,350,350,380,380,390,390,390,390,390,390,390,264,0,720,2047.4365830022814,291.9964790344238,9899.490697076544,105.55681818181819
1776369306,1,,Aggregated,0.800000,0.000000,350,350,380,380,390,390,390,390,390,390,390,264,0,720,2047.4365830022814,291.9964790344238,9899.490697076544,105.55681818181819
1776369307,1,POST,/collect,0.800000,0.000000,350,350,380,380,390,390,390,390,390,390,390,264,0,720,2047.4365830022814,291.9964790344238,9899.490697076544,105.55681818181819
1776369307,1,,Aggregated,0.800000,0.000000,350,350,380,380,390,390,390,390,390,390,390,264,0,720,2047.4365830022814,291.9964790344238,9899.490697076544,105.55681818181819
1776369308,1,POST,/collect,0.700000,0.000000,350,350,350,350,390,390,390,390,390,390,390,265,0,720,2041.046452700635,291.9964790344238,9899.490697076544,105.55471698113207
1776369308,1,,Aggregated,0.700000,0.000000,350,350,350,350,390,390,390,390,390,390,390,265,0,720,2041.046452700635,291.9964790344238,9899.490697076544,105.55471698113207
1776369309,1,POST,/collect,0.800000,0.000000,350,350,350,350,390,390,390,390,390,390,390,266,0,720,2034.6451889044304,291.9964790344238,9899.490697076544,105.54887218045113
1776369309,1,,Aggregated,0.800000,0.000000,350,350,350,350,390,390,390,390,390,390,390,266,0,720,2034.6451889044304,291.9964790344238,9899.490697076544,105.54887218045113
1776369310,1,POST,/collect,0.800000,0.000000,350,350,350,350,390,390,390,390,390,390,390,266,0,720,2034.6451889044304,291.9964790344238,9899.490697076544,105.54887218045113
1776369310,1,,Aggregated,0.800000,0.000000,350,350,350,350,390,390,390,390,390,390,390,266,0,720,2034.6451889044304,291.9964790344238,9899.490697076544,105.54887218045113
1776369311,1,POST,/collect,0.700000,0.000000,350,350,360,360,390,390,390,390,390,390,390,267,0,720,2028.3696319348064,291.9964790344238,9899.490697076544,105.54307116104869
1776369311,1,,Aggregated,0.700000,0.000000,350,350,360,360,390,390,390,390,390,390,390,267,0,720,2028.3696319348064,291.9964790344238,9899.490697076544,105.54307116104869
1776369312,1,POST,/collect,0.700000,0.000000,340,350,360,360,390,390,390,390,390,390,390,268,0,720,2022.0479585765513,291.9964790344238,9899.490697076544,105.5410447761194
1776369312,1,,Aggregated,0.700000,0.000000,340,350,360,360,390,390,390,390,390,390,390,268,0,720,2022.0479585765513,291.9964790344238,9899.490697076544,105.5410447761194
1776369313,1,POST,/collect,0.700000,0.000000,340,350,360,360,390,390,390,390,390,390,390,268,0,720,2022.0479585765513,291.9964790344238,9899.490697076544,105.5410447761194
1776369313,1,,Aggregated,0.700000,0.000000,340,350,360,360,390,390,390,390,390,390,390,268,0,720,2022.0479585765513,291.9964790344238,9899.490697076544,105.5410447761194
1776369314,1,POST,/collect,0.700000,0.000000,340,350,360,360,390,390,390,390,390,390,390,269,0,720,2015.746615634068,291.9964790344238,9899.490697076544,105.53531598513011
1776369314,1,,Aggregated,0.700000,0.000000,340,350,360,360,390,390,390,390,390,390,390,269,0,720,2015.746615634068,291.9964790344238,9899.490697076544,105.53531598513011
1776369315,1,POST,/collect,0.700000,0.000000,340,340,350,350,360,360,360,360,360,360,360,269,0,720,2015.746615634068,291.9964790344238,9899.490697076544,105.53531598513011
1776369315,1,,Aggregated,0.700000,0.000000,340,340,350,350,360,360,360,360,360,360,360,269,0,720,2015.746615634068,291.9964790344238,9899.490697076544,105.53531598513011
1776369316,1,POST,/collect,0.600000,0.000000,340,340,350,350,360,360,360,360,360,360,360,270,0,710,2009.461687394004,291.9964790344238,9899.490697076544,105.53333333333333
1776369316,1,,Aggregated,0.600000,0.000000,340,340,350,350,360,360,360,360,360,360,360,270,0,710,2009.461687394004,291.9964790344238,9899.490697076544,105.53333333333333
1776369317,1,POST,/collect,0.600000,0.000000,340,340,350,350,360,360,360,360,360,360,360,270,0,710,2009.461687394004,291.9964790344238,9899.490697076544,105.53333333333333
1776369317,1,,Aggregated,0.600000,0.000000,340,340,350,350,360,360,360,360,360,360,360,270,0,710,2009.461687394004,291.9964790344238,9899.490697076544,105.53333333333333
1776369318,1,POST,/collect,0.600000,0.000000,340,340,360,360,420,420,420,420,420,420,420,271,0,710,2003.5887735662122,291.9964790344238,9899.490697076544,105.53136531365314
1776369318,1,,Aggregated,0.600000,0.000000,340,340,360,360,420,420,420,420,420,420,420,271,0,710,2003.5887735662122,291.9964790344238,9899.490697076544,105.53136531365314
1776369319,1,POST,/collect,0.600000,0.000000,330,340,360,360,420,420,420,420,420,420,420,272,0,710,1997.4282963538665,291.9964790344238,9899.490697076544,105.52941176470588
1776369319,1,,Aggregated,0.600000,0.000000,330,340,360,360,420,420,420,420,420,420,420,272,0,710,1997.4282963538665,291.9964790344238,9899.490697076544,105.52941176470588
1776369320,1,POST,/collect,0.500000,0.000000,330,350,360,360,420,420,420,420,420,420,420,273,0,710,1991.392996733592,291.9964790344238,9899.490697076544,105.52747252747253
1776369320,1,,Aggregated,0.500000,0.000000,330,350,360,360,420,420,420,420,420,420,420,273,0,710,1991.392996733592,291.9964790344238,9899.490697076544,105.52747252747253
1776369321,1,POST,/collect,0.600000,0.000000,330,350,360,360,420,420,420,420,420,420,420,274,0,710,1985.4249741251574,291.9964790344238,9899.490697076544,105.52554744525547
1776369321,1,,Aggregated,0.600000,0.000000,330,350,360,360,420,420,420,420,420,420,420,274,0,710,1985.4249741251574,291.9964790344238,9899.490697076544,105.52554744525547
1776369322,1,POST,/collect,0.600000,0.000000,340,350,360,360,420,420,420,420,420,420,420,275,0,710,1979.437585898929,291.9964790344238,9899.490697076544,105.52
1776369322,1,,Aggregated,0.600000,0.000000,340,350,360,360,420,420,420,420,420,420,420,275,0,710,1979.437585898929,291.9964790344238,9899.490697076544,105.52
1776369323,1,POST,/collect,0.600000,0.000000,340,350,360,360,420,420,420,420,420,420,420,275,0,710,1979.437585898929,291.9964790344238,9899.490697076544,105.52
1776369323,1,,Aggregated,0.600000,0.000000,340,350,360,360,420,420,420,420,420,420,420,275,0,710,1979.437585898929,291.9964790344238,9899.490697076544,105.52
1776369324,1,POST,/collect,0.700000,0.000000,340,350,360,360,420,420,420,420,420,420,420,276,0,710,1973.3321199976447,291.9964790344238,9899.490697076544,105.51811594202898
1776369324,1,,Aggregated,0.700000,0.000000,340,350,360,360,420,420,420,420,420,420,420,276,0,710,1973.3321199976447,291.9964790344238,9899.490697076544,105.51811594202898
1776369326,1,POST,/collect,0.700000,0.000000,350,350,360,360,420,420,420,420,420,420,420,277,0,710,1967.480621976435,291.9964790344238,9899.490697076544,105.51624548736461
1776369326,1,,Aggregated,0.700000,0.000000,350,350,360,360,420,420,420,420,420,420,420,277,0,710,1967.480621976435,291.9964790344238,9899.490697076544,105.51624548736461
1776369327,1,POST,/collect,0.700000,0.000000,350,350,360,360,420,420,420,420,420,420,420,278,0,710,1961.5207948293134,291.9964790344238,9899.490697076544,105.51438848920863
1776369327,1,,Aggregated,0.700000,0.000000,350,350,360,360,420,420,420,420,420,420,420,278,0,710,1961.5207948293134,291.9964790344238,9899.490697076544,105.51438848920863
1776369328,1,POST,/collect,0.700000,0.000000,340,350,350,350,360,360,360,360,360,360,360,278,0,710,1961.5207948293134,291.9964790344238,9899.490697076544,105.51438848920863
1776369328,1,,Aggregated,0.700000,0.000000,340,350,350,350,360,360,360,360,360,360,360,278,0,710,1961.5207948293134,291.9964790344238,9899.490697076544,105.51438848920863
1776369329,1,POST,/collect,0.800000,0.000000,350,350,360,360,420,420,420,420,420,420,420,279,0,710,1955.9937199839728,291.9964790344238,9899.490697076544,105.5089605734767
1776369329,1,,Aggregated,0.800000,0.000000,350,350,360,360,420,420,420,420,420,420,420,279,0,710,1955.9937199839728,291.9964790344238,9899.490697076544,105.5089605734767
1776369330,1,POST,/collect,0.800000,0.000000,350,350,360,360,420,420,420,420,420,420,420,280,0,710,1950.2551616660119,291.9964790344238,9899.490697076544,105.50714285714285
1776369330,1,,Aggregated,0.800000,0.000000,350,350,360,360,420,420,420,420,420,420,420,280,0,710,1950.2551616660119,291.9964790344238,9899.490697076544,105.50714285714285
1776369331,1,POST,/collect,0.800000,0.000000,350,350,350,350,420,420,420,420,420,420,420,280,0,710,1950.2551616660119,291.9964790344238,9899.490697076544,105.50714285714285
1776369331,1,,Aggregated,0.800000,0.000000,350,350,350,350,420,420,420,420,420,420,420,280,0,710,1950.2551616660119,291.9964790344238,9899.490697076544,105.50714285714285
1776369332,1,POST,/collect,0.800000,0.000000,350,350,360,360,420,420,420,420,420,420,420,281,0,710,1944.58095081651,291.9964790344238,9899.490697076544,105.50533807829181
1776369332,1,,Aggregated,0.800000,0.000000,350,350,360,360,420,420,420,420,420,420,420,281,0,710,1944.58095081651,291.9964790344238,9899.490697076544,105.50533807829181
1776369333,1,POST,/collect,0.700000,0.000000,350,350,360,360,420,420,420,420,420,420,420,282,0,690,1938.7524758130378,291.9964790344238,9899.490697076544,105.50354609929079
1776369333,1,,Aggregated,0.700000,0.000000,350,350,360,360,420,420,420,420,420,420,420,282,0,690,1938.7524758130378,291.9964790344238,9899.490697076544,105.50354609929079
1776369334,1,POST,/collect,0.700000,0.000000,350,350,360,360,420,420,420,420,420,420,420,283,0,690,1933.1341417499755,291.9964790344238,9899.490697076544,105.5017667844523
1776369334,1,,Aggregated,0.700000,0.000000,350,350,360,360,420,420,420,420,420,420,420,283,0,690,1933.1341417499755,291.9964790344238,9899.490697076544,105.5017667844523
