Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367877,10,POST,/collect,2.200000,0.000000,4500,6000,6700,6700,6900,7100,7400,7400,7400,7400,7400,492,3,2700,3010.871854847831,114.35196385718882,8094.117528991774,106.73373983739837
1776367877,10,,Aggregated,2.200000,0.000000,4500,6000,6700,6700,6900,7100,7400,7400,7400,7400,7400,492,3,2700,3010.871854847831,114.35196385718882,8094.117528991774,106.73373983739837
1776367878,10,POST,/collect,2.500000,0.000000,3900,5400,6600,6700,6900,7100,7400,7400,7400,7400,7400,496,3,2800,3014.4632924662624,114.35196385718882,8094.117528991774,106.73588709677419
1776367878,10,,Aggregated,2.500000,0.000000,3900,5400,6600,6700,6900,7100,7400,7400,7400,7400,7400,496,3,2800,3014.4632924662624,114.35196385718882,8094.117528991774,106.73588709677419
1776367879,10,POST,/collect,2.300000,0.000000,3900,4800,6600,6700,6800,6900,7100,7100,7100,7100,7100,498,3,2700,3007.073266084781,114.35196385718882,8094.117528991774,106.73293172690764
1776367879,10,,Aggregated,2.300000,0.000000,3900,4800,6600,6700,6800,6900,7100,7100,7100,7100,7100,498,3,2700,3007.073266084781,114.35196385718882,8094.117528991774,106.73293172690764
1776367880,10,POST,/collect,2.300000,0.000000,3900,4800,6600,6700,6800,6900,7100,7100,7100,7100,7100,498,3,2700,3007.073266084781,114.35196385718882,8094.117528991774,106.73293172690764
1776367880,10,,Aggregated,2.300000,0.000000,3900,4800,6600,6700,6800,6900,7100,7100,7100,7100,7100,498,3,2700,3007.073266084781,114.35196385718882,8094.117528991774,106.73293172690764
1776367881,10,POST,/collect,2.300000,0.000000,3900,4800,5500,6000,6700,6800,6900,6900,6900,6900,6900,500,3,2700,3009.3562903925776,114.35196385718882,8094.117528991774,106.728
1776367881,10,,Aggregated,2.300000,0.000000,3900,4800,5500,6000,6700,6800,6900,6900,6900,6900,6900,500,3,2700,3009.3562903925776,114.35196385718882,8094.117528991774,106.728
1776367882,10,POST,/collect,2.600000,0.000000,3900,4800,5500,6000,6700,6800,6900,6900,6900,6900,6900,503,3,2700,3011.2717769545675,114.35196385718882,8094.117528991774,106.72564612326043
1776367882,10,,Aggregated,2.600000,0.000000,3900,4800,5500,6000,6700,6800,6900,6900,6900,6900,6900,503,3,2700,3011.2717769545675,114.35196385718882,8094.117528991774,106.72564612326043
1776367883,10,POST,/collect,2.400000,0.000000,3900,4500,5400,5500,6500,6800,6900,6900,6900,6900,6900,505,3,2700,3013.432621107538,114.35196385718882,8094.117528991774,106.71881188118812
1776367883,10,,Aggregated,2.400000,0.000000,3900,4500,5400,5500,6500,6800,6900,6900,6900,6900,6900,505,3,2700,3013.432621107538,114.35196385718882,8094.117528991774,106.71881188118812
1776367884,10,POST,/collect,2.300000,0.000000,3900,4200,4800,5400,6100,6500,6800,6800,6800,6800,6800,508,3,2700,3013.035077816627,114.35196385718882,8094.117528991774,106.71456692913385
1776367884,10,,Aggregated,2.300000,0.000000,3900,4200,4800,5400,6100,6500,6800,6800,6800,6800,6800,508,3,2700,3013.035077816627,114.35196385718882,8094.117528991774,106.71456692913385
1776367885,10,POST,/collect,2.600000,0.000000,3900,4200,5400,5500,6500,6800,7400,7400,7400,7400,7400,510,3,2700,3021.050819415398,114.35196385718882,8094.117528991774,106.71764705882353
1776367885,10,,Aggregated,2.600000,0.000000,3900,4200,5400,5500,6500,6800,7400,7400,7400,7400,7400,510,3,2700,3021.050819415398,114.35196385718882,8094.117528991774,106.71764705882353
1776367886,10,POST,/collect,2.500000,0.000000,2700,3900,4800,5500,6500,7400,7400,7400,7400,7400,7400,511,3,2700,3017.9833010661027,114.35196385718882,8094.117528991774,106.71624266144813
1776367886,10,,Aggregated,2.500000,0.000000,2700,3900,4800,5500,6500,7400,7400,7400,7400,7400,7400,511,3,2700,3017.9833010661027,114.35196385718882,8094.117528991774,106.71624266144813
1776367887,10,POST,/collect,2.400000,0.000000,2400,3900,4800,5500,6500,7400,7400,7400,7400,7400,7400,513,3,2700,3015.5069830093976,114.35196385718882,8094.117528991774,106.71345029239767
1776367887,10,,Aggregated,2.400000,0.000000,2400,3900,4800,5500,6500,7400,7400,7400,7400,7400,7400,513,3,2700,3015.5069830093976,114.35196385718882,8094.117528991774,106.71345029239767
1776367888,10,POST,/collect,2.000000,0.000000,2400,3900,5500,6100,7400,7800,7800,7800,7800,7800,7800,516,3,2700,3022.368202007163,114.35196385718882,8094.117528991774,106.71317829457364
1776367888,10,,Aggregated,2.000000,0.000000,2400,3900,5500,6100,7400,7800,7800,7800,7800,7800,7800,516,3,2700,3022.368202007163,114.35196385718882,8094.117528991774,106.71317829457364
1776367889,10,POST,/collect,2.000000,0.000000,2400,3900,5500,6100,7400,7800,7800,7800,7800,7800,7800,517,4,2700,3016.5682784542873,23.807725170627236,8094.117528991774,106.79690522243713
1776367889,10,,Aggregated,2.000000,0.000000,2400,3900,5500,6100,7400,7800,7800,7800,7800,7800,7800,517,4,2700,3016.5682784542873,23.807725170627236,8094.117528991774,106.79690522243713
1776367890,10,POST,/collect,2.200000,0.000000,2400,3900,6100,6500,7400,7800,8100,8100,8100,8100,8100,521,4,2700,3027.771279961228,23.807725170627236,8144.442398101091,106.79462571976967
1776367890,10,,Aggregated,2.200000,0.000000,2400,3900,6100,6500,7400,7800,8100,8100,8100,8100,8100,521,4,2700,3027.771279961228,23.807725170627236,8144.442398101091,106.79462571976967
1776367891,10,POST,/collect,2.200000,0.000000,3000,4600,7100,7400,8100,8300,8300,8300,8300,8300,8300,523,4,2700,3040.7712527414533,23.807725170627236,8295.0176759623,106.79541108986615
1776367891,10,,Aggregated,2.200000,0.000000,3000,4600,7100,7400,8100,8300,8300,8300,8300,8300,8300,523,4,2700,3040.7712527414533,23.807725170627236,8295.0176759623,106.79541108986615
1776367892,10,POST,/collect,2.000000,0.100000,3000,4600,7100,7400,8100,8300,8300,8300,8300,8300,8300,524,4,2700,3044.5767333677736,23.807725170627236,8295.0176759623,106.79580152671755
1776367892,10,,Aggregated,2.000000,0.100000,3000,4600,7100,7400,8100,8300,8300,8300,8300,8300,8300,524,4,2700,3044.5767333677736,23.807725170627236,8295.0176759623,106.79580152671755
1776367893,10,POST,/collect,2.300000,0.100000,3000,5000,7100,7400,8100,8300,8300,8300,8300,8300,8300,526,4,2700,3046.461428043312,23.807725170627236,8295.0176759623,106.79657794676807
1776367893,10,,Aggregated,2.300000,0.100000,3000,5000,7100,7400,8100,8300,8300,8300,8300,8300,8300,526,4,2700,3046.461428043312,23.807725170627236,8295.0176759623,106.79657794676807
1776367894,10,POST,/collect,2.100000,0.100000,3200,4600,5000,5700,7800,8100,8300,8300,8300,8300,8300,531,4,2800,3052.6796169951735,23.807725170627236,8295.0176759623,106.7984934086629
1776367894,10,,Aggregated,2.100000,0.100000,3200,4600,5000,5700,7800,8100,8300,8300,8300,8300,8300,531,4,2800,3052.6796169951735,23.807725170627236,8295.0176759623,106.7984934086629
1776367895,10,POST,/collect,2.100000,0.100000,3300,4600,5000,5700,7800,8100,8300,8300,8300,8300,8300,533,4,2800,3048.6012036950583,23.807725170627236,8295.0176759623,106.79549718574108
1776367895,10,,Aggregated,2.100000,0.100000,3300,4600,5000,5700,7800,8100,8300,8300,8300,8300,8300,533,4,2800,3048.6012036950583,23.807725170627236,8295.0176759623,106.79549718574108
1776367896,10,POST,/collect,2.100000,0.100000,3700,4600,5000,5700,7800,8100,8300,8300,8300,8300,8300,534,4,2800,3049.812569248068,23.807725170627236,8295.0176759623,106.79588014981273
1776367896,10,,Aggregated,2.100000,0.100000,3700,4600,5000,5700,7800,8100,8300,8300,8300,8300,8300,534,4,2800,3049.812569248068,23.807725170627236,8295.0176759623,106.79588014981273
1776367897,10,POST,/collect,2.300000,0.100000,3700,4400,4700,5000,7100,8100,8300,8300,8300,8300,8300,536,4,2800,3050.2948570755875,23.807725170627236,8295.0176759623,106.79477611940298
1776367897,10,,Aggregated,2.300000,0.100000,3700,4400,4700,5000,7100,8100,8300,8300,8300,8300,8300,536,4,2800,3050.2948570755875,23.807725170627236,8295.0176759623,106.79477611940298
1776367898,10,POST,/collect,2.300000,0.100000,3700,4400,4700,5000,7100,8100,8300,8300,8300,8300,8300,538,4,2800,3050.293414402566,23.807725170627236,8295.0176759623,106.79368029739777
1776367898,10,,Aggregated,2.300000,0.100000,3700,4400,4700,5000,7100,8100,8300,8300,8300,8300,8300,538,4,2800,3050.293414402566,23.807725170627236,8295.0176759623,106.79368029739777
1776367899,10,POST,/collect,2.200000,0.100000,3800,4400,4700,5000,7100,8100,8300,8300,8300,8300,8300,540,4,2800,3053.5162081993703,23.807725170627236,8295.0176759623,106.79444444444445
1776367899,10,,Aggregated,2.200000,0.100000,3800,4400,4700,5000,7100,8100,8300,8300,8300,8300,8300,540,4,2800,3053.5162081993703,23.807725170627236,8295.0176759623,106.79444444444445
1776367900,10,POST,/collect,2.200000,0.100000,3400,4300,4400,4400,5000,5700,5700,5700,5700,5700,5700,540,4,2800,3053.5162081993703,23.807725170627236,8295.0176759623,106.79444444444445
1776367900,10,,Aggregated,2.200000,0.100000,3400,4300,4400,4400,5000,5700,5700,5700,5700,5700,5700,540,4,2800,3053.5162081993703,23.807725170627236,8295.0176759623,106.79444444444445
1776367901,10,POST,/collect,2.300000,0.000000,3700,4100,4400,4400,5400,5700,5700,5700,5700,5700,5700,542,4,2800,3059.9011677245153,23.807725170627236,8295.0176759623,106.79335793357933
1776367901,10,,Aggregated,2.300000,0.000000,3700,4100,4400,4400,5400,5700,5700,5700,5700,5700,5700,542,4,2800,3059.9011677245153,23.807725170627236,8295.0176759623,106.79335793357933
1776367902,10,POST,/collect,2.100000,0.000000,3700,4300,4400,4700,5700,6100,6300,6300,6300,6300,6300,547,4,2800,3068.7522681424025,23.807725170627236,8295.0176759623,106.79524680073126
1776367902,10,,Aggregated,2.100000,0.000000,3700,4300,4400,4700,5700,6100,6300,6300,6300,6300,6300,547,4,2800,3068.7522681424025,23.807725170627236,8295.0176759623,106.79524680073126
1776367903,10,POST,/collect,1.800000,0.000000,3400,3900,4200,4400,5400,6100,6300,6300,6300,6300,6300,550,4,2800,3068.9214315290815,23.807725170627236,8295.0176759623,106.7909090909091
1776367903,10,,Aggregated,1.800000,0.000000,3400,3900,4200,4400,5400,6100,6300,6300,6300,6300,6300,550,4,2800,3068.9214315290815,23.807725170627236,8295.0176759623,106.7909090909091
1776367904,10,POST,/collect,2.200000,0.000000,3400,4100,4400,4400,5700,6100,6300,6300,6300,6300,6300,552,4,2800,3071.3927405494082,23.807725170627236,8295.0176759623,106.79166666666667
1776367904,10,,Aggregated,2.200000,0.000000,3400,4100,4400,4400,5700,6100,6300,6300,6300,6300,6300,552,4,2800,3071.3927405494082,23.807725170627236,8295.0176759623,106.79166666666667
1776367905,10,POST,/collect,2.200000,0.000000,3700,4200,4400,5400,6100,6300,6300,6300,6300,6300,6300,552,4,2800,3071.3927405494082,23.807725170627236,8295.0176759623,106.79166666666667
1776367905,10,,Aggregated,2.200000,0.000000,3700,4200,4400,5400,6100,6300,6300,6300,6300,6300,6300,552,4,2800,3071.3927405494082,23.807725170627236,8295.0176759623,106.79166666666667
1776367906,10,POST,/collect,2.200000,0.000000,3900,4400,4400,5400,6100,6300,6300,6300,6300,6300,6300,552,4,2800,3071.3927405494082,23.807725170627236,8295.0176759623,106.79166666666667
1776367906,10,,Aggregated,2.200000,0.000000,3900,4400,4400,5400,6100,6300,6300,6300,6300,6300,6300,552,4,2800,3071.3927405494082,23.807725170627236,8295.0176759623,106.79166666666667
1776367907,10,POST,/collect,1.900000,0.000000,3900,4200,4700,5400,6100,6300,6300,6300,6300,6300,6300,556,4,2800,3073.262343936928,23.807725170627236,8295.0176759623,106.7931654676259
1776367907,10,,Aggregated,1.900000,0.000000,3900,4200,4700,5400,6100,6300,6300,6300,6300,6300,6300,556,4,2800,3073.262343936928,23.807725170627236,8295.0176759623,106.7931654676259
1776367908,10,POST,/collect,1.900000,0.000000,3900,4400,4700,5000,5700,6100,6300,6300,6300,6300,6300,559,4,2800,3078.797674543776,23.807725170627236,8295.0176759623,106.7942754919499
1776367908,10,,Aggregated,1.900000,0.000000,3900,4400,4700,5000,5700,6100,6300,6300,6300,6300,6300,559,4,2800,3078.797674543776,23.807725170627236,8295.0176759623,106.7942754919499
1776367909,10,POST,/collect,1.900000,0.000000,3900,4600,5000,5400,6100,6300,6300,6300,6300,6300,6300,559,4,2800,3078.797674543776,23.807725170627236,8295.0176759623,106.7942754919499
1776367909,10,,Aggregated,1.900000,0.000000,3900,4600,5000,5400,6100,6300,6300,6300,6300,6300,6300,559,4,2800,3078.797674543776,23.807725170627236,8295.0176759623,106.7942754919499
1776367910,10,POST,/collect,1.900000,0.000000,3500,4200,4700,5000,5900,6100,6300,6300,6300,6300,6300,563,4,2800,3079.185800473859,23.807725170627236,8295.0176759623,106.79396092362344
1776367910,10,,Aggregated,1.900000,0.000000,3500,4200,4700,5000,5900,6100,6300,6300,6300,6300,6300,563,4,2800,3079.185800473859,23.807725170627236,8295.0176759623,106.79396092362344
1776367911,10,POST,/collect,1.900000,0.000000,3900,4700,5700,5900,6100,6700,6700,6700,6700,6700,6700,565,4,2800,3090.9436454423662,23.807725170627236,8295.0176759623,106.79469026548672
1776367911,10,,Aggregated,1.900000,0.000000,3900,4700,5700,5900,6100,6700,6700,6700,6700,6700,6700,565,4,2800,3090.9436454423662,23.807725170627236,8295.0176759623,106.79469026548672
1776367912,10,POST,/collect,1.900000,0.000000,3500,4600,5000,5700,6100,6700,6700,6700,6700,6700,6700,567,4,2800,3089.3875834638025,23.807725170627236,8295.0176759623,106.79012345679013
1776367912,10,,Aggregated,1.900000,0.000000,3500,4600,5000,5700,6100,6700,6700,6700,6700,6700,6700,567,4,2800,3089.3875834638025,23.807725170627236,8295.0176759623,106.79012345679013
1776367913,10,POST,/collect,2.400000,0.000000,3500,4600,5000,5700,6100,6700,6700,6700,6700,6700,6700,568,4,2800,3087.919852427866,23.807725170627236,8295.0176759623,106.78873239436619
1776367913,10,,Aggregated,2.400000,0.000000,3500,4600,5000,5700,6100,6700,6700,6700,6700,6700,6700,568,4,2800,3087.919852427866,23.807725170627236,8295.0176759623,106.78873239436619
1776367914,10,POST,/collect,2.100000,0.000000,3500,4700,5000,5300,5900,6100,6700,6700,6700,6700,6700,572,4,2800,3095.5323111782845,23.807725170627236,8295.0176759623,106.7867132867133
1776367914,10,,Aggregated,2.100000,0.000000,3500,4700,5000,5300,5900,6100,6700,6700,6700,6700,6700,572,4,2800,3095.5323111782845,23.807725170627236,8295.0176759623,106.7867132867133
1776367915,10,POST,/collect,2.000000,0.000000,3500,4600,5000,5000,5900,6100,6700,6700,6700,6700,6700,573,4,2800,3097.643818234111,23.807725170627236,8295.0176759623,106.7870855148342
1776367915,10,,Aggregated,2.000000,0.000000,3500,4600,5000,5000,5900,6100,6700,6700,6700,6700,6700,573,4,2800,3097.643818234111,23.807725170627236,8295.0176759623,106.7870855148342
1776367916,10,POST,/collect,2.100000,0.000000,4400,4600,5000,5000,5900,6100,6700,6700,6700,6700,6700,576,4,2800,3100.9643706375855,23.807725170627236,8295.0176759623,106.78993055555556
1776367916,10,,Aggregated,2.100000,0.000000,4400,4600,5000,5000,5900,6100,6700,6700,6700,6700,6700,576,4,2800,3100.9643706375855,23.807725170627236,8295.0176759623,106.78993055555556
1776367917,10,POST,/collect,2.000000,0.000000,4300,4400,5000,5000,5900,6100,6700,6700,6700,6700,6700,578,4,2800,3102.032740950056,23.807725170627236,8295.0176759623,106.78892733564014
1776367917,10,,Aggregated,2.000000,0.000000,4300,4400,5000,5000,5900,6100,6700,6700,6700,6700,6700,578,4,2800,3102.032740950056,23.807725170627236,8295.0176759623,106.78892733564014
1776367918,10,POST,/collect,2.000000,0.000000,4300,4400,5000,5300,6100,6700,6700,6700,6700,6700,6700,579,4,2800,3099.7983097361757,23.807725170627236,8295.0176759623,106.78756476683938
1776367918,10,,Aggregated,2.000000,0.000000,4300,4400,5000,5300,6100,6700,6700,6700,6700,6700,6700,579,4,2800,3099.7983097361757,23.807725170627236,8295.0176759623,106.78756476683938
1776367919,10,POST,/collect,2.200000,0.000000,3500,4400,4500,5000,6100,6700,6700,6700,6700,6700,6700,580,4,2800,3100.1924254778964,23.807725170627236,8295.0176759623,106.78620689655172
1776367919,10,,Aggregated,2.200000,0.000000,3500,4400,4500,5000,6100,6700,6700,6700,6700,6700,6700,580,4,2800,3100.1924254778964,23.807725170627236,8295.0176759623,106.78620689655172
1776367920,10,POST,/collect,2.200000,0.000000,4300,4400,5000,5300,5600,5700,5700,5700,5700,5700,5700,584,4,2800,3112.041247390651,23.807725170627236,8295.0176759623,106.78938356164383
1776367920,10,,Aggregated,2.200000,0.000000,4300,4400,5000,5300,5600,5700,5700,5700,5700,5700,5700,584,4,2800,3112.041247390651,23.807725170627236,8295.0176759623,106.78938356164383
1776367921,10,POST,/collect,2.100000,0.000000,3800,4400,4500,5000,5500,5600,5700,5700,5700,5700,5700,587,4,2800,3113.7799005130437,23.807725170627236,8295.0176759623,106.78875638841568
1776367921,10,,Aggregated,2.100000,0.000000,3800,4400,4500,5000,5500,5600,5700,5700,5700,5700,5700,587,4,2800,3113.7799005130437,23.807725170627236,8295.0176759623,106.78875638841568
1776367922,10,POST,/collect,2.100000,0.000000,3800,4400,4500,5000,5500,5600,5700,5700,5700,5700,5700,588,4,2800,3114.5167219849322,23.807725170627236,8295.0176759623,106.78911564625851
1776367922,10,,Aggregated,2.100000,0.000000,3800,4400,4500,5000,5500,5600,5700,5700,5700,5700,5700,588,4,2800,3114.5167219849322,23.807725170627236,8295.0176759623,106.78911564625851
1776367923,10,POST,/collect,2.000000,0.000000,3800,4300,4400,4500,5600,5700,5700,5700,5700,5700,5700,589,4,2800,3112.742878543292,23.807725170627236,8295.0176759623,106.78947368421052
1776367923,10,,Aggregated,2.000000,0.000000,3800,4300,4400,4500,5600,5700,5700,5700,5700,5700,5700,589,4,2800,3112.742878543292,23.807725170627236,8295.0176759623,106.78947368421052
1776367924,10,POST,/collect,2.100000,0.000000,3800,4400,5000,5000,5600,5700,5700,5700,5700,5700,5700,592,4,2800,3117.796728160544,23.807725170627236,8295.0176759623,106.79054054054055
1776367924,10,,Aggregated,2.100000,0.000000,3800,4400,5000,5000,5600,5700,5700,5700,5700,5700,5700,592,4,2800,3117.796728160544,23.807725170627236,8295.0176759623,106.79054054054055
1776367925,10,POST,/collect,2.200000,0.000000,3700,4400,5000,5000,5600,5700,5700,5700,5700,5700,5700,594,4,2800,3117.8223438825935,23.807725170627236,8295.0176759623,106.79124579124579
1776367925,10,,Aggregated,2.200000,0.000000,3700,4400,5000,5000,5600,5700,5700,5700,5700,5700,5700,594,4,2800,3117.8223438825935,23.807725170627236,8295.0176759623,106.79124579124579
1776367926,10,POST,/collect,1.900000,0.000000,3500,4000,5000,5000,5600,5700,5700,5700,5700,5700,5700,596,4,2800,3116.5893489890263,23.807725170627236,8295.0176759623,106.78859060402685
1776367926,10,,Aggregated,1.900000,0.000000,3500,4000,5000,5000,5600,5700,5700,5700,5700,5700,5700,596,4,2800,3116.5893489890263,23.807725170627236,8295.0176759623,106.78859060402685
1776367927,10,POST,/collect,2.100000,0.000000,3700,5000,5300,5500,5700,5700,5700,5700,5700,5700,5700,599,4,2900,3123.2341138326497,23.807725170627236,8295.0176759623,106.78297161936561
1776367927,10,,Aggregated,2.100000,0.000000,3700,5000,5300,5500,5700,5700,5700,5700,5700,5700,5700,599,4,2900,3123.2341138326497,23.807725170627236,8295.0176759623,106.78297161936561
1776367928,10,POST,/collect,2.100000,0.000000,3700,5000,5300,5500,5600,5700,5700,5700,5700,5700,5700,602,4,2800,3123.7684929197303,23.807725170627236,8295.0176759623,106.78239202657808
1776367928,10,,Aggregated,2.100000,0.000000,3700,5000,5300,5500,5600,5700,5700,5700,5700,5700,5700,602,4,2800,3123.7684929197303,23.807725170627236,8295.0176759623,106.78239202657808
1776367929,10,POST,/collect,2.100000,0.000000,3700,5000,5300,5500,5600,5700,5700,5700,5700,5700,5700,602,4,2800,3123.7684929197303,23.807725170627236,8295.0176759623,106.78239202657808
1776367929,10,,Aggregated,2.100000,0.000000,3700,5000,5300,5500,5600,5700,5700,5700,5700,5700,5700,602,4,2800,3123.7684929197303,23.807725170627236,8295.0176759623,106.78239202657808
1776367930,10,POST,/collect,2.100000,0.000000,3500,4000,5000,5300,5700,6200,6200,6200,6200,6200,6200,604,4,2800,3126.899543784201,23.807725170627236,8295.0176759623,106.78145695364239
1776367930,10,,Aggregated,2.100000,0.000000,3500,4000,5000,5300,5700,6200,6200,6200,6200,6200,6200,604,4,2800,3126.899543784201,23.807725170627236,8295.0176759623,106.78145695364239
1776367931,10,POST,/collect,2.100000,0.000000,2800,5000,5000,5300,5700,6200,6200,6200,6200,6200,6200,605,4,2800,3125.8050900968638,23.807725170627236,8295.0176759623,106.7801652892562
1776367931,10,,Aggregated,2.100000,0.000000,2800,5000,5000,5300,5700,6200,6200,6200,6200,6200,6200,605,4,2800,3125.8050900968638,23.807725170627236,8295.0176759623,106.7801652892562
1776367932,10,POST,/collect,2.200000,0.000000,3300,4000,5000,5300,5700,6200,6200,6200,6200,6200,6200,608,4,2800,3125.259808969292,23.807725170627236,8295.0176759623,106.77631578947368
1776367932,10,,Aggregated,2.200000,0.000000,3300,4000,5000,5300,5700,6200,6200,6200,6200,6200,6200,608,4,2800,3125.259808969292,23.807725170627236,8295.0176759623,106.77631578947368
1776367933,10,POST,/collect,1.900000,0.000000,3300,5000,5300,5500,6200,6300,7000,7000,7000,7000,7000,613,4,2800,3127.901439584615,23.807725170627236,8295.0176759623,106.76998368678629
1776367933,10,,Aggregated,1.900000,0.000000,3300,5000,5300,5500,6200,6300,7000,7000,7000,7000,7000,613,4,2800,3127.901439584615,23.807725170627236,8295.0176759623,106.76998368678629
1776367934,10,POST,/collect,2.000000,0.000000,2800,4000,5500,5700,6300,7000,7100,7100,7100,7100,7100,614,4,2800,3134.3992349304144,23.807725170627236,8295.0176759623,106.76872964169381
1776367934,10,,Aggregated,2.000000,0.000000,2800,4000,5500,5700,6300,7000,7100,7100,7100,7100,7100,614,4,2800,3134.3992349304144,23.807725170627236,8295.0176759623,106.76872964169381
1776367935,10,POST,/collect,2.300000,0.000000,2500,5300,5700,6200,7000,7100,7100,7100,7100,7100,7100,615,4,2800,3132.65021504433,23.807725170627236,8295.0176759623,106.76747967479675
1776367935,10,,Aggregated,2.300000,0.000000,2500,5300,5700,6200,7000,7100,7100,7100,7100,7100,7100,615,4,2800,3132.65021504433,23.807725170627236,8295.0176759623,106.76747967479675
1776367936,10,POST,/collect,2.300000,0.000000,2500,3300,5500,5700,6300,7000,7100,7100,7100,7100,7100,618,4,2800,3129.8539336348063,23.807725170627236,8295.0176759623,106.76699029126213
1776367936,10,,Aggregated,2.300000,0.000000,2500,3300,5500,5700,6300,7000,7100,7100,7100,7100,7100,618,4,2800,3129.8539336348063,23.807725170627236,8295.0176759623,106.76699029126213
1776367937,10,POST,/collect,2.300000,0.000000,2500,3300,3400,6200,7000,7100,7700,7700,7700,7700,7700,621,4,2800,3135.996432704236,23.807725170627236,8295.0176759623,106.76811594202898
1776367937,10,,Aggregated,2.300000,0.000000,2500,3300,3400,6200,7000,7100,7700,7700,7700,7700,7700,621,4,2800,3135.996432704236,23.807725170627236,8295.0176759623,106.76811594202898
1776367938,10,POST,/collect,2.300000,0.000000,2500,3300,3400,6200,7000,7100,7700,7700,7700,7700,7700,621,4,2800,3135.996432704236,23.807725170627236,8295.0176759623,106.76811594202898
1776367938,10,,Aggregated,2.300000,0.000000,2500,3300,3400,6200,7000,7100,7700,7700,7700,7700,7700,621,4,2800,3135.996432704236,23.807725170627236,8295.0176759623,106.76811594202898
1776367939,10,POST,/collect,2.400000,0.000000,2500,3300,3400,6200,7000,7100,7700,7700,7700,7700,7700,623,4,2800,3131.3291153280784,23.807725170627236,8295.0176759623,106.76243980738363
1776367939,10,,Aggregated,2.400000,0.000000,2500,3300,3400,6200,7000,7100,7700,7700,7700,7700,7700,623,4,2800,3131.3291153280784,23.807725170627236,8295.0176759623,106.76243980738363
1776367940,10,POST,/collect,2.400000,0.000000,2500,3300,3400,6300,7100,7700,7700,7700,7700,7700,7700,625,5,2800,3125.2861672934146,23.807725170627236,8295.0176759623,106.8304
1776367940,10,,Aggregated,2.400000,0.000000,2500,3300,3400,6300,7100,7700,7700,7700,7700,7700,7700,625,5,2800,3125.2861672934146,23.807725170627236,8295.0176759623,106.8304
1776367941,10,POST,/collect,2.000000,0.000000,2500,3300,6300,7000,7700,7800,7800,7800,7800,7800,7800,628,5,2800,3130.9515600783043,23.807725170627236,8295.0176759623,106.828025477707
1776367941,10,,Aggregated,2.000000,0.000000,2500,3300,6300,7000,7700,7800,7800,7800,7800,7800,7800,628,5,2800,3130.9515600783043,23.807725170627236,8295.0176759623,106.828025477707
1776367942,10,POST,/collect,2.000000,0.000000,2500,3300,4400,7100,7800,9200,9200,9200,9200,9200,9200,629,5,2800,3140.6449357555534,23.807725170627236,9228.084861068055,106.82988871224165
1776367942,10,,Aggregated,2.000000,0.000000,2500,3300,4400,7100,7800,9200,9200,9200,9200,9200,9200,629,5,2800,3140.6449357555534,23.807725170627236,9228.084861068055,106.82988871224165
1776367943,10,POST,/collect,2.000000,0.100000,3000,5800,7100,7700,9200,9500,9500,9500,9500,9500,9500,632,5,2800,3161.1663615559464,23.807725170627236,9539.954890031368,106.83544303797468
1776367943,10,,Aggregated,2.000000,0.100000,3000,5800,7100,7700,9200,9500,9500,9500,9500,9500,9500,632,5,2800,3161.1663615559464,23.807725170627236,9539.954890031368,106.83544303797468
1776367944,10,POST,/collect,2.100000,0.100000,3000,5800,7000,7700,9200,9500,9500,9500,9500,9500,9500,634,5,2800,3164.1553688180347,23.807725170627236,9539.954890031368,106.83280757097792
1776367944,10,,Aggregated,2.100000,0.100000,3000,5800,7000,7700,9200,9500,9500,9500,9500,9500,9500,634,5,2800,3164.1553688180347,23.807725170627236,9539.954890031368,106.83280757097792
1776367945,10,POST,/collect,1.800000,0.100000,3000,5800,7000,7700,9200,9500,9500,9500,9500,9500,9500,635,5,2900,3164.157938276689,23.807725170627236,9539.954890031368,106.83464566929133
1776367945,10,,Aggregated,1.800000,0.100000,3000,5800,7000,7700,9200,9500,9500,9500,9500,9500,9500,635,5,2900,3164.157938276689,23.807725170627236,9539.954890031368,106.83464566929133
1776367946,10,POST,/collect,2.000000,0.100000,3200,5600,6100,7000,7800,9200,9500,9500,9500,9500,9500,638,5,2900,3170.7916572265954,23.807725170627236,9539.954890031368,106.8385579937304
1776367946,10,,Aggregated,2.000000,0.100000,3200,5600,6100,7000,7800,9200,9500,9500,9500,9500,9500,638,5,2900,3170.7916572265954,23.807725170627236,9539.954890031368,106.8385579937304
1776367947,10,POST,/collect,2.000000,0.100000,4400,5600,6100,7000,9200,9500,9500,9500,9500,9500,9500,641,5,2900,3170.9937375422433,23.807725170627236,9539.954890031368,106.8393135725429
1776367947,10,,Aggregated,2.000000,0.100000,4400,5600,6100,7000,9200,9500,9500,9500,9500,9500,9500,641,5,2900,3170.9937375422433,23.807725170627236,9539.954890031368,106.8393135725429
1776367948,10,POST,/collect,2.000000,0.100000,4400,5500,5800,6100,7800,9200,9500,9500,9500,9500,9500,643,5,2900,3171.9983003477378,23.807725170627236,9539.954890031368,106.83670295489891
