Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776388945,4,POST,/collect,3.300000,0.000000,290,320,340,340,430,460,560,560,560,560,560,1502,0,430,1504.6128045292273,203.8597681093961,18842.150088166818,105.00798934753662
1776388945,4,,Aggregated,3.300000,0.000000,290,320,340,340,430,460,560,560,560,560,560,1502,0,430,1504.6128045292273,203.8597681093961,18842.150088166818,105.00798934753662
1776388946,4,POST,/collect,3.300000,0.000000,290,310,340,340,430,460,560,560,560,560,560,1504,0,430,1502.9952379740512,203.8597681093961,18842.150088166818,105.00797872340425
1776388946,4,,Aggregated,3.300000,0.000000,290,310,340,340,430,460,560,560,560,560,560,1504,0,430,1502.9952379740512,203.8597681093961,18842.150088166818,105.00797872340425
1776388947,4,POST,/collect,3.100000,0.000000,290,300,310,340,430,460,560,560,560,560,560,1508,0,430,1499.745956979493,203.8597681093961,18842.150088166818,105.00663129973475
1776388947,4,,Aggregated,3.100000,0.000000,290,300,310,340,430,460,560,560,560,560,560,1508,0,430,1499.745956979493,203.8597681093961,18842.150088166818,105.00663129973475
1776388948,4,POST,/collect,3.100000,0.000000,290,300,340,370,430,460,560,560,560,560,560,1511,0,430,1497.4646133017523,203.8597681093961,18842.150088166818,105.0066181336863
1776388948,4,,Aggregated,3.100000,0.000000,290,300,340,370,430,460,560,560,560,560,560,1511,0,430,1497.4646133017523,203.8597681093961,18842.150088166818,105.0066181336863
1776388949,4,POST,/collect,3.100000,0.000000,290,290,310,340,420,460,560,560,560,560,560,1513,0,430,1495.8489921400403,203.8597681093961,18842.150088166818,105.00594844679445
1776388949,4,,Aggregated,3.100000,0.000000,290,290,310,340,420,460,560,560,560,560,560,1513,0,430,1495.8489921400403,203.8597681093961,18842.150088166818,105.00594844679445
1776388950,4,POST,/collect,3.200000,0.000000,290,290,300,310,370,420,560,560,560,560,560,1517,0,420,1492.6421332508253,203.8597681093961,18842.150088166818,105.00593276203033
1776388950,4,,Aggregated,3.200000,0.000000,290,290,300,310,370,420,560,560,560,560,560,1517,0,420,1492.6421332508253,203.8597681093961,18842.150088166818,105.00593276203033
1776388951,4,POST,/collect,3.200000,0.000000,290,290,290,300,340,370,420,420,420,420,420,1520,0,420,1490.2565477147857,203.8597681093961,18842.150088166818,105.00592105263158
1776388951,4,,Aggregated,3.200000,0.000000,290,290,290,300,340,370,420,420,420,420,420,1520,0,420,1490.2565477147857,203.8597681093961,18842.150088166818,105.00592105263158
1776388952,4,POST,/collect,3.200000,0.000000,280,290,290,290,300,370,420,420,420,420,420,1522,0,420,1488.6636016107166,203.8597681093961,18842.150088166818,105.00591327201052
1776388952,4,,Aggregated,3.200000,0.000000,280,290,290,290,300,370,420,420,420,420,420,1522,0,420,1488.6636016107166,203.8597681093961,18842.150088166818,105.00591327201052
1776388953,4,POST,/collect,3.100000,0.000000,280,290,290,290,420,610,640,640,640,640,640,1526,0,420,1485.9045764983987,203.8597681093961,18842.150088166818,105.00589777195282
1776388953,4,,Aggregated,3.100000,0.000000,280,290,290,290,420,610,640,640,640,640,640,1526,0,420,1485.9045764983987,203.8597681093961,18842.150088166818,105.00589777195282
1776388954,4,POST,/collect,3.000000,0.000000,280,290,300,370,500,610,640,640,640,640,640,1530,0,420,1483.0304462161353,203.8597681093961,18842.150088166818,105.00653594771242
1776388954,4,,Aggregated,3.000000,0.000000,280,290,300,370,500,610,640,640,640,640,640,1530,0,420,1483.0304462161353,203.8597681093961,18842.150088166818,105.00653594771242
1776388955,4,POST,/collect,3.000000,0.000000,280,290,330,370,500,610,640,640,640,640,640,1531,0,420,1482.2323705856875,203.8597681093961,18842.150088166818,105.00653167864141
1776388955,4,,Aggregated,3.000000,0.000000,280,290,330,370,500,610,640,640,640,640,640,1531,0,420,1482.2323705856875,203.8597681093961,18842.150088166818,105.00653167864141
1776388956,4,POST,/collect,2.900000,0.000000,280,300,420,430,500,610,640,640,640,640,640,1535,0,420,1479.3476249458395,203.8597681093961,18842.150088166818,105.00586319218242
1776388956,4,,Aggregated,2.900000,0.000000,280,300,420,430,500,610,640,640,640,640,640,1535,0,420,1479.3476249458395,203.8597681093961,18842.150088166818,105.00586319218242
1776388957,4,POST,/collect,3.000000,0.000000,290,330,430,500,550,610,640,640,640,640,640,1539,0,420,1476.5521954899973,203.8597681093961,18842.150088166818,105.00519818063678
1776388957,4,,Aggregated,3.000000,0.000000,290,330,430,500,550,610,640,640,640,640,640,1539,0,420,1476.5521954899973,203.8597681093961,18842.150088166818,105.00519818063678
1776388958,4,POST,/collect,3.100000,0.000000,290,300,430,500,550,610,640,640,640,640,640,1542,0,420,1474.2305222595226,203.8597681093961,18842.150088166818,105.00453955901426
1776388958,4,,Aggregated,3.100000,0.000000,290,300,430,500,550,610,640,640,640,640,640,1542,0,420,1474.2305222595226,203.8597681093961,18842.150088166818,105.00453955901426
1776388959,4,POST,/collect,3.100000,0.000000,290,300,430,500,550,610,640,640,640,640,640,1544,0,410,1472.6615652901608,203.8597681093961,18842.150088166818,105.00453367875647
1776388959,4,,Aggregated,3.100000,0.000000,290,300,430,500,550,610,640,640,640,640,640,1544,0,410,1472.6615652901608,203.8597681093961,18842.150088166818,105.00453367875647
1776388960,4,POST,/collect,3.100000,0.000000,290,290,430,500,550,610,640,640,640,640,640,1548,0,410,1469.5639550723183,203.8597681093961,18842.150088166818,105.00452196382429
1776388960,4,,Aggregated,3.100000,0.000000,290,290,430,500,550,610,640,640,640,640,640,1548,0,410,1469.5639550723183,203.8597681093961,18842.150088166818,105.00452196382429
1776388961,4,POST,/collect,3.100000,0.000000,290,290,430,500,550,610,640,640,640,640,640,1550,0,410,1468.0277407355607,203.8597681093961,18842.150088166818,105.00451612903225
1776388961,4,,Aggregated,3.100000,0.000000,290,290,430,500,550,610,640,640,640,640,640,1550,0,410,1468.0277407355607,203.8597681093961,18842.150088166818,105.00451612903225
1776388962,4,POST,/collect,3.100000,0.000000,280,290,330,430,500,520,550,550,550,550,550,1553,0,410,1465.7184182519618,203.8597681093961,18842.150088166818,105.00386349001931
1776388962,4,,Aggregated,3.100000,0.000000,280,290,330,430,500,520,550,550,550,550,550,1553,0,410,1465.7184182519618,203.8597681093961,18842.150088166818,105.00386349001931
1776388963,4,POST,/collect,3.100000,0.000000,280,290,430,500,530,550,600,600,600,600,600,1556,0,410,1463.80762553371,203.8597681093961,18842.150088166818,105.0038560411311
1776388963,4,,Aggregated,3.100000,0.000000,280,290,430,500,530,550,600,600,600,600,600,1556,0,410,1463.80762553371,203.8597681093961,18842.150088166818,105.0038560411311
1776388964,4,POST,/collect,3.100000,0.000000,280,290,340,430,530,550,600,600,600,600,600,1559,0,400,1461.554447332495,203.8597681093961,18842.150088166818,105.00384862091084
1776388964,4,,Aggregated,3.100000,0.000000,280,290,340,430,530,550,600,600,600,600,600,1559,0,400,1461.554447332495,203.8597681093961,18842.150088166818,105.00384862091084
1776388965,4,POST,/collect,3.100000,0.000000,280,290,290,300,530,550,600,600,600,600,600,1562,0,400,1459.278556219691,203.8597681093961,18842.150088166818,105.00384122919334
1776388965,4,,Aggregated,3.100000,0.000000,280,290,290,300,530,550,600,600,600,600,600,1562,0,400,1459.278556219691,203.8597681093961,18842.150088166818,105.00384122919334
1776388966,4,POST,/collect,3.000000,0.000000,280,290,290,320,530,550,600,600,600,600,600,1566,0,400,1456.2905326208795,203.8597681093961,18842.150088166818,105.00383141762453
1776388966,4,,Aggregated,3.000000,0.000000,280,290,290,320,530,550,600,600,600,600,600,1566,0,400,1456.2905326208795,203.8597681093961,18842.150088166818,105.00383141762453
1776388967,4,POST,/collect,3.000000,0.000000,280,290,290,290,340,530,600,600,600,600,600,1568,0,400,1454.734638857338,203.8597681093961,18842.150088166818,105.00382653061224
1776388967,4,,Aggregated,3.000000,0.000000,280,290,290,290,340,530,600,600,600,600,600,1568,0,400,1454.734638857338,203.8597681093961,18842.150088166818,105.00382653061224
1776388968,4,POST,/collect,3.000000,0.000000,280,290,290,300,340,530,600,600,600,600,600,1568,0,400,1454.734638857338,203.8597681093961,18842.150088166818,105.00382653061224
1776388968,4,,Aggregated,3.000000,0.000000,280,290,290,300,340,530,600,600,600,600,600,1568,0,400,1454.734638857338,203.8597681093961,18842.150088166818,105.00382653061224
1776388969,4,POST,/collect,3.000000,0.000000,280,290,290,300,340,530,600,600,600,600,600,1568,0,400,1454.734638857338,203.8597681093961,18842.150088166818,105.00382653061224
1776388969,4,,Aggregated,3.000000,0.000000,280,290,290,300,340,530,600,600,600,600,600,1568,0,400,1454.734638857338,203.8597681093961,18842.150088166818,105.00382653061224
