Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776390405,8,POST,/collect,3.600000,0.000000,270,290,300,330,530,560,570,570,570,570,570,1296,0,350,1698.2131790950748,197.000962914899,15702.868550084531,104.92901234567901
1776390405,8,,Aggregated,3.600000,0.000000,270,290,300,330,530,560,570,570,570,570,570,1296,0,350,1698.2131790950748,197.000962914899,15702.868550084531,104.92901234567901
1776390406,8,POST,/collect,3.600000,0.000000,260,290,300,360,550,560,570,570,570,570,570,1296,0,350,1698.2131790950748,197.000962914899,15702.868550084531,104.92901234567901
1776390406,8,,Aggregated,3.600000,0.000000,260,290,300,360,550,560,570,570,570,570,570,1296,0,350,1698.2131790950748,197.000962914899,15702.868550084531,104.92901234567901
1776390407,9,POST,/collect,3.600000,0.000000,260,290,300,360,550,560,570,570,570,570,570,1296,0,350,1698.2131790950748,197.000962914899,15702.868550084531,104.92901234567901
1776390407,9,,Aggregated,3.600000,0.000000,260,290,300,360,550,560,570,570,570,570,570,1296,0,350,1698.2131790950748,197.000962914899,15702.868550084531,104.92901234567901
1776390408,9,POST,/collect,3.600000,0.000000,260,270,300,300,550,560,570,570,570,570,570,1296,0,350,1698.2131790950748,197.000962914899,15702.868550084531,104.92901234567901
1776390408,9,,Aggregated,3.600000,0.000000,260,270,300,300,550,560,570,570,570,570,570,1296,0,350,1698.2131790950748,197.000962914899,15702.868550084531,104.92901234567901
1776390409,10,POST,/collect,3.600000,0.000000,260,280,300,530,560,570,570,570,570,570,570,1296,0,350,1698.2131790950748,197.000962914899,15702.868550084531,104.92901234567901
1776390409,10,,Aggregated,3.600000,0.000000,260,280,300,530,560,570,570,570,570,570,570,1296,0,350,1698.2131790950748,197.000962914899,15702.868550084531,104.92901234567901
1776390410,10,POST,/collect,2.600000,0.000000,260,550,560,570,3400,5500,5500,5500,5500,5500,5500,1299,0,350,1702.1926375205633,197.000962914899,15702.868550084531,104.92763664357197
1776390410,10,,Aggregated,2.600000,0.000000,260,550,560,570,3400,5500,5500,5500,5500,5500,5500,1299,0,350,1702.1926375205633,197.000962914899,15702.868550084531,104.92763664357197
1776390411,11,POST,/collect,2.300000,0.000000,570,3400,6900,6900,7200,7300,7300,7300,7300,7300,7300,1306,0,360,1720.6862252177086,197.000962914899,15702.868550084531,104.92649310872895
1776390411,11,,Aggregated,2.300000,0.000000,570,3400,6900,6900,7200,7300,7300,7300,7300,7300,7300,1306,0,360,1720.6862252177086,197.000962914899,15702.868550084531,104.92649310872895
1776390412,12,POST,/collect,1.900000,0.000000,550,3400,6900,6900,7300,7300,7300,7300,7300,7300,7300,1315,0,350,1721.5477490146068,197.000962914899,15702.868550084531,104.92395437262357
1776390412,12,,Aggregated,1.900000,0.000000,550,3400,6900,6900,7300,7300,7300,7300,7300,7300,7300,1315,0,350,1721.5477490146068,197.000962914899,15702.868550084531,104.92395437262357
1776390413,12,POST,/collect,1.700000,0.000000,320,550,3400,5500,7200,7300,7300,7300,7300,7300,7300,1325,0,350,1710.7349537049402,197.000962914899,15702.868550084531,104.92301886792453
1776390413,12,,Aggregated,1.700000,0.000000,320,550,3400,5500,7200,7300,7300,7300,7300,7300,7300,1325,0,350,1710.7349537049402,197.000962914899,15702.868550084531,104.92301886792453
1776390414,13,POST,/collect,2.000000,0.000000,320,530,560,1300,7200,7300,7300,7300,7300,7300,7300,1335,0,350,1700.7043490617114,197.000962914899,15702.868550084531,104.92359550561798
1776390414,13,,Aggregated,2.000000,0.000000,320,530,560,1300,7200,7300,7300,7300,7300,7300,7300,1335,0,350,1700.7043490617114,197.000962914899,15702.868550084531,104.92359550561798
1776390415,13,POST,/collect,2.700000,0.000000,300,410,540,560,6900,7300,7300,7300,7300,7300,7300,1346,0,350,1689.4999048233249,197.000962914899,15702.868550084531,104.92347696879644
1776390415,13,,Aggregated,2.700000,0.000000,300,410,540,560,6900,7300,7300,7300,7300,7300,7300,1346,0,350,1689.4999048233249,197.000962914899,15702.868550084531,104.92347696879644
1776390416,14,POST,/collect,2.900000,0.000000,300,330,500,540,6900,7300,7300,7300,7300,7300,7300,1356,0,350,1679.5561595821264,197.000962914899,15702.868550084531,104.92256637168141
1776390416,14,,Aggregated,2.900000,0.000000,300,330,500,540,6900,7300,7300,7300,7300,7300,7300,1356,0,350,1679.5561595821264,197.000962914899,15702.868550084531,104.92256637168141
1776390417,15,POST,/collect,4.000000,0.000000,290,330,430,500,5500,7200,7300,7300,7300,7300,7300,1368,0,340,1667.4806483245484,197.000962914899,15702.868550084531,104.92324561403508
1776390417,15,,Aggregated,4.000000,0.000000,290,330,430,500,5500,7200,7300,7300,7300,7300,7300,1368,0,340,1667.4806483245484,197.000962914899,15702.868550084531,104.92324561403508
1776390418,15,POST,/collect,5.000000,0.000000,290,330,430,460,3400,7200,7300,7300,7300,7300,7300,1379,0,340,1656.9444083509409,197.000962914899,15702.868550084531,104.9238578680203
1776390418,15,,Aggregated,5.000000,0.000000,290,330,430,460,3400,7200,7300,7300,7300,7300,7300,1379,0,340,1656.9444083509409,197.000962914899,15702.868550084531,104.9238578680203
1776390419,16,POST,/collect,6.000000,0.000000,300,380,450,500,1300,7200,7300,7300,7300,7300,7300,1394,0,350,1643.5334784798176,197.000962914899,15702.868550084531,104.9232424677188
1776390419,16,,Aggregated,6.000000,0.000000,300,380,450,500,1300,7200,7300,7300,7300,7300,7300,1394,0,350,1643.5334784798176,197.000962914899,15702.868550084531,104.9232424677188
1776390420,16,POST,/collect,7.200000,0.000000,290,330,450,460,560,6900,7300,7300,7300,7300,7300,1403,0,340,1635.0942893043036,197.000962914899,15702.868550084531,104.9215965787598
1776390420,16,,Aggregated,7.200000,0.000000,290,330,450,460,560,6900,7300,7300,7300,7300,7300,1403,0,340,1635.0942893043036,197.000962914899,15702.868550084531,104.9215965787598
1776390421,17,POST,/collect,8.300000,0.000000,290,330,400,450,520,560,730,7300,7300,7300,7300,1407,0,340,1631.5210514037335,197.000962914899,15702.868550084531,104.92110874200426
1776390421,17,,Aggregated,8.300000,0.000000,290,330,400,450,520,560,730,7300,7300,7300,7300,1407,0,340,1631.5210514037335,197.000962914899,15702.868550084531,104.92110874200426
1776390422,18,POST,/collect,8.300000,0.000000,290,330,410,450,520,540,610,730,730,730,730,1407,0,340,1631.5210514037335,197.000962914899,15702.868550084531,104.92110874200426
1776390422,18,,Aggregated,8.300000,0.000000,290,330,410,450,520,540,610,730,730,730,730,1407,0,340,1631.5210514037335,197.000962914899,15702.868550084531,104.92110874200426
1776390423,18,POST,/collect,8.300000,0.000000,290,380,450,460,520,540,610,730,730,730,730,1407,0,340,1631.5210514037335,197.000962914899,15702.868550084531,104.92110874200426
1776390423,18,,Aggregated,8.300000,0.000000,290,380,450,460,520,540,610,730,730,730,730,1407,0,340,1631.5210514037335,197.000962914899,15702.868550084531,104.92110874200426
1776390424,19,POST,/collect,8.300000,0.000000,290,380,450,460,520,560,610,730,730,730,730,1407,0,340,1631.5210514037335,197.000962914899,15702.868550084531,104.92110874200426
1776390424,19,,Aggregated,8.300000,0.000000,290,380,450,460,520,560,610,730,730,730,730,1407,0,340,1631.5210514037335,197.000962914899,15702.868550084531,104.92110874200426
1776390425,20,POST,/collect,9.100000,0.000000,320,450,500,520,730,3800,4000,4100,4100,4100,4100,1414,0,350,1638.6649413758828,197.000962914899,15702.868550084531,104.92079207920793
1776390425,20,,Aggregated,9.100000,0.000000,320,450,500,520,730,3800,4000,4100,4100,4100,4100,1414,0,350,1638.6649413758828,197.000962914899,15702.868550084531,104.92079207920793
1776390426,20,POST,/collect,8.200000,0.000000,360,460,540,680,3900,4000,4100,5200,5200,5200,5200,1422,0,350,1647.4864910169715,197.000962914899,15702.868550084531,104.92194092827005
1776390426,20,,Aggregated,8.200000,0.000000,360,460,540,680,3900,4000,4100,5200,5200,5200,5200,1422,0,350,1647.4864910169715,197.000962914899,15702.868550084531,104.92194092827005
1776390427,21,POST,/collect,7.100000,0.000000,400,520,680,780,3900,4000,4100,5200,5200,5200,5200,1432,0,350,1639.0358090728155,197.000962914899,15702.868550084531,104.92108938547486
1776390427,21,,Aggregated,7.100000,0.000000,400,520,680,780,3900,4000,4100,5200,5200,5200,5200,1432,0,350,1639.0358090728155,197.000962914899,15702.868550084531,104.92108938547486
1776390428,21,POST,/collect,6.800000,0.000000,490,680,1400,3900,5200,7400,7600,7700,7700,7700,7700,1448,0,350,1655.1933444083543,197.000962914899,15702.868550084531,104.91988950276243
1776390428,21,,Aggregated,6.800000,0.000000,490,680,1400,3900,5200,7400,7600,7700,7700,7700,7700,1448,0,350,1655.1933444083543,197.000962914899,15702.868550084531,104.91988950276243
1776390429,22,POST,/collect,6.600000,0.000000,500,760,3600,3900,7300,7600,7700,8500,8500,8500,8500,1463,0,350,1648.3315673121394,197.000962914899,15702.868550084531,104.92002734107997
1776390429,22,,Aggregated,6.600000,0.000000,500,760,3600,3900,7300,7600,7700,8500,8500,8500,8500,1463,0,350,1648.3315673121394,197.000962914899,15702.868550084531,104.92002734107997
1776390430,22,POST,/collect,6.400000,0.000000,480,690,1400,3900,5200,7600,7700,8500,8500,8500,8500,1477,0,350,1636.1411215080743,197.000962914899,15702.868550084531,104.91807718348002
1776390430,22,,Aggregated,6.400000,0.000000,480,690,1400,3900,5200,7600,7700,8500,8500,8500,8500,1477,0,350,1636.1411215080743,197.000962914899,15702.868550084531,104.91807718348002
1776390431,23,POST,/collect,6.900000,0.000000,480,680,800,3600,4100,7400,7700,8500,8500,8500,8500,1493,0,350,1623.9177543886394,197.000962914899,15702.868550084531,104.91828533154722
1776390431,23,,Aggregated,6.900000,0.000000,480,680,800,3600,4100,7400,7700,8500,8500,8500,8500,1493,0,350,1623.9177543886394,197.000962914899,15702.868550084531,104.91828533154722
1776390432,23,POST,/collect,6.900000,0.000000,450,570,760,870,4000,7400,7600,7700,8500,8500,8500,1508,0,350,1611.6926772856532,197.000962914899,15702.868550084531,104.91909814323607
1776390432,23,,Aggregated,6.900000,0.000000,450,570,760,870,4000,7400,7600,7700,8500,8500,8500,1508,0,350,1611.6926772856532,197.000962914899,15702.868550084531,104.91909814323607
1776390433,24,POST,/collect,7.300000,0.000000,450,590,740,810,4000,7400,7600,7700,8500,8500,8500,1524,0,350,1599.8571036497176,197.000962914899,15702.868550084531,104.91797900262468
1776390433,24,,Aggregated,7.300000,0.000000,450,590,740,810,4000,7400,7600,7700,8500,8500,8500,1524,0,350,1599.8571036497176,197.000962914899,15702.868550084531,104.91797900262468
1776390434,24,POST,/collect,8.600000,0.000000,450,540,680,770,3900,7300,7600,7700,8500,8500,8500,1539,0,350,1588.2731470529927,197.000962914899,15702.868550084531,104.91682910981156
1776390434,24,,Aggregated,8.600000,0.000000,450,540,680,770,3900,7300,7600,7700,8500,8500,8500,1539,0,350,1588.2731470529927,197.000962914899,15702.868550084531,104.91682910981156
1776390435,25,POST,/collect,10.100000,0.000000,430,510,610,670,900,5200,7600,7700,8500,8500,8500,1555,0,360,1576.5159670515077,197.000962914899,15702.868550084531,104.91897106109325
1776390435,25,,Aggregated,10.100000,0.000000,420,490,550,620,780,7300,7600,7700,8500,8500,8500,1555,0,360,1576.5159670515077,197.000962914899,15702.868550084531,104.91897106109325
1776390437,25,POST,/collect,11.700000,0.000000,440,510,600,640,860,7300,7600,7700,8500,8500,8500,1571,0,360,1566.594732480976,197.000962914899,15702.868550084531,104.91979630808402
1776390437,25,,Aggregated,11.700000,0.000000,440,510,600,640,860,7300,7600,7700,8500,8500,8500,1571,0,360,1566.594732480976,197.000962914899,15702.868550084531,104.91979630808402
1776390438,25,POST,/collect,13.200000,0.000000,410,480,550,620,770,870,1100,1100,8500,8500,8500,1586,0,360,1555.9878039307666,197.000962914899,15702.868550084531,104.9186633039092
1776390438,25,,Aggregated,13.200000,0.000000,410,480,550,620,770,870,1100,1100,8500,8500,8500,1586,0,360,1555.9878039307666,197.000962914899,15702.868550084531,104.9186633039092
1776390439,26,POST,/collect,14.100000,0.000000,430,490,590,630,800,950,1100,1100,1400,1400,1400,1601,0,360,1547.455701313571,197.000962914899,15702.868550084531,104.92004996876952
1776390439,26,,Aggregated,14.100000,0.000000,430,490,590,630,800,950,1100,1100,1400,1400,1400,1601,0,360,1547.455701313571,197.000962914899,15702.868550084531,104.92004996876952
1776390440,26,POST,/collect,14.900000,0.000000,440,530,630,690,900,1100,1300,1400,1400,1400,1400,1621,0,360,1536.9960217783198,197.000962914899,15702.868550084531,104.92473781616286
1776390440,26,,Aggregated,14.900000,0.000000,440,530,630,690,900,1100,1300,1400,1400,1400,1400,1621,0,360,1536.9960217783198,197.000962914899,15702.868550084531,104.92473781616286
1776390441,26,POST,/collect,15.400000,0.000000,420,520,620,640,900,1100,1300,1400,1400,1400,1400,1636,0,360,1526.503498910489,197.000962914899,15702.868550084531,104.9242053789731
1776390441,26,,Aggregated,15.400000,0.000000,420,520,620,640,900,1100,1300,1400,1400,1400,1400,1636,0,360,1526.503498910489,197.000962914899,15702.868550084531,104.9242053789731
1776390442,27,POST,/collect,15.300000,0.000000,440,540,620,670,950,1100,1300,1400,1400,1400,1400,1653,0,360,1516.169857763794,197.000962914899,15702.868550084531,104.92498487598306
1776390442,27,,Aggregated,15.300000,0.000000,440,540,620,670,950,1100,1300,1400,1400,1400,1400,1653,0,360,1516.169857763794,197.000962914899,15702.868550084531,104.92498487598306
1776390443,27,POST,/collect,15.800000,0.000000,440,590,660,750,970,1100,1300,1400,1400,1400,1400,1671,0,360,1506.5153844067677,197.000962914899,15702.868550084531,104.92579293836026
1776390443,27,,Aggregated,15.800000,0.000000,440,590,660,750,970,1100,1300,1400,1400,1400,1400,1671,0,360,1506.5153844067677,197.000962914899,15702.868550084531,104.92579293836026
1776390444,27,POST,/collect,15.900000,0.000000,480,630,750,830,990,1100,1300,1400,1400,1400,1400,1689,0,360,1497.4326774331284,197.000962914899,15702.868550084531,104.9271758436945
1776390444,27,,Aggregated,15.900000,0.000000,480,630,750,830,990,1100,1300,1400,1400,1400,1400,1689,0,360,1497.4326774331284,197.000962914899,15702.868550084531,104.9271758436945
1776390445,27,POST,/collect,16.300000,0.000000,480,640,770,850,1100,1200,1300,1400,1400,1400,1400,1708,0,370,1487.068061410685,197.000962914899,15702.868550084531,104.92857142857143
1776390445,27,,Aggregated,16.300000,0.000000,480,640,770,850,1100,1200,1300,1400,1400,1400,1400,1708,0,370,1487.068061410685,197.000962914899,15702.868550084531,104.92857142857143
1776390446,27,POST,/collect,16.300000,0.000000,470,630,750,830,990,1200,1300,1400,1400,1400,1400,1724,0,370,1477.6485281165315,197.000962914899,15702.868550084531,104.9298143851508
1776390446,27,,Aggregated,16.300000,0.000000,470,630,750,830,990,1200,1300,1400,1400,1400,1400,1724,0,370,1477.6485281165315,197.000962914899,15702.868550084531,104.9298143851508
1776390447,27,POST,/collect,16.800000,0.000000,490,630,740,830,1000,1200,1300,1400,1400,1400,1400,1744,0,370,1466.651110767297,197.000962914899,15702.868550084531,104.93004587155963
1776390447,27,,Aggregated,16.800000,0.000000,490,630,740,830,1000,1200,1300,1400,1400,1400,1400,1744,0,370,1466.651110767297,197.000962914899,15702.868550084531,104.93004587155963
1776390448,27,POST,/collect,16.800000,0.000000,460,600,690,780,990,1100,1300,1300,1400,1400,1400,1758,0,370,1458.4307595916607,197.000962914899,15702.868550084531,104.93003412969283
1776390448,27,,Aggregated,16.800000,0.000000,460,600,690,780,990,1100,1300,1300,1400,1400,1400,1758,0,370,1458.4307595916607,197.000962914899,15702.868550084531,104.93003412969283
1776390449,27,POST,/collect,16.900000,0.000000,440,570,670,720,940,1100,1300,1400,1500,1500,1500,1777,0,370,1448.1308933736082,197.000962914899,15702.868550084531,104.93078221722003
1776390449,27,,Aggregated,16.900000,0.000000,440,570,670,720,940,1100,1300,1400,1500,1500,1500,1777,0,370,1448.1308933736082,197.000962914899,15702.868550084531,104.93078221722003
1776390450,27,POST,/collect,17.100000,0.000000,470,590,680,750,940,1100,1300,1400,1500,1500,1500,1793,0,370,1439.945116328004,197.000962914899,15702.868550084531,104.93251533742331
1776390450,27,,Aggregated,17.100000,0.000000,470,590,680,750,940,1100,1300,1400,1500,1500,1500,1793,0,370,1439.945116328004,197.000962914899,15702.868550084531,104.93251533742331
1776390451,27,POST,/collect,17.600000,0.000000,470,590,700,760,970,1100,1300,1400,1500,1500,1500,1812,0,370,1430.7605445173735,197.000962914899,15702.868550084531,104.93211920529801
1776390451,27,,Aggregated,17.600000,0.000000,470,590,700,760,970,1100,1300,1400,1500,1500,1500,1812,0,370,1430.7605445173735,197.000962914899,15702.868550084531,104.93211920529801
1776390452,27,POST,/collect,17.200000,0.000000,470,580,670,710,900,1100,1200,1400,1500,1500,1500,1833,0,380,1420.5817723074147,197.000962914899,15702.868550084531,104.93507910529188
1776390452,27,,Aggregated,17.200000,0.000000,470,580,670,710,900,1100,1200,1400,1500,1500,1500,1833,0,380,1420.5817723074147,197.000962914899,15702.868550084531,104.93507910529188
1776390453,27,POST,/collect,17.500000,0.000000,460,560,610,670,890,1100,1200,1400,1500,1500,1500,1847,0,380,1413.7305953385107,197.000962914899,15702.868550084531,104.93557119653492
1776390453,27,,Aggregated,17.500000,0.000000,460,560,610,670,890,1100,1200,1400,1500,1500,1500,1847,0,380,1413.7305953385107,197.000962914899,15702.868550084531,104.93557119653492
1776390454,27,POST,/collect,17.500000,0.000000,480,590,670,710,890,1100,1200,1400,1500,1500,1500,1867,0,380,1405.7561456912706,197.000962914899,15702.868550084531,104.93786823781467
1776390454,27,,Aggregated,17.500000,0.000000,480,590,670,710,890,1100,1200,1400,1500,1500,1500,1867,0,380,1405.7561456912706,197.000962914899,15702.868550084531,104.93786823781467
1776390455,27,POST,/collect,17.500000,0.000000,470,570,670,710,890,1100,1200,1400,1500,1500,1500,1884,0,380,1396.952104320969,197.000962914899,15702.868550084531,104.93895966029724
1776390455,27,,Aggregated,17.500000,0.000000,470,570,670,710,890,1100,1200,1400,1500,1500,1500,1884,0,380,1396.952104320969,197.000962914899,15702.868550084531,104.93895966029724
1776390456,27,POST,/collect,17.500000,0.000000,460,580,670,720,880,1100,1200,1400,1500,1500,1500,1895,0,380,1392.3710085328737,197.000962914899,15702.868550084531,104.93931398416886
1776390456,27,,Aggregated,17.500000,0.000000,460,580,670,720,880,1100,1200,1400,1500,1500,1500,1895,0,380,1392.3710085328737,197.000962914899,15702.868550084531,104.93931398416886
1776390457,27,POST,/collect,17.600000,0.000000,520,640,710,750,1000,1200,1400,1500,1500,1500,1500,1915,0,390,1385.7259793884264,197.000962914899,15702.868550084531,104.94308093994778
1776390457,27,,Aggregated,17.600000,0.000000,520,640,710,750,1000,1200,1400,1500,1500,1500,1500,1915,0,390,1385.7259793884264,197.000962914899,15702.868550084531,104.94308093994778
1776390458,26,POST,/collect,17.100000,0.000000,560,670,730,780,960,1100,1400,1500,1500,1500,1500,1932,0,390,1379.2931511212435,197.000962914899,15702.868550084531,104.94409937888199
1776390458,26,,Aggregated,17.100000,0.000000,560,670,730,780,960,1100,1400,1500,1500,1500,1500,1932,0,390,1379.2931511212435,197.000962914899,15702.868550084531,104.94409937888199
1776390459,26,POST,/collect,17.200000,0.000000,530,670,730,800,1000,1100,1400,1500,1500,1500,1500,1949,0,390,1371.8232448732938,197.000962914899,15702.868550084531,104.94407388404309
1776390459,26,,Aggregated,17.200000,0.000000,530,670,730,800,1000,1100,1400,1500,1500,1500,1500,1949,0,390,1371.8232448732938,197.000962914899,15702.868550084531,104.94407388404309
1776390460,26,POST,/collect,17.200000,0.000000,560,670,720,800,980,1200,1400,1500,1500,1500,1500,1963,0,390,1366.3155754435793,197.000962914899,15702.868550084531,104.94447274579726
1776390460,26,,Aggregated,17.200000,0.000000,560,670,720,800,980,1200,1400,1500,1500,1500,1500,1963,0,390,1366.3155754435793,197.000962914899,15702.868550084531,104.94447274579726
1776390461,25,POST,/collect,17.100000,0.000000,540,670,730,810,980,1200,1400,1500,1500,1500,1500,1981,0,390,1358.647091442894,197.000962914899,15702.868550084531,104.9424533064109
1776390461,25,,Aggregated,17.100000,0.000000,540,670,730,810,980,1200,1400,1500,1500,1500,1500,1981,0,390,1358.647091442894,197.000962914899,15702.868550084531,104.9424533064109
1776390462,25,POST,/collect,17.100000,0.000000,530,670,750,810,980,1200,1400,1500,1500,1500,1500,1993,0,390,1353.4934542111948,197.000962914899,15702.868550084531,104.94179628700452
1776390462,25,,Aggregated,17.100000,0.000000,530,670,750,810,980,1200,1400,1500,1500,1500,1500,1993,0,390,1353.4934542111948,197.000962914899,15702.868550084531,104.94179628700452
1776390463,25,POST,/collect,17.000000,0.000000,530,660,750,810,980,1200,1400,1500,1500,1500,1500,2013,0,390,1346.275814522291,197.000962914899,15702.868550084531,104.94287133631396
1776390463,25,,Aggregated,17.000000,0.000000,530,660,750,810,980,1200,1400,1500,1500,1500,1500,2013,0,390,1346.275814522291,197.000962914899,15702.868550084531,104.94287133631396
1776390464,24,POST,/collect,16.800000,0.000000,560,670,750,840,980,1200,1400,1500,1500,1500,1500,2029,0,400,1339.8233654461535,197.000962914899,15702.868550084531,104.94184327254806
1776390464,24,,Aggregated,16.800000,0.000000,560,670,750,840,980,1200,1400,1500,1500,1500,1500,2029,0,400,1339.8233654461535,197.000962914899,15702.868550084531,104.94184327254806
1776390465,24,POST,/collect,16.700000,0.000000,560,660,730,850,1000,1200,1500,1500,1500,1500,1500,2041,0,400,1335.5443441209331,197.000962914899,15702.868550084531,104.94365507104361
1776390465,24,,Aggregated,16.700000,0.000000,560,660,730,850,1000,1200,1500,1500,1500,1500,1500,2041,0,400,1335.5443441209331,197.000962914899,15702.868550084531,104.94365507104361
1776390466,23,POST,/collect,16.200000,0.000000,520,630,760,840,960,1200,1300,1300,1500,1500,1500,2059,0,400,1328.7178804833784,197.000962914899,15702.868550084531,104.94317629917435
1776390466,23,,Aggregated,16.200000,0.000000,520,630,760,840,960,1200,1300,1300,1500,1500,1500,2059,0,400,1328.7178804833784,197.000962914899,15702.868550084531,104.94317629917435
1776390467,23,POST,/collect,16.200000,0.000000,510,630,700,810,960,1200,1300,1300,1500,1500,1500,2062,0,400,1327.7337795326027,197.000962914899,15702.868550084531,104.94277400581959
1776390467,23,,Aggregated,16.200000,0.000000,510,630,700,810,960,1200,1300,1300,1500,1500,1500,2062,0,400,1327.7337795326027,197.000962914899,15702.868550084531,104.94277400581959
1776390468,22,POST,/collect,16.200000,0.000000,520,630,690,820,960,1200,1300,1300,1500,1500,1500,2062,0,400,1327.7337795326027,197.000962914899,15702.868550084531,104.94277400581959
1776390468,22,,Aggregated,16.200000,0.000000,520,630,690,820,960,1200,1300,1300,1500,1500,1500,2062,0,400,1327.7337795326027,197.000962914899,15702.868550084531,104.94277400581959
1776390469,22,POST,/collect,16.200000,0.000000,520,630,760,840,960,1200,1300,1500,1500,1500,1500,2062,0,400,1327.7337795326027,197.000962914899,15702.868550084531,104.94277400581959
1776390469,22,,Aggregated,16.200000,0.000000,520,630,760,840,960,1200,1300,1500,1500,1500,1500,2062,0,400,1327.7337795326027,197.000962914899,15702.868550084531,104.94277400581959
1776390470,21,POST,/collect,16.200000,0.000000,520,630,760,820,960,1200,1300,1500,1500,1500,1500,2062,0,400,1327.7337795326027,197.000962914899,15702.868550084531,104.94277400581959
1776390470,21,,Aggregated,16.200000,0.000000,520,630,760,820,960,1200,1300,1500,1500,1500,1500,2062,0,400,1327.7337795326027,197.000962914899,15702.868550084531,104.94277400581959
1776390471,21,POST,/collect,16.200000,0.000000,560,640,790,860,1000,1200,1300,1500,1500,1500,1500,2062,0,400,1327.7337795326027,197.000962914899,15702.868550084531,104.94277400581959
1776390471,21,,Aggregated,16.200000,0.000000,560,640,790,860,1000,1200,1300,1500,1500,1500,1500,2062,0,400,1327.7337795326027,197.000962914899,15702.868550084531,104.94277400581959
1776390472,20,POST,/collect,11.400000,0.000000,520,660,820,860,1200,1300,3800,3800,3800,3800,3800,2063,0,400,1328.9335678493846,197.000962914899,15702.868550084531,104.9428017450315
1776390472,20,,Aggregated,11.400000,0.000000,520,660,820,860,1200,1300,3800,3800,3800,3800,3800,2063,0,400,1328.9335678493846,197.000962914899,15702.868550084531,104.9428017450315
1776390473,19,POST,/collect,9.900000,0.000000,430,790,840,880,1300,1500,3800,3800,3800,3800,3800,2064,0,400,1328.414536957415,197.000962914899,15702.868550084531,104.94282945736434
1776390473,19,,Aggregated,9.900000,0.000000,430,790,840,880,1300,1500,3800,3800,3800,3800,3800,2064,0,400,1328.414536957415,197.000962914899,15702.868550084531,104.94282945736434
1776390474,19,POST,/collect,7.000000,0.000000,790,880,3800,7500,7600,7700,7800,7800,7800,7800,7800,2071,0,400,1349.7290619899024,197.000962914899,15702.868550084531,104.9425398358281
1776390474,19,,Aggregated,7.000000,0.000000,790,880,3800,7500,7600,7700,7800,7800,7800,7800,7800,2071,0,400,1349.7290619899024,197.000962914899,15702.868550084531,104.9425398358281
1776390475,18,POST,/collect,7.000000,0.000000,7500,7700,7700,7700,7900,7900,8100,8100,8100,8100,8100,2086,0,400,1378.2247510647815,197.000962914899,15702.868550084531,104.9424736337488
1776390475,18,,Aggregated,7.000000,0.000000,7500,7700,7700,7700,7900,7900,8100,8100,8100,8100,8100,2086,0,400,1378.2247510647815,197.000962914899,15702.868550084531,104.9424736337488
1776390476,18,POST,/collect,3.700000,0.000000,1000,7600,7700,7700,7900,7900,8100,8100,8100,8100,8100,2097,0,400,1372.4627295838964,197.000962914899,15702.868550084531,104.93991416309012
1776390476,18,,Aggregated,3.700000,0.000000,1000,7600,7700,7700,7900,7900,8100,8100,8100,8100,8100,2097,0,400,1372.4627295838964,197.000962914899,15702.868550084531,104.93991416309012
1776390477,17,POST,/collect,3.700000,0.000000,690,7500,7600,7700,7800,7900,8100,8100,8100,8100,8100,2104,0,400,1369.9774622384675,197.000962914899,15702.868550084531,104.94106463878327
1776390477,17,,Aggregated,3.700000,0.000000,690,7500,7600,7700,7800,7900,8100,8100,8100,8100,8100,2104,0,400,1369.9774622384675,197.000962914899,15702.868550084531,104.94106463878327
1776390478,16,POST,/collect,3.700000,0.000000,850,7500,7600,7700,7800,7900,8100,8100,8100,8100,8100,2104,0,400,1369.9774622384675,197.000962914899,15702.868550084531,104.94106463878327
1776390478,16,,Aggregated,3.700000,0.000000,850,7500,7600,7700,7800,7900,8100,8100,8100,8100,8100,2104,0,400,1369.9774622384675,197.000962914899,15702.868550084531,104.94106463878327
1776390479,16,POST,/collect,3.700000,0.000000,850,7500,7600,7700,7800,7900,8100,8100,8100,8100,8100,2104,0,400,1369.9774622384675,197.000962914899,15702.868550084531,104.94106463878327
1776390479,16,,Aggregated,3.700000,0.000000,850,7500,7600,7700,7800,7900,8100,8100,8100,8100,8100,2104,0,400,1369.9774622384675,197.000962914899,15702.868550084531,104.94106463878327
