Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776369658,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369658,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369659,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369659,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369660,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369660,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369661,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369661,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369662,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369662,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369663,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369663,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369664,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369664,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369665,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369665,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369666,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369666,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369667,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369667,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369668,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369668,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369669,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369669,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369670,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369670,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369671,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369671,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369672,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369672,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369673,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369673,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369674,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369674,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369675,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369675,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369676,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369676,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369677,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369677,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369678,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369678,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369679,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369679,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369680,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369680,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369681,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369681,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369682,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369682,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369683,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369683,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369684,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369684,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369685,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369685,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369686,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369686,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369687,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369687,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369688,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369688,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369689,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369689,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369690,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369690,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369691,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369691,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369692,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369692,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369693,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369693,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369694,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369694,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369695,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369695,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369696,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369696,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369697,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369697,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369698,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369698,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369699,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369699,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369700,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369700,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369701,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369701,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369702,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369702,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369703,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369703,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369704,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369704,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369705,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369705,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369706,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369706,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369707,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369707,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369708,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369708,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369709,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369709,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369710,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369710,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369711,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369711,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369712,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369712,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369713,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369713,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369714,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369714,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369715,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369715,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369716,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369716,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369717,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369717,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369718,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369718,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369719,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369719,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369720,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369720,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369721,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369721,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369722,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369722,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369723,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369723,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369724,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369724,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369725,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369725,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369726,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369726,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369727,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369727,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369728,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369728,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369729,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369729,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369730,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369730,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369731,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369731,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369732,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369732,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369733,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369733,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369734,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369734,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369735,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369735,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369736,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369736,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369737,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369737,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369738,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369738,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369739,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
