Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776390065,4,,Aggregated,1.700000,0.000000,280,280,290,300,7000,7100,7100,7100,7100,7100,7100,1573,0,560,1176.3920571948997,207.64660486020148,9744.653831003234,105.14176732358551
1776390066,4,POST,/collect,2.200000,0.000000,280,280,290,290,7000,7100,7100,7100,7100,7100,7100,1577,0,560,1174.089706640309,207.64660486020148,9744.653831003234,105.13950538998098
1776390066,4,,Aggregated,2.200000,0.000000,280,280,290,290,7000,7100,7100,7100,7100,7100,7100,1577,0,560,1174.089706640309,207.64660486020148,9744.653831003234,105.13950538998098
1776390067,4,POST,/collect,2.500000,0.000000,280,280,290,290,300,320,7100,7100,7100,7100,7100,1580,0,560,1172.3956195437172,207.64660486020148,9744.653831003234,105.13860759493672
1776390067,4,,Aggregated,2.500000,0.000000,280,280,290,290,300,320,7100,7100,7100,7100,7100,1580,0,560,1172.3956195437172,207.64660486020148,9744.653831003234,105.13860759493672
1776390068,4,POST,/collect,2.700000,0.000000,280,280,280,290,290,300,300,300,300,300,300,1583,0,560,1170.705328951987,207.64660486020148,9744.653831003234,105.13708149084017
1776390068,4,,Aggregated,2.700000,0.000000,280,280,280,290,290,300,300,300,300,300,300,1583,0,560,1170.705328951987,207.64660486020148,9744.653831003234,105.13708149084017
1776390069,4,POST,/collect,3.100000,0.000000,280,280,290,290,300,300,360,360,360,360,360,1586,0,560,1169.0274715477315,207.64660486020148,9744.653831003234,105.13619167717529
1776390069,4,,Aggregated,3.100000,0.000000,280,280,290,290,300,300,360,360,360,360,360,1586,0,560,1169.0274715477315,207.64660486020148,9744.653831003234,105.13619167717529
1776390070,4,POST,/collect,3.100000,0.000000,280,280,280,290,300,300,360,360,360,360,360,1589,0,560,1167.3471445158825,207.64660486020148,9744.653831003234,105.13530522341095
1776390070,4,,Aggregated,3.100000,0.000000,280,280,280,290,300,300,360,360,360,360,360,1589,0,560,1167.3471445158825,207.64660486020148,9744.653831003234,105.13530522341095
1776390071,4,POST,/collect,3.200000,0.000000,280,280,280,290,290,300,360,360,360,360,360,1592,0,560,1165.636907430072,207.64660486020148,9744.653831003234,105.13505025125629
1776390071,4,,Aggregated,3.200000,0.000000,280,280,280,290,290,300,360,360,360,360,360,1592,0,560,1165.636907430072,207.64660486020148,9744.653831003234,105.13505025125629
1776390072,4,POST,/collect,3.400000,0.000000,280,280,290,290,300,450,490,490,490,490,490,1595,0,560,1164.2171558594116,207.64660486020148,9744.653831003234,105.13479623824452
1776390072,4,,Aggregated,3.400000,0.000000,280,280,290,290,300,450,490,490,490,490,490,1595,0,560,1164.2171558594116,207.64660486020148,9744.653831003234,105.13479623824452
1776390073,4,POST,/collect,3.200000,0.000000,280,280,290,290,300,450,490,490,490,490,490,1599,0,550,1161.9346822817881,207.64660486020148,9744.653831003234,105.13445903689806
1776390073,4,,Aggregated,3.200000,0.000000,280,280,290,290,300,450,490,490,490,490,490,1599,0,550,1161.9346822817881,207.64660486020148,9744.653831003234,105.13445903689806
1776390074,4,POST,/collect,3.300000,0.000000,280,280,290,300,410,450,490,490,490,490,490,1602,0,550,1160.4363288317334,207.64660486020148,9744.653831003234,105.13420724094881
1776390074,4,,Aggregated,3.300000,0.000000,280,280,290,300,410,450,490,490,490,490,490,1602,0,550,1160.4363288317334,207.64660486020148,9744.653831003234,105.13420724094881
1776390075,4,POST,/collect,3.200000,0.000000,270,280,290,300,410,450,490,490,490,490,490,1605,0,550,1158.7102462649286,207.64660486020148,9744.653831003234,105.13333333333334
1776390075,4,,Aggregated,3.200000,0.000000,270,280,290,300,410,450,490,490,490,490,490,1605,0,550,1158.7102462649286,207.64660486020148,9744.653831003234,105.13333333333334
1776390076,4,POST,/collect,3.200000,0.000000,270,280,290,300,410,450,490,490,490,490,490,1608,0,550,1157.00532685078,207.64660486020148,9744.653831003234,105.13246268656717
1776390076,4,,Aggregated,3.200000,0.000000,270,280,290,300,410,450,490,490,490,490,490,1608,0,550,1157.00532685078,207.64660486020148,9744.653831003234,105.13246268656717
1776390077,4,POST,/collect,3.100000,0.000000,260,280,290,300,430,450,490,490,490,490,490,1609,0,550,1156.4248756786567,207.64660486020148,9744.653831003234,105.13175885643257
1776390077,4,,Aggregated,3.100000,0.000000,260,280,290,300,430,450,490,490,490,490,490,1609,0,550,1156.4248756786567,207.64660486020148,9744.653831003234,105.13175885643257
1776390078,4,POST,/collect,3.100000,0.000000,260,280,290,290,430,450,490,490,490,490,490,1609,0,550,1156.4248756786567,207.64660486020148,9744.653831003234,105.13175885643257
1776390078,4,,Aggregated,3.100000,0.000000,260,280,290,290,430,450,490,490,490,490,490,1609,0,550,1156.4248756786567,207.64660486020148,9744.653831003234,105.13175885643257
1776390079,4,POST,/collect,3.100000,0.000000,260,270,290,290,430,450,490,490,490,490,490,1609,0,550,1156.4248756786567,207.64660486020148,9744.653831003234,105.13175885643257
1776390079,4,,Aggregated,3.100000,0.000000,260,270,290,290,430,450,490,490,490,490,490,1609,0,550,1156.4248756786567,207.64660486020148,9744.653831003234,105.13175885643257
1776390080,4,POST,/collect,3.100000,0.000000,260,270,290,410,450,490,490,490,490,490,490,1609,0,550,1156.4248756786567,207.64660486020148,9744.653831003234,105.13175885643257
1776390080,4,,Aggregated,3.100000,0.000000,260,270,290,410,450,490,490,490,490,490,490,1609,0,550,1156.4248756786567,207.64660486020148,9744.653831003234,105.13175885643257
1776390081,4,POST,/collect,3.100000,0.000000,260,260,410,410,450,490,490,490,490,490,490,1609,0,550,1156.4248756786567,207.64660486020148,9744.653831003234,105.13175885643257
1776390081,4,,Aggregated,3.100000,0.000000,260,260,410,410,450,490,490,490,490,490,490,1609,0,550,1156.4248756786567,207.64660486020148,9744.653831003234,105.13175885643257
1776390082,4,POST,/collect,3.100000,0.000000,250,260,260,270,410,430,430,430,430,430,430,1609,0,550,1156.4248756786567,207.64660486020148,9744.653831003234,105.13175885643257
1776390082,4,,Aggregated,3.100000,0.000000,250,260,260,270,410,430,430,430,430,430,430,1609,0,550,1156.4248756786567,207.64660486020148,9744.653831003234,105.13175885643257
1776390083,4,POST,/collect,3.100000,0.000000,250,250,260,410,430,430,430,430,430,430,430,1609,0,550,1156.4248756786567,207.64660486020148,9744.653831003234,105.13175885643257
1776390083,4,,Aggregated,3.100000,0.000000,250,250,260,410,430,430,430,430,430,430,430,1609,0,550,1156.4248756786567,207.64660486020148,9744.653831003234,105.13175885643257
1776390084,4,POST,/collect,1.600000,0.000000,250,250,260,7200,7300,7300,7300,7300,7300,7300,7300,1611,0,550,1163.968823559803,207.64660486020148,9744.653831003234,105.13097454996897
1776390084,4,,Aggregated,1.600000,0.000000,250,250,260,7200,7300,7300,7300,7300,7300,7300,7300,1611,0,550,1163.968823559803,207.64660486020148,9744.653831003234,105.13097454996897
1776390085,4,POST,/collect,1.400000,0.000000,280,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,1614,0,550,1170.9375108568843,207.64660486020148,9744.653831003234,105.13011152416357
1776390085,4,,Aggregated,1.400000,0.000000,280,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,1614,0,550,1170.9375108568843,207.64660486020148,9744.653831003234,105.13011152416357
1776390086,4,POST,/collect,0.900000,0.000000,290,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,1617,0,550,1169.271009541782,207.64660486020148,9744.653831003234,105.12925170068027
1776390086,4,,Aggregated,0.900000,0.000000,290,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,1617,0,550,1169.271009541782,207.64660486020148,9744.653831003234,105.12925170068027
1776390087,4,POST,/collect,0.900000,0.000000,290,290,7200,7200,7300,7300,7300,7300,7300,7300,7300,1620,0,550,1167.627514953679,207.64660486020148,9744.653831003234,105.12777777777778
1776390087,4,,Aggregated,0.900000,0.000000,290,290,7200,7200,7300,7300,7300,7300,7300,7300,7300,1620,0,550,1167.627514953679,207.64660486020148,9744.653831003234,105.12777777777778
1776390088,4,POST,/collect,0.900000,0.000000,290,290,7200,7200,7300,7300,7300,7300,7300,7300,7300,1621,0,550,1167.0777390202259,207.64660486020148,9744.653831003234,105.12769895126465
1776390088,4,,Aggregated,0.900000,0.000000,290,290,7200,7200,7300,7300,7300,7300,7300,7300,7300,1621,0,550,1167.0777390202259,207.64660486020148,9744.653831003234,105.12769895126465
1776390089,4,POST,/collect,0.900000,0.000000,290,450,530,7200,7300,7300,7300,7300,7300,7300,7300,1625,0,540,1165.2542645753576,207.64660486020148,9744.653831003234,105.12676923076923
1776390089,4,,Aggregated,0.900000,0.000000,290,450,530,7200,7300,7300,7300,7300,7300,7300,7300,1625,0,540,1165.2542645753576,207.64660486020148,9744.653831003234,105.12676923076923
1776390090,4,POST,/collect,1.100000,0.000000,290,330,450,530,7200,7300,7300,7300,7300,7300,7300,1630,0,540,1162.5291437136318,207.64660486020148,9744.653831003234,105.12638036809815
1776390090,4,,Aggregated,1.100000,0.000000,290,330,450,530,7200,7300,7300,7300,7300,7300,7300,1630,0,540,1162.5291437136318,207.64660486020148,9744.653831003234,105.12638036809815
1776390091,4,POST,/collect,1.300000,0.000000,290,330,450,530,7200,7300,7300,7300,7300,7300,7300,1632,0,540,1161.4543789188497,207.64660486020148,9744.653831003234,105.12622549019608
1776390091,4,,Aggregated,1.300000,0.000000,290,330,450,530,7200,7300,7300,7300,7300,7300,7300,1632,0,540,1161.4543789188497,207.64660486020148,9744.653831003234,105.12622549019608
1776390092,4,POST,/collect,1.600000,0.000000,290,330,390,530,7200,7300,7300,7300,7300,7300,7300,1634,0,540,1160.434458111675,207.64660486020148,9744.653831003234,105.12607099143207
1776390092,4,,Aggregated,1.600000,0.000000,290,330,390,530,7200,7300,7300,7300,7300,7300,7300,1634,0,540,1160.434458111675,207.64660486020148,9744.653831003234,105.12607099143207
1776390093,4,POST,/collect,2.100000,0.000000,290,300,390,450,7200,7300,7300,7300,7300,7300,7300,1637,0,540,1158.798448996739,207.64660486020148,9744.653831003234,105.12583995113012
1776390093,4,,Aggregated,2.100000,0.000000,290,300,390,450,7200,7300,7300,7300,7300,7300,7300,1637,0,540,1158.798448996739,207.64660486020148,9744.653831003234,105.12583995113012
1776390094,4,POST,/collect,2.400000,0.000000,290,290,300,360,530,7200,7300,7300,7300,7300,7300,1641,0,540,1156.5950630710272,207.64660486020148,9744.653831003234,105.12492382693479
1776390094,4,,Aggregated,2.400000,0.000000,290,290,300,360,530,7200,7300,7300,7300,7300,7300,1641,0,540,1156.5950630710272,207.64660486020148,9744.653831003234,105.12492382693479
1776390095,4,POST,/collect,2.500000,0.000000,280,290,290,300,390,450,530,530,530,530,530,1643,0,530,1155.5008606937597,207.64660486020148,9744.653831003234,105.12477175897747
1776390095,4,,Aggregated,2.500000,0.000000,280,290,290,300,390,450,530,530,530,530,530,1643,0,530,1155.5008606937597,207.64660486020148,9744.653831003234,105.12477175897747
1776390096,4,POST,/collect,2.900000,0.000000,280,290,290,300,390,450,530,530,530,530,530,1647,0,530,1153.2642305328193,200.241802027449,9744.653831003234,105.12204007285975
1776390096,4,,Aggregated,2.900000,0.000000,280,290,290,300,390,450,530,530,530,530,530,1647,0,530,1153.2642305328193,200.241802027449,9744.653831003234,105.12204007285975
1776390097,4,POST,/collect,2.900000,0.000000,280,290,290,300,390,450,530,530,530,530,530,1647,0,530,1153.2642305328193,200.241802027449,9744.653831003234,105.12204007285975
1776390097,4,,Aggregated,2.900000,0.000000,280,290,290,300,390,450,530,530,530,530,530,1647,0,530,1153.2642305328193,200.241802027449,9744.653831003234,105.12204007285975
1776390098,4,POST,/collect,2.900000,0.000000,270,290,290,300,360,390,530,530,530,530,530,1647,0,530,1153.2642305328193,200.241802027449,9744.653831003234,105.12204007285975
1776390098,4,,Aggregated,2.900000,0.000000,270,290,290,300,360,390,530,530,530,530,530,1647,0,530,1153.2642305328193,200.241802027449,9744.653831003234,105.12204007285975
1776390099,4,POST,/collect,2.900000,0.000000,260,280,290,290,290,300,360,360,360,360,360,1647,0,530,1153.2642305328193,200.241802027449,9744.653831003234,105.12204007285975
1776390099,4,,Aggregated,2.900000,0.000000,260,280,290,290,290,300,360,360,360,360,360,1647,0,530,1153.2642305328193,200.241802027449,9744.653831003234,105.12204007285975
1776390100,4,POST,/collect,2.900000,0.000000,260,280,280,290,300,360,360,360,360,360,360,1647,0,530,1153.2642305328193,200.241802027449,9744.653831003234,105.12204007285975
1776390100,4,,Aggregated,2.900000,0.000000,260,280,280,290,300,360,360,360,360,360,360,1647,0,530,1153.2642305328193,200.241802027449,9744.653831003234,105.12204007285975
1776390101,4,POST,/collect,2.500000,0.000000,260,280,360,3700,3800,3800,3800,3800,3800,3800,3800,1651,0,530,1159.6806372093067,200.241802027449,9744.653831003234,105.12174439733495
1776390101,4,,Aggregated,2.500000,0.000000,260,280,360,3700,3800,3800,3800,3800,3800,3800,3800,1651,0,530,1159.6806372093067,200.241802027449,9744.653831003234,105.12174439733495
1776390102,4,POST,/collect,2.200000,0.000000,260,280,290,370,3800,3800,3800,3800,3800,3800,3800,1655,0,530,1157.5822293635997,200.241802027449,9744.653831003234,105.12084592145015
1776390102,4,,Aggregated,2.200000,0.000000,260,280,290,370,3800,3800,3800,3800,3800,3800,3800,1655,0,530,1157.5822293635997,200.241802027449,9744.653831003234,105.12084592145015
1776390103,4,POST,/collect,1.700000,0.000000,260,290,440,3700,3800,3800,3800,3800,3800,3800,3800,1656,0,530,1157.149408950278,200.241802027449,9744.653831003234,105.1207729468599
1776390103,4,,Aggregated,1.700000,0.000000,260,290,440,3700,3800,3800,3800,3800,3800,3800,3800,1656,0,530,1157.149408950278,200.241802027449,9744.653831003234,105.1207729468599
1776390104,4,POST,/collect,1.800000,0.000000,370,440,460,3700,3800,3800,3800,3800,3800,3800,3800,1660,0,530,1155.363947386483,200.241802027449,9744.653831003234,105.11867469879518
1776390104,4,,Aggregated,1.800000,0.000000,370,440,460,3700,3800,3800,3800,3800,3800,3800,3800,1660,0,530,1155.363947386483,200.241802027449,9744.653831003234,105.11867469879518
1776390105,4,POST,/collect,2.100000,0.000000,370,440,460,3700,3800,3800,3800,3800,3800,3800,3800,1663,0,530,1153.7622713546314,200.241802027449,9744.653831003234,105.11846061334937
1776390105,4,,Aggregated,2.100000,0.000000,370,440,460,3700,3800,3800,3800,3800,3800,3800,3800,1663,0,530,1153.7622713546314,200.241802027449,9744.653831003234,105.11846061334937
1776390106,4,POST,/collect,1.800000,0.000000,370,440,450,460,3800,3800,3800,3800,3800,3800,3800,1666,0,530,1152.379046071551,200.241802027449,9744.653831003234,105.11824729891957
1776390106,4,,Aggregated,1.800000,0.000000,370,440,450,460,3800,3800,3800,3800,3800,3800,3800,1666,0,530,1152.379046071551,200.241802027449,9744.653831003234,105.11824729891957
1776390107,4,POST,/collect,1.900000,0.000000,370,420,450,460,3800,3800,3800,3800,3800,3800,3800,1667,0,530,1151.8438181110246,200.241802027449,9744.653831003234,105.11817636472705
1776390107,4,,Aggregated,1.900000,0.000000,370,420,450,460,3800,3800,3800,3800,3800,3800,3800,1667,0,530,1151.8438181110246,200.241802027449,9744.653831003234,105.11817636472705
1776390108,4,POST,/collect,2.000000,0.000000,390,440,500,510,3800,3800,3800,3800,3800,3800,3800,1671,0,530,1149.972791857499,200.241802027449,9744.653831003234,105.11729503291443
1776390108,4,,Aggregated,2.000000,0.000000,390,440,500,510,3800,3800,3800,3800,3800,3800,3800,1671,0,530,1149.972791857499,200.241802027449,9744.653831003234,105.11729503291443
1776390109,4,POST,/collect,1.900000,0.000000,370,440,460,500,3800,3800,3800,3800,3800,3800,3800,1675,0,530,1147.8476051341243,200.241802027449,9744.653831003234,105.11701492537314
1776390109,4,,Aggregated,1.900000,0.000000,370,440,460,500,3800,3800,3800,3800,3800,3800,3800,1675,0,530,1147.8476051341243,200.241802027449,9744.653831003234,105.11701492537314
1776390110,4,POST,/collect,2.200000,0.000000,290,440,450,500,3800,3800,3800,3800,3800,3800,3800,1676,0,530,1147.3161812150975,200.241802027449,9744.653831003234,105.11694510739856
1776390110,4,,Aggregated,2.200000,0.000000,290,440,450,500,3800,3800,3800,3800,3800,3800,3800,1676,0,530,1147.3161812150975,200.241802027449,9744.653831003234,105.11694510739856
1776390111,4,POST,/collect,2.200000,0.000000,290,380,420,440,460,500,510,510,510,510,510,1676,0,530,1147.3161812150975,200.241802027449,9744.653831003234,105.11694510739856
1776390111,4,,Aggregated,2.200000,0.000000,290,380,420,440,460,500,510,510,510,510,510,1676,0,530,1147.3161812150975,200.241802027449,9744.653831003234,105.11694510739856
1776390112,4,POST,/collect,2.200000,0.000000,290,390,440,440,460,500,510,510,510,510,510,1676,0,530,1147.3161812150975,200.241802027449,9744.653831003234,105.11694510739856
1776390112,4,,Aggregated,2.200000,0.000000,290,390,440,440,460,500,510,510,510,510,510,1676,0,530,1147.3161812150975,200.241802027449,9744.653831003234,105.11694510739856
1776390113,4,POST,/collect,2.200000,0.000000,290,390,440,450,500,510,510,510,510,510,510,1676,0,530,1147.3161812150975,200.241802027449,9744.653831003234,105.11694510739856
1776390113,4,,Aggregated,2.200000,0.000000,290,390,440,450,500,510,510,510,510,510,510,1676,0,530,1147.3161812150975,200.241802027449,9744.653831003234,105.11694510739856
1776390114,4,POST,/collect,2.200000,0.000000,270,290,420,420,500,510,510,510,510,510,510,1676,0,530,1147.3161812150975,200.241802027449,9744.653831003234,105.11694510739856
1776390114,4,,Aggregated,2.200000,0.000000,270,290,420,420,500,510,510,510,510,510,510,1676,0,530,1147.3161812150975,200.241802027449,9744.653831003234,105.11694510739856
1776390115,4,POST,/collect,2.200000,0.000000,260,290,420,450,500,510,510,510,510,510,510,1676,0,530,1147.3161812150975,200.241802027449,9744.653831003234,105.11694510739856
1776390115,4,,Aggregated,2.200000,0.000000,260,290,420,450,500,510,510,510,510,510,510,1676,0,530,1147.3161812150975,200.241802027449,9744.653831003234,105.11694510739856
1776390116,4,POST,/collect,2.200000,0.000000,260,260,270,500,510,510,510,510,510,510,510,1676,0,530,1147.3161812150975,200.241802027449,9744.653831003234,105.11694510739856
1776390116,4,,Aggregated,2.200000,0.000000,260,260,270,500,510,510,510,510,510,510,510,1676,0,530,1147.3161812150975,200.241802027449,9744.653831003234,105.11694510739856
1776390117,4,POST,/collect,1.600000,0.000000,260,260,270,270,7200,7200,7200,7200,7200,7200,7200,1677,0,530,1150.930867566781,200.241802027449,9744.653831003234,105.11687537268932
1776390117,4,,Aggregated,1.600000,0.000000,260,260,270,270,7200,7200,7200,7200,7200,7200,7200,1677,0,530,1150.930867566781,200.241802027449,9744.653831003234,105.11687537268932
1776390118,4,POST,/collect,1.300000,0.000000,270,7200,7200,7300,7400,7400,7400,7400,7400,7400,7400,1681,0,530,1161.295108116525,198.366932105273,9744.653831003234,105.11540749553836
1776390118,4,,Aggregated,1.300000,0.000000,270,7200,7200,7300,7400,7400,7400,7400,7400,7400,7400,1681,0,530,1161.295108116525,198.366932105273,9744.653831003234,105.11540749553836
1776390119,4,POST,/collect,1.000000,0.000000,260,7200,7200,7300,7400,7400,7400,7400,7400,7400,7400,1684,0,530,1159.6624122064554,198.366932105273,9744.653831003234,105.1146080760095
1776390119,4,,Aggregated,1.000000,0.000000,260,7200,7200,7300,7400,7400,7400,7400,7400,7400,7400,1684,0,530,1159.6624122064554,198.366932105273,9744.653831003234,105.1146080760095
1776390120,4,POST,/collect,0.800000,0.000000,260,260,7200,7200,7300,7400,7400,7400,7400,7400,7400,1687,0,530,1158.0381088124982,198.366932105273,9744.653831003234,105.11381149970362
1776390120,4,,Aggregated,0.800000,0.000000,260,260,7200,7200,7300,7400,7400,7400,7400,7400,7400,1687,0,530,1158.0381088124982,198.366932105273,9744.653831003234,105.11381149970362
1776390121,4,POST,/collect,1.000000,0.000000,250,260,7200,7200,7300,7400,7400,7400,7400,7400,7400,1691,0,530,1155.8656911736068,198.366932105273,9744.653831003234,105.11235955056179
1776390121,4,,Aggregated,1.000000,0.000000,250,260,7200,7200,7300,7400,7400,7400,7400,7400,7400,1691,0,530,1155.8656911736068,198.366932105273,9744.653831003234,105.11235955056179
1776390122,4,POST,/collect,1.000000,0.000000,250,260,7200,7200,7300,7400,7400,7400,7400,7400,7400,1691,0,530,1155.8656911736068,198.366932105273,9744.653831003234,105.11235955056179
1776390122,4,,Aggregated,1.000000,0.000000,250,260,7200,7200,7300,7400,7400,7400,7400,7400,7400,1691,0,530,1155.8656911736068,198.366932105273,9744.653831003234,105.11235955056179
1776390124,4,POST,/collect,1.000000,0.000000,250,250,7200,7200,7300,7400,7400,7400,7400,7400,7400,1691,0,530,1155.8656911736068,198.366932105273,9744.653831003234,105.11235955056179
1776390124,4,,Aggregated,1.000000,0.000000,250,250,7200,7200,7300,7400,7400,7400,7400,7400,7400,1691,0,530,1155.8656911736068,198.366932105273,9744.653831003234,105.11235955056179
1776390125,4,POST,/collect,1.000000,0.000000,250,250,7200,7200,7300,7400,7400,7400,7400,7400,7400,1691,0,530,1155.8656911736068,198.366932105273,9744.653831003234,105.11235955056179
1776390125,4,,Aggregated,1.000000,0.000000,250,250,7200,7200,7300,7400,7400,7400,7400,7400,7400,1691,0,530,1155.8656911736068,198.366932105273,9744.653831003234,105.11235955056179
1776390126,4,POST,/collect,1.000000,0.000000,250,250,7200,7200,7300,7400,7400,7400,7400,7400,7400,1691,0,530,1155.8656911736068,198.366932105273,9744.653831003234,105.11235955056179
1776390126,4,,Aggregated,1.000000,0.000000,250,250,7200,7200,7300,7400,7400,7400,7400,7400,7400,1691,0,530,1155.8656911736068,198.366932105273,9744.653831003234,105.11235955056179
1776390127,4,POST,/collect,1.000000,0.000000,250,250,260,7200,7300,7400,7400,7400,7400,7400,7400,1691,0,530,1155.8656911736068,198.366932105273,9744.653831003234,105.11235955056179
1776390127,4,,Aggregated,1.000000,0.000000,250,250,260,7200,7300,7400,7400,7400,7400,7400,7400,1691,0,530,1155.8656911736068,198.366932105273,9744.653831003234,105.11235955056179
1776390128,4,POST,/collect,1.000000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1691,0,530,1155.8656911736068,198.366932105273,9744.653831003234,105.11235955056179
1776390128,4,,Aggregated,1.000000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1691,0,530,1155.8656911736068,198.366932105273,9744.653831003234,105.11235955056179
1776390129,4,POST,/collect,1.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1691,0,530,1155.8656911736068,198.366932105273,9744.653831003234,105.11235955056179
1776390129,4,,Aggregated,1.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1691,0,530,1155.8656911736068,198.366932105273,9744.653831003234,105.11235955056179
1776390130,4,POST,/collect,1.500000,0.000000,7000,7000,7000,7000,7200,7200,7200,7200,7200,7200,7200,1695,0,530,1169.7844938892915,198.366932105273,9744.653831003234,105.11091445427729
1776390130,4,,Aggregated,1.500000,0.000000,7000,7000,7000,7000,7200,7200,7200,7200,7200,7200,7200,1695,0,530,1169.7844938892915,198.366932105273,9744.653831003234,105.11091445427729
1776390131,4,POST,/collect,1.400000,0.000000,250,7000,7000,7000,7000,7200,7200,7200,7200,7200,7200,1698,0,530,1168.1536659348792,198.366932105273,9744.653831003234,105.11012956419317
1776390131,4,,Aggregated,1.400000,0.000000,250,7000,7000,7000,7000,7200,7200,7200,7200,7200,7200,1698,0,530,1168.1536659348792,198.366932105273,9744.653831003234,105.11012956419317
1776390132,4,POST,/collect,1.000000,0.000000,260,320,7000,7000,7000,7200,7200,7200,7200,7200,7200,1701,0,520,1166.6077394112353,198.366932105273,9744.653831003234,105.10934744268077
1776390132,4,,Aggregated,1.000000,0.000000,260,320,7000,7000,7000,7200,7200,7200,7200,7200,7200,1701,0,520,1166.6077394112353,198.366932105273,9744.653831003234,105.10934744268077
1776390133,4,POST,/collect,1.100000,0.000000,260,320,7000,7000,7000,7200,7200,7200,7200,7200,7200,1702,0,520,1166.1608780343818,198.366932105273,9744.653831003234,105.10928319623972
1776390133,4,,Aggregated,1.100000,0.000000,260,320,7000,7000,7000,7200,7200,7200,7200,7200,7200,1702,0,520,1166.1608780343818,198.366932105273,9744.653831003234,105.10928319623972
1776390134,4,POST,/collect,1.100000,0.000000,260,320,7000,7000,7000,7200,7200,7200,7200,7200,7200,1702,0,520,1166.1608780343818,198.366932105273,9744.653831003234,105.10928319623972
1776390134,4,,Aggregated,1.100000,0.000000,260,320,7000,7000,7000,7200,7200,7200,7200,7200,7200,1702,0,520,1166.1608780343818,198.366932105273,9744.653831003234,105.10928319623972
1776390135,4,POST,/collect,1.100000,0.000000,320,7000,7000,7000,7000,7200,7200,7200,7200,7200,7200,1702,0,520,1166.1608780343818,198.366932105273,9744.653831003234,105.10928319623972
1776390135,4,,Aggregated,1.100000,0.000000,320,7000,7000,7000,7000,7200,7200,7200,7200,7200,7200,1702,0,520,1166.1608780343818,198.366932105273,9744.653831003234,105.10928319623972
1776390136,4,POST,/collect,1.100000,0.000000,320,7000,7000,7000,7000,7200,7200,7200,7200,7200,7200,1702,0,520,1166.1608780343818,198.366932105273,9744.653831003234,105.10928319623972
1776390136,4,,Aggregated,1.100000,0.000000,320,7000,7000,7000,7000,7200,7200,7200,7200,7200,7200,1702,0,520,1166.1608780343818,198.366932105273,9744.653831003234,105.10928319623972
1776390137,4,POST,/collect,1.100000,0.000000,320,7000,7000,7000,7000,7200,7200,7200,7200,7200,7200,1702,0,520,1166.1608780343818,198.366932105273,9744.653831003234,105.10928319623972
1776390137,4,,Aggregated,1.100000,0.000000,320,7000,7000,7000,7000,7200,7200,7200,7200,7200,7200,1702,0,520,1166.1608780343818,198.366932105273,9744.653831003234,105.10928319623972
1776390138,4,POST,/collect,1.100000,0.000000,320,3500,7000,7000,7000,7200,7200,7200,7200,7200,7200,1704,0,520,1167.0312310108245,198.366932105273,9744.653831003234,105.10915492957747
1776390138,4,,Aggregated,1.100000,0.000000,320,3500,7000,7000,7000,7200,7200,7200,7200,7200,7200,1704,0,520,1167.0312310108245,198.366932105273,9744.653831003234,105.10915492957747
1776390139,4,POST,/collect,1.100000,0.000000,280,320,410,410,3500,7000,7000,7000,7000,7000,7000,1706,0,520,1169.9556001995124,198.366932105273,9744.653831003234,105.10902696365768
1776390139,4,,Aggregated,1.100000,0.000000,280,320,410,410,3500,7000,7000,7000,7000,7000,7000,1706,0,520,1169.9556001995124,198.366932105273,9744.653831003234,105.10902696365768
1776390140,4,POST,/collect,1.100000,0.000000,410,3500,7000,7000,7000,7000,7000,7000,7000,7000,7000,1708,0,520,1176.773276582166,198.366932105273,9744.653831003234,105.10889929742389
1776390140,4,,Aggregated,1.100000,0.000000,410,3500,7000,7000,7000,7000,7000,7000,7000,7000,7000,1708,0,520,1176.773276582166,198.366932105273,9744.653831003234,105.10889929742389
1776390141,4,POST,/collect,1.300000,0.000000,410,3500,7000,7000,7000,7000,7000,7000,7000,7000,7000,1710,0,520,1175.729950770262,198.366932105273,9744.653831003234,105.10877192982456
1776390141,4,,Aggregated,1.300000,0.000000,410,3500,7000,7000,7000,7000,7000,7000,7000,7000,7000,1710,0,520,1175.729950770262,198.366932105273,9744.653831003234,105.10877192982456
1776390142,4,POST,/collect,1.300000,0.000000,280,410,3500,7000,7000,7000,7000,7000,7000,7000,7000,1715,0,520,1173.1016242072942,198.366932105273,9744.653831003234,105.10787172011662
1776390142,4,,Aggregated,1.300000,0.000000,280,410,3500,7000,7000,7000,7000,7000,7000,7000,7000,1715,0,520,1173.1016242072942,198.366932105273,9744.653831003234,105.10787172011662
