Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776389464,4,POST,/collect,3.200000,0.000000,280,280,290,290,320,340,350,350,350,350,350,1315,0,430,1469.526145016215,207.63042010366917,16702.71999691613,105.08745247148289
1776389464,4,,Aggregated,3.200000,0.000000,280,280,290,290,320,340,350,350,350,350,350,1315,0,430,1469.526145016215,207.63042010366917,16702.71999691613,105.08745247148289
1776389465,4,POST,/collect,3.300000,0.000000,280,290,290,290,320,340,350,350,350,350,350,1317,0,430,1467.733833204457,207.63042010366917,16702.71999691613,105.08731966590736
1776389465,4,,Aggregated,3.300000,0.000000,280,290,290,290,320,340,350,350,350,350,350,1317,0,430,1467.733833204457,207.63042010366917,16702.71999691613,105.08731966590736
1776389466,4,POST,/collect,3.300000,0.000000,280,290,290,290,320,340,350,350,350,350,350,1320,0,430,1465.04152278878,207.63042010366917,16702.71999691613,105.08712121212122
1776389466,4,,Aggregated,3.300000,0.000000,280,290,290,290,320,340,350,350,350,350,350,1320,0,430,1465.04152278878,207.63042010366917,16702.71999691613,105.08712121212122
1776389467,4,POST,/collect,3.200000,0.000000,280,290,290,290,320,340,350,350,350,350,350,1324,0,420,1461.431956198981,207.63042010366917,16702.71999691613,105.08685800604229
1776389467,4,,Aggregated,3.200000,0.000000,280,290,290,290,320,340,350,350,350,350,350,1324,0,420,1461.431956198981,207.63042010366917,16702.71999691613,105.08685800604229
1776389468,4,POST,/collect,3.200000,0.000000,280,290,290,300,340,350,400,400,400,400,400,1328,0,420,1457.9841325153157,207.63042010366917,16702.71999691613,105.08509036144578
1776389468,4,,Aggregated,3.200000,0.000000,280,290,290,300,340,350,400,400,400,400,400,1328,0,420,1457.9841325153157,207.63042010366917,16702.71999691613,105.08509036144578
1776389469,4,POST,/collect,3.300000,0.000000,280,290,290,290,330,360,400,400,400,400,400,1331,0,420,1455.4038301595172,207.63042010366917,16702.71999691613,105.08339594290007
1776389469,4,,Aggregated,3.300000,0.000000,280,290,290,290,330,360,400,400,400,400,400,1331,0,420,1455.4038301595172,207.63042010366917,16702.71999691613,105.08339594290007
1776389470,4,POST,/collect,3.200000,0.000000,280,290,290,300,360,390,400,400,400,400,400,1333,0,420,1453.7230188300202,207.63042010366917,16702.71999691613,105.08327081770443
1776389470,4,,Aggregated,3.200000,0.000000,280,290,290,300,360,390,400,400,400,400,400,1333,0,420,1453.7230188300202,207.63042010366917,16702.71999691613,105.08327081770443
1776389471,4,POST,/collect,3.000000,0.000000,280,290,290,300,360,390,400,400,400,400,400,1337,0,420,1450.2218896895786,207.63042010366917,16702.71999691613,105.08227374719522
1776389471,4,,Aggregated,3.000000,0.000000,280,290,290,300,360,390,400,400,400,400,400,1337,0,420,1450.2218896895786,207.63042010366917,16702.71999691613,105.08227374719522
1776389472,4,POST,/collect,3.200000,0.000000,280,290,290,300,360,390,400,400,400,400,400,1340,0,420,1447.6320186245894,207.63042010366917,16702.71999691613,105.08208955223881
1776389472,4,,Aggregated,3.200000,0.000000,280,290,290,300,360,390,400,400,400,400,400,1340,0,420,1447.6320186245894,207.63042010366917,16702.71999691613,105.08208955223881
1776389473,4,POST,/collect,3.100000,0.000000,280,290,300,300,390,400,410,410,410,410,410,1343,0,410,1445.0738475881988,207.63042010366917,16702.71999691613,105.08116157855547
1776389473,4,,Aggregated,3.100000,0.000000,280,290,300,300,390,400,410,410,410,410,410,1343,0,410,1445.0738475881988,207.63042010366917,16702.71999691613,105.08116157855547
1776389474,4,POST,/collect,3.100000,0.000000,280,290,300,300,390,400,410,410,410,410,410,1346,0,410,1442.5000133329136,207.63042010366917,16702.71999691613,105.08098068350668
1776389474,4,,Aggregated,3.100000,0.000000,280,290,300,300,390,400,410,410,410,410,410,1346,0,410,1442.5000133329136,207.63042010366917,16702.71999691613,105.08098068350668
1776389475,4,POST,/collect,3.000000,0.000000,280,290,300,300,390,400,410,410,410,410,410,1349,0,410,1439.8902581460648,207.63042010366917,16702.71999691613,105.07931801334321
1776389475,4,,Aggregated,3.000000,0.000000,280,290,300,300,390,400,410,410,410,410,410,1349,0,410,1439.8902581460648,207.63042010366917,16702.71999691613,105.07931801334321
1776389476,4,POST,/collect,3.000000,0.000000,290,290,300,300,390,400,410,410,410,410,410,1352,0,410,1437.3317733808274,207.63042010366917,16702.71999691613,105.07914201183432
1776389476,4,,Aggregated,3.000000,0.000000,290,290,300,300,390,400,410,410,410,410,410,1352,0,410,1437.3317733808274,207.63042010366917,16702.71999691613,105.07914201183432
1776389477,4,POST,/collect,3.100000,0.000000,290,290,300,300,390,400,410,410,410,410,410,1354,0,410,1435.6269799711106,207.63042010366917,16702.71999691613,105.07902511078287
1776389477,4,,Aggregated,3.100000,0.000000,290,290,300,300,390,400,410,410,410,410,410,1354,0,410,1435.6269799711106,207.63042010366917,16702.71999691613,105.07902511078287
1776389478,4,POST,/collect,3.100000,0.000000,290,290,290,300,360,390,410,410,410,410,410,1354,0,410,1435.6269799711106,207.63042010366917,16702.71999691613,105.07902511078287
1776389478,4,,Aggregated,3.100000,0.000000,290,290,290,300,360,390,410,410,410,410,410,1354,0,410,1435.6269799711106,207.63042010366917,16702.71999691613,105.07902511078287
1776389479,4,POST,/collect,3.100000,0.000000,280,290,290,290,300,300,410,410,410,410,410,1354,0,410,1435.6269799711106,207.63042010366917,16702.71999691613,105.07902511078287
1776389479,4,,Aggregated,3.100000,0.000000,280,290,290,290,300,300,410,410,410,410,410,1354,0,410,1435.6269799711106,207.63042010366917,16702.71999691613,105.07902511078287
1776389480,4,POST,/collect,3.100000,0.000000,290,290,290,290,300,410,410,410,410,410,410,1354,0,410,1435.6269799711106,207.63042010366917,16702.71999691613,105.07902511078287
1776389480,4,,Aggregated,3.100000,0.000000,290,290,290,290,300,410,410,410,410,410,410,1354,0,410,1435.6269799711106,207.63042010366917,16702.71999691613,105.07902511078287
1776389481,4,POST,/collect,3.100000,0.000000,290,290,290,290,300,410,410,410,410,410,410,1354,0,410,1435.6269799711106,207.63042010366917,16702.71999691613,105.07902511078287
1776389481,4,,Aggregated,3.100000,0.000000,290,290,290,290,300,410,410,410,410,410,410,1354,0,410,1435.6269799711106,207.63042010366917,16702.71999691613,105.07902511078287
1776389482,4,POST,/collect,3.100000,0.000000,280,290,290,290,290,300,300,300,300,300,300,1354,0,410,1435.6269799711106,207.63042010366917,16702.71999691613,105.07902511078287
1776389482,4,,Aggregated,3.100000,0.000000,280,290,290,290,290,300,300,300,300,300,300,1354,0,410,1435.6269799711106,207.63042010366917,16702.71999691613,105.07902511078287
1776389483,4,POST,/collect,3.100000,0.000000,280,290,290,290,290,290,290,290,290,290,290,1354,0,410,1435.6269799711106,207.63042010366917,16702.71999691613,105.07902511078287
1776389483,4,,Aggregated,3.100000,0.000000,280,290,290,290,290,290,290,290,290,290,290,1354,0,410,1435.6269799711106,207.63042010366917,16702.71999691613,105.07902511078287
1776389484,4,POST,/collect,3.100000,0.000000,280,290,290,290,290,290,290,290,290,290,290,1354,0,410,1435.6269799711106,207.63042010366917,16702.71999691613,105.07902511078287
1776389484,4,,Aggregated,3.100000,0.000000,280,290,290,290,290,290,290,290,290,290,290,1354,0,410,1435.6269799711106,207.63042010366917,16702.71999691613,105.07902511078287
1776389485,4,POST,/collect,1.300000,0.000000,290,290,7800,7800,7800,7800,7800,7800,7800,7800,7800,1356,0,410,1445.0542035817916,207.63042010366917,16702.71999691613,105.07890855457227
1776389485,4,,Aggregated,1.300000,0.000000,290,290,7800,7800,7800,7800,7800,7800,7800,7800,7800,1356,0,410,1445.0542035817916,207.63042010366917,16702.71999691613,105.07890855457227
1776389486,4,POST,/collect,1.000000,0.000000,7800,7800,7800,7800,8000,8000,8000,8000,8000,8000,8000,1360,0,410,1453.0478347936878,207.63042010366917,16702.71999691613,105.07794117647059
1776389486,4,,Aggregated,1.000000,0.000000,7800,7800,7800,7800,8000,8000,8000,8000,8000,8000,8000,1360,0,410,1453.0478347936878,207.63042010366917,16702.71999691613,105.07794117647059
1776389487,4,POST,/collect,0.800000,0.000000,540,7800,7800,7800,8000,8000,8000,8000,8000,8000,8000,1362,0,410,1451.3150071877392,207.63042010366917,16702.71999691613,105.07782672540382
1776389487,4,,Aggregated,0.800000,0.000000,540,7800,7800,7800,8000,8000,8000,8000,8000,8000,8000,1362,0,410,1451.3150071877392,207.63042010366917,16702.71999691613,105.07782672540382
1776389488,4,POST,/collect,0.700000,0.000000,400,540,7800,7800,7800,8000,8000,8000,8000,8000,8000,1366,0,410,1448.0912007955974,207.63042010366917,16702.71999691613,105.07686676427525
1776389488,4,,Aggregated,0.700000,0.000000,400,540,7800,7800,7800,8000,8000,8000,8000,8000,8000,1366,0,410,1448.0912007955974,207.63042010366917,16702.71999691613,105.07686676427525
1776389489,4,POST,/collect,0.700000,0.000000,310,470,7800,7800,7800,8000,8000,8000,8000,8000,8000,1369,0,410,1445.5640596652934,207.63042010366917,16702.71999691613,105.07596785975164
1776389489,4,,Aggregated,0.700000,0.000000,310,470,7800,7800,7800,8000,8000,8000,8000,8000,8000,1369,0,410,1445.5640596652934,207.63042010366917,16702.71999691613,105.07596785975164
1776389490,4,POST,/collect,1.000000,0.000000,320,400,540,7800,7800,8000,8000,8000,8000,8000,8000,1373,0,400,1442.2571838213414,207.63042010366917,16702.71999691613,105.07574654042243
1776389490,4,,Aggregated,1.000000,0.000000,320,400,540,7800,7800,8000,8000,8000,8000,8000,8000,1373,0,400,1442.2571838213414,207.63042010366917,16702.71999691613,105.07574654042243
1776389491,4,POST,/collect,1.200000,0.000000,310,340,470,540,7800,7800,8000,8000,8000,8000,8000,1376,0,400,1439.7117985041236,207.63042010366917,16702.71999691613,105.07412790697674
1776389491,4,,Aggregated,1.200000,0.000000,310,340,470,540,7800,7800,8000,8000,8000,8000,8000,1376,0,400,1439.7117985041236,207.63042010366917,16702.71999691613,105.07412790697674
1776389492,4,POST,/collect,1.600000,0.000000,310,330,470,540,7800,7800,8000,8000,8000,8000,8000,1378,0,400,1437.9623614286081,207.63042010366917,16702.71999691613,105.0732946298984
1776389492,4,,Aggregated,1.600000,0.000000,310,330,470,540,7800,7800,8000,8000,8000,8000,8000,1378,0,400,1437.9623614286081,207.63042010366917,16702.71999691613,105.0732946298984
1776389493,4,POST,/collect,2.000000,0.000000,290,320,400,470,7800,7800,8000,8000,8000,8000,8000,1381,0,400,1435.4181480475963,207.63042010366917,16702.71999691613,105.0724112961622
1776389493,4,,Aggregated,2.000000,0.000000,290,320,400,470,7800,7800,8000,8000,8000,8000,8000,1381,0,400,1435.4181480475963,207.63042010366917,16702.71999691613,105.0724112961622
1776389494,4,POST,/collect,2.200000,0.000000,290,310,340,400,7800,7800,8000,8000,8000,8000,8000,1383,0,400,1433.7485994509302,207.63042010366917,16702.71999691613,105.07230657989876
1776389494,4,,Aggregated,2.200000,0.000000,290,310,340,400,7800,7800,8000,8000,8000,8000,8000,1383,0,400,1433.7485994509302,207.63042010366917,16702.71999691613,105.07230657989876
1776389495,4,POST,/collect,2.400000,0.000000,290,310,330,400,520,540,8000,8000,8000,8000,8000,1386,0,400,1431.58849695641,207.63042010366917,16702.71999691613,105.07142857142857
1776389495,4,,Aggregated,2.400000,0.000000,290,310,330,400,520,540,8000,8000,8000,8000,8000,1386,0,400,1431.58849695641,207.63042010366917,16702.71999691613,105.07142857142857
1776389496,4,POST,/collect,2.400000,0.000000,290,310,320,330,470,520,520,520,520,520,520,1386,0,400,1431.58849695641,207.63042010366917,16702.71999691613,105.07142857142857
1776389496,4,,Aggregated,2.400000,0.000000,290,310,320,330,470,520,520,520,520,520,520,1386,0,400,1431.58849695641,207.63042010366917,16702.71999691613,105.07142857142857
1776389497,4,POST,/collect,2.400000,0.000000,290,300,310,320,340,520,520,520,520,520,520,1386,0,400,1431.58849695641,207.63042010366917,16702.71999691613,105.07142857142857
1776389497,4,,Aggregated,2.400000,0.000000,290,300,310,320,340,520,520,520,520,520,520,1386,0,400,1431.58849695641,207.63042010366917,16702.71999691613,105.07142857142857
1776389498,4,POST,/collect,2.400000,0.000000,290,310,320,330,520,520,520,520,520,520,520,1386,0,400,1431.58849695641,207.63042010366917,16702.71999691613,105.07142857142857
1776389498,4,,Aggregated,2.400000,0.000000,290,310,320,330,520,520,520,520,520,520,520,1386,0,400,1431.58849695641,207.63042010366917,16702.71999691613,105.07142857142857
1776389499,4,POST,/collect,2.400000,0.000000,270,300,320,320,520,520,520,520,520,520,520,1386,0,400,1431.58849695641,207.63042010366917,16702.71999691613,105.07142857142857
1776389499,4,,Aggregated,2.400000,0.000000,270,300,320,320,520,520,520,520,520,520,520,1386,0,400,1431.58849695641,207.63042010366917,16702.71999691613,105.07142857142857
1776389500,4,POST,/collect,2.200000,0.000000,270,310,520,520,3900,3900,3900,3900,3900,3900,3900,1388,0,400,1435.1702418331975,207.63042010366917,16702.71999691613,105.07060518731988
1776389500,4,,Aggregated,2.200000,0.000000,270,310,520,520,3900,3900,3900,3900,3900,3900,3900,1388,0,400,1435.1702418331975,207.63042010366917,16702.71999691613,105.07060518731988
1776389501,4,POST,/collect,2.000000,0.000000,300,520,520,560,3900,3900,3900,3900,3900,3900,3900,1390,0,400,1433.8519238340903,207.63042010366917,16702.71999691613,105.0705035971223
1776389501,4,,Aggregated,2.000000,0.000000,300,520,520,560,3900,3900,3900,3900,3900,3900,3900,1390,0,400,1433.8519238340903,207.63042010366917,16702.71999691613,105.0705035971223
1776389502,4,POST,/collect,1.700000,0.000000,300,520,520,560,3900,3900,3900,3900,3900,3900,3900,1391,0,400,1433.002720993865,207.63042010366917,16702.71999691613,105.0704529115744
1776389502,4,,Aggregated,1.700000,0.000000,300,520,520,560,3900,3900,3900,3900,3900,3900,3900,1391,0,400,1433.002720993865,207.63042010366917,16702.71999691613,105.0704529115744
1776389503,4,POST,/collect,1.700000,0.000000,520,560,3900,3900,7300,7300,7300,7300,7300,7300,7300,1394,0,400,1440.53444966899,207.63042010366917,16702.71999691613,105.06886657101865
1776389503,4,,Aggregated,1.700000,0.000000,520,560,3900,3900,7300,7300,7300,7300,7300,7300,7300,1394,0,400,1440.53444966899,207.63042010366917,16702.71999691613,105.06886657101865
1776389504,4,POST,/collect,1.400000,0.000000,520,560,3900,3900,7300,7300,7300,7300,7300,7300,7300,1398,0,400,1437.179531785826,207.63042010366917,16702.71999691613,105.068669527897
1776389504,4,,Aggregated,1.400000,0.000000,520,560,3900,3900,7300,7300,7300,7300,7300,7300,7300,1398,0,400,1437.179531785826,207.63042010366917,16702.71999691613,105.068669527897
1776389505,4,POST,/collect,1.600000,0.000000,480,520,3900,3900,7300,7300,7300,7300,7300,7300,7300,1400,0,400,1435.4779960298245,207.63042010366917,16702.71999691613,105.06857142857143
1776389505,4,,Aggregated,1.600000,0.000000,480,520,3900,3900,7300,7300,7300,7300,7300,7300,7300,1400,0,400,1435.4779960298245,207.63042010366917,16702.71999691613,105.06857142857143
1776389506,4,POST,/collect,1.600000,0.000000,330,520,560,3900,7300,7300,7300,7300,7300,7300,7300,1401,0,400,1434.6327744730131,207.63042010366917,16702.71999691613,105.06852248394004
1776389506,4,,Aggregated,1.600000,0.000000,330,520,560,3900,7300,7300,7300,7300,7300,7300,7300,1401,0,400,1434.6327744730131,207.63042010366917,16702.71999691613,105.06852248394004
1776389507,4,POST,/collect,1.600000,0.000000,260,480,3900,3900,7300,7300,7300,7300,7300,7300,7300,1401,0,400,1434.6327744730131,207.63042010366917,16702.71999691613,105.06852248394004
1776389507,4,,Aggregated,1.600000,0.000000,260,480,3900,3900,7300,7300,7300,7300,7300,7300,7300,1401,0,400,1434.6327744730131,207.63042010366917,16702.71999691613,105.06852248394004
1776389508,4,POST,/collect,1.600000,0.000000,260,480,3900,3900,7300,7300,7300,7300,7300,7300,7300,1401,0,400,1434.6327744730131,207.63042010366917,16702.71999691613,105.06852248394004
1776389508,4,,Aggregated,1.600000,0.000000,260,480,3900,3900,7300,7300,7300,7300,7300,7300,7300,1401,0,400,1434.6327744730131,207.63042010366917,16702.71999691613,105.06852248394004
1776389509,4,POST,/collect,1.600000,0.000000,260,480,560,3900,7300,7300,7300,7300,7300,7300,7300,1401,0,400,1434.6327744730131,207.63042010366917,16702.71999691613,105.06852248394004
1776389509,4,,Aggregated,1.600000,0.000000,260,480,560,3900,7300,7300,7300,7300,7300,7300,7300,1401,0,400,1434.6327744730131,207.63042010366917,16702.71999691613,105.06852248394004
1776389510,4,POST,/collect,1.600000,0.000000,260,330,480,560,7300,7300,7300,7300,7300,7300,7300,1401,0,400,1434.6327744730131,207.63042010366917,16702.71999691613,105.06852248394004
1776389510,4,,Aggregated,1.600000,0.000000,260,330,480,560,7300,7300,7300,7300,7300,7300,7300,1401,0,400,1434.6327744730131,207.63042010366917,16702.71999691613,105.06852248394004
1776389511,4,POST,/collect,1.600000,0.000000,250,260,330,330,7300,7300,7300,7300,7300,7300,7300,1401,0,400,1434.6327744730131,207.63042010366917,16702.71999691613,105.06852248394004
1776389511,4,,Aggregated,1.600000,0.000000,250,260,330,330,7300,7300,7300,7300,7300,7300,7300,1401,0,400,1434.6327744730131,207.63042010366917,16702.71999691613,105.06852248394004
1776389512,4,POST,/collect,1.600000,0.000000,250,260,260,260,330,330,330,330,330,330,330,1401,0,400,1434.6327744730131,207.63042010366917,16702.71999691613,105.06852248394004
1776389512,4,,Aggregated,1.600000,0.000000,250,260,260,260,330,330,330,330,330,330,330,1401,0,400,1434.6327744730131,207.63042010366917,16702.71999691613,105.06852248394004
1776389513,4,POST,/collect,1.300000,0.000000,260,260,7200,7200,7200,7200,7200,7200,7200,7200,7200,1403,0,400,1442.8163123810273,207.63042010366917,16702.71999691613,105.06842480399145
1776389513,4,,Aggregated,1.300000,0.000000,260,260,7200,7200,7200,7200,7200,7200,7200,7200,7200,1403,0,400,1442.8163123810273,207.63042010366917,16702.71999691613,105.06842480399145
1776389514,4,POST,/collect,1.300000,0.000000,7000,7200,7200,7200,7300,7300,7300,7300,7300,7300,7300,1406,0,400,1450.1253649889481,207.63042010366917,16702.71999691613,105.06827880512091
1776389514,4,,Aggregated,1.300000,0.000000,7000,7200,7200,7200,7300,7300,7300,7300,7300,7300,7300,1406,0,400,1450.1253649889481,207.63042010366917,16702.71999691613,105.06827880512091
1776389515,4,POST,/collect,0.800000,0.000000,290,330,7200,7200,7200,7300,7300,7300,7300,7300,7300,1410,0,400,1446.826781491181,207.63042010366917,16702.71999691613,105.06808510638298
1776389515,4,,Aggregated,0.800000,0.000000,290,330,7200,7200,7200,7300,7300,7300,7300,7300,7300,1410,0,400,1446.826781491181,207.63042010366917,16702.71999691613,105.06808510638298
1776389516,4,POST,/collect,1.100000,0.000000,280,290,7000,7200,7200,7300,7300,7300,7300,7300,7300,1413,0,400,1444.3532378751895,207.63042010366917,16702.71999691613,105.06794055201699
1776389516,4,,Aggregated,1.100000,0.000000,280,290,7000,7200,7200,7300,7300,7300,7300,7300,7300,1413,0,400,1444.3532378751895,207.63042010366917,16702.71999691613,105.06794055201699
1776389517,4,POST,/collect,0.900000,0.000000,290,290,360,7000,7200,7300,7300,7300,7300,7300,7300,1416,0,400,1441.9553954270011,207.63042010366917,16702.71999691613,105.06709039548022
1776389517,4,,Aggregated,0.900000,0.000000,290,290,360,7000,7200,7300,7300,7300,7300,7300,7300,1416,0,400,1441.9553954270011,207.63042010366917,16702.71999691613,105.06709039548022
1776389518,4,POST,/collect,1.000000,0.000000,290,330,360,7000,7200,7300,7300,7300,7300,7300,7300,1418,0,400,1440.3269796380025,207.63042010366917,16702.71999691613,105.06699576868829
1776389518,4,,Aggregated,1.000000,0.000000,290,330,360,7000,7200,7300,7300,7300,7300,7300,7300,1418,0,400,1440.3269796380025,207.63042010366917,16702.71999691613,105.06699576868829
1776389519,4,POST,/collect,1.200000,0.000000,290,290,330,360,7200,7200,7300,7300,7300,7300,7300,1423,0,400,1436.2541898777113,207.63042010366917,16702.71999691613,105.06605762473647
1776389519,4,,Aggregated,1.200000,0.000000,290,290,330,360,7200,7200,7300,7300,7300,7300,7300,1423,0,400,1436.2541898777113,207.63042010366917,16702.71999691613,105.06605762473647
1776389520,4,POST,/collect,1.500000,0.000000,290,290,330,360,7200,7200,7300,7300,7300,7300,7300,1426,0,390,1433.838268245445,207.63042010366917,16702.71999691613,105.06591865357643
1776389520,4,,Aggregated,1.500000,0.000000,290,290,330,360,7200,7200,7300,7300,7300,7300,7300,1426,0,390,1433.838268245445,207.63042010366917,16702.71999691613,105.06591865357643
1776389521,4,POST,/collect,1.900000,0.000000,290,290,330,330,7200,7200,7300,7300,7300,7300,7300,1428,0,390,1432.2185554869045,207.63042010366917,16702.71999691613,105.06582633053222
1776389521,4,,Aggregated,1.900000,0.000000,290,290,330,330,7200,7200,7300,7300,7300,7300,7300,1428,0,390,1432.2185554869045,207.63042010366917,16702.71999691613,105.06582633053222
1776389522,4,POST,/collect,2.300000,0.000000,290,290,330,330,660,7200,7300,7300,7300,7300,7300,1433,0,390,1428.706427916835,207.63042010366917,16702.71999691613,105.06559665038381
1776389522,4,,Aggregated,2.300000,0.000000,290,290,330,330,660,7200,7300,7300,7300,7300,7300,1433,0,390,1428.706427916835,207.63042010366917,16702.71999691613,105.06559665038381
1776389523,4,POST,/collect,2.500000,0.000000,290,290,290,330,360,610,660,660,660,660,660,1436,0,390,1426.3096525645776,207.63042010366917,16702.71999691613,105.06545961002786
1776389523,4,,Aggregated,2.500000,0.000000,290,290,290,330,360,610,660,660,660,660,660,1436,0,390,1426.3096525645776,207.63042010366917,16702.71999691613,105.06545961002786
1776389524,4,POST,/collect,2.900000,0.000000,290,290,330,330,380,610,660,660,660,660,660,1438,0,390,1424.874584657666,207.63042010366917,16702.71999691613,105.0653685674548
1776389524,4,,Aggregated,2.900000,0.000000,290,290,330,330,380,610,660,660,660,660,660,1438,0,390,1424.874584657666,207.63042010366917,16702.71999691613,105.0653685674548
1776389525,4,POST,/collect,3.200000,0.000000,290,290,330,360,390,610,660,660,660,660,660,1443,0,390,1421.0152823149795,207.63042010366917,16702.71999691613,105.06514206514207
1776389525,4,,Aggregated,3.200000,0.000000,290,290,330,360,390,610,660,660,660,660,660,1443,0,390,1421.0152823149795,207.63042010366917,16702.71999691613,105.06514206514207
1776389526,4,POST,/collect,3.100000,0.000000,290,290,360,360,400,610,660,660,660,660,660,1447,0,390,1418.0117777673272,207.63042010366917,16702.71999691613,105.06427090532135
1776389526,4,,Aggregated,3.100000,0.000000,290,290,360,360,400,610,660,660,660,660,660,1447,0,390,1418.0117777673272,207.63042010366917,16702.71999691613,105.06427090532135
1776389527,4,POST,/collect,3.400000,0.000000,290,290,360,360,400,610,660,660,660,660,660,1448,0,390,1417.2095589422381,207.63042010366917,16702.71999691613,105.06422651933701
1776389527,4,,Aggregated,3.400000,0.000000,290,290,360,360,400,610,660,660,660,660,660,1448,0,390,1417.2095589422381,207.63042010366917,16702.71999691613,105.06422651933701
1776389528,4,POST,/collect,3.200000,0.000000,290,330,380,390,450,610,660,660,660,660,660,1451,0,390,1415.1442364220225,207.63042010366917,16702.71999691613,105.06409372846313
1776389528,4,,Aggregated,3.200000,0.000000,290,330,380,390,450,610,660,660,660,660,660,1451,0,390,1415.1442364220225,207.63042010366917,16702.71999691613,105.06409372846313
1776389529,4,POST,/collect,3.400000,0.000000,290,360,400,430,470,610,660,660,660,660,660,1455,0,390,1412.3130845478847,207.63042010366917,16702.71999691613,105.06391752577319
1776389529,4,,Aggregated,3.400000,0.000000,290,360,400,430,470,610,660,660,660,660,660,1455,0,390,1412.3130845478847,207.63042010366917,16702.71999691613,105.06391752577319
1776389530,4,POST,/collect,3.300000,0.000000,330,360,400,450,480,610,660,660,660,660,660,1456,0,390,1411.5350546614666,207.63042010366917,16702.71999691613,105.06387362637362
1776389530,4,,Aggregated,3.300000,0.000000,330,360,400,450,480,610,660,660,660,660,660,1456,0,390,1411.5350546614666,207.63042010366917,16702.71999691613,105.06387362637362
1776389531,4,POST,/collect,3.100000,0.000000,330,390,430,450,580,650,670,670,670,670,670,1459,0,390,1409.9347105874049,207.63042010366917,16702.71999691613,105.06442769019877
1776389531,4,,Aggregated,3.100000,0.000000,330,390,430,450,580,650,670,670,670,670,670,1459,0,390,1409.9347105874049,207.63042010366917,16702.71999691613,105.06442769019877
1776389532,4,POST,/collect,3.100000,0.000000,350,390,450,450,580,650,670,670,670,670,670,1462,0,390,1407.6563981941374,207.63042010366917,16702.71999691613,105.06429548563611
1776389532,4,,Aggregated,3.100000,0.000000,350,390,450,450,580,650,670,670,670,670,670,1462,0,390,1407.6563981941374,207.63042010366917,16702.71999691613,105.06429548563611
1776389533,4,POST,/collect,3.100000,0.000000,340,380,450,450,580,650,670,670,670,670,670,1464,0,380,1406.1246021939226,207.63042010366917,16702.71999691613,105.06352459016394
1776389533,4,,Aggregated,3.100000,0.000000,340,380,450,450,580,650,670,670,670,670,670,1464,0,380,1406.1246021939226,207.63042010366917,16702.71999691613,105.06352459016394
1776389534,4,POST,/collect,3.100000,0.000000,340,450,480,580,670,670,750,750,750,750,750,1468,0,390,1403.8692193059187,207.63042010366917,16702.71999691613,105.0633514986376
1776389534,4,,Aggregated,3.100000,0.000000,340,450,480,580,670,670,750,750,750,750,750,1468,0,390,1403.8692193059187,207.63042010366917,16702.71999691613,105.0633514986376
1776389535,4,POST,/collect,3.000000,0.000000,330,450,470,580,670,670,750,750,750,750,750,1472,0,380,1400.8077489281436,207.63042010366917,16702.71999691613,105.0625
1776389535,4,,Aggregated,3.000000,0.000000,330,450,470,580,670,670,750,750,750,750,750,1472,0,380,1400.8077489281436,207.63042010366917,16702.71999691613,105.0625
1776389536,4,POST,/collect,2.900000,0.000000,330,450,480,580,670,670,750,750,750,750,750,1475,0,380,1398.5222314719615,207.63042010366917,16702.71999691613,105.06237288135593
1776389536,4,,Aggregated,2.900000,0.000000,330,450,480,580,670,670,750,750,750,750,750,1475,0,380,1398.5222314719615,207.63042010366917,16702.71999691613,105.06237288135593
1776389537,4,POST,/collect,2.900000,0.000000,300,450,480,580,670,670,750,750,750,750,750,1477,0,380,1397.01998262564,207.63042010366917,16702.71999691613,105.06228842247799
1776389537,4,,Aggregated,2.900000,0.000000,300,450,480,580,670,670,750,750,750,750,750,1477,0,380,1397.01998262564,207.63042010366917,16702.71999691613,105.06228842247799
1776389538,4,POST,/collect,2.900000,0.000000,280,350,450,580,670,670,750,750,750,750,750,1480,0,380,1394.812063002059,207.63042010366917,16702.71999691613,105.06216216216217
1776389538,4,,Aggregated,2.900000,0.000000,280,350,450,580,670,670,750,750,750,750,750,1480,0,380,1394.812063002059,207.63042010366917,16702.71999691613,105.06216216216217
1776389539,4,POST,/collect,2.800000,0.000000,280,330,360,580,670,670,750,750,750,750,750,1484,0,380,1391.876698039206,207.63042010366917,16702.71999691613,105.06132075471699
1776389539,4,,Aggregated,2.800000,0.000000,280,330,360,580,670,670,750,750,750,750,750,1484,0,380,1391.876698039206,207.63042010366917,16702.71999691613,105.06132075471699
1776389540,4,POST,/collect,3.000000,0.000000,280,330,360,430,660,670,750,750,750,750,750,1487,0,380,1389.846844546354,207.63042010366917,16702.71999691613,105.0605245460659
1776389540,4,,Aggregated,3.000000,0.000000,280,330,360,430,660,670,750,750,750,750,750,1487,0,380,1389.846844546354,207.63042010366917,16702.71999691613,105.0605245460659
1776389541,4,POST,/collect,3.100000,0.000000,280,350,400,430,660,670,750,750,750,750,750,1490,0,380,1387.8465226685767,207.63042010366917,16702.71999691613,105.06040268456375
