Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776531332,2,,Aggregated,1.400000,0.000000,340,370,370,370,390,420,420,420,420,420,420,854,0,690,1545.684602972288,270.30140487477183,15957.215041853487,105.14754098360656
1776531333,2,POST,/collect,1.400000,0.000000,340,360,370,370,390,420,420,420,420,420,420,854,0,690,1545.684602972288,270.30140487477183,15957.215041853487,105.14754098360656
1776531333,2,,Aggregated,1.400000,0.000000,340,360,370,370,390,420,420,420,420,420,420,854,0,690,1545.684602972288,270.30140487477183,15957.215041853487,105.14754098360656
1776531334,2,POST,/collect,1.400000,0.000000,340,340,370,370,390,420,420,420,420,420,420,854,0,690,1545.684602972288,270.30140487477183,15957.215041853487,105.14754098360656
1776531334,2,,Aggregated,1.400000,0.000000,340,340,370,370,390,420,420,420,420,420,420,854,0,690,1545.684602972288,270.30140487477183,15957.215041853487,105.14754098360656
1776531335,2,POST,/collect,1.400000,0.000000,340,340,370,370,420,420,420,420,420,420,420,854,0,690,1545.684602972288,270.30140487477183,15957.215041853487,105.14754098360656
1776531335,2,,Aggregated,1.400000,0.000000,340,340,370,370,420,420,420,420,420,420,420,854,0,690,1545.684602972288,270.30140487477183,15957.215041853487,105.14754098360656
1776531336,2,POST,/collect,1.400000,0.000000,330,340,340,370,3900,3900,3900,3900,3900,3900,3900,855,0,700,1548.4231369793197,270.30140487477183,15957.215041853487,105.14736842105263
1776531336,2,,Aggregated,1.400000,0.000000,330,340,340,370,3900,3900,3900,3900,3900,3900,3900,855,0,700,1548.4231369793197,270.30140487477183,15957.215041853487,105.14736842105263
1776531337,2,POST,/collect,1.200000,0.000000,340,370,400,3900,4000,4000,4000,4000,4000,4000,4000,857,0,700,1549.998619327161,270.30140487477183,15957.215041853487,105.14702450408402
1776531337,2,,Aggregated,1.200000,0.000000,340,370,400,3900,4000,4000,4000,4000,4000,4000,4000,857,0,700,1549.998619327161,270.30140487477183,15957.215041853487,105.14702450408402
1776531338,2,POST,/collect,1.000000,0.000000,340,360,400,3900,4000,4000,4000,4000,4000,4000,4000,858,0,690,1548.612468018976,270.30140487477183,15957.215041853487,105.14685314685315
1776531338,2,,Aggregated,1.000000,0.000000,340,360,400,3900,4000,4000,4000,4000,4000,4000,4000,858,0,690,1548.612468018976,270.30140487477183,15957.215041853487,105.14685314685315
1776531339,2,POST,/collect,0.900000,0.000000,360,390,400,3900,4000,4000,4000,4000,4000,4000,4000,859,0,690,1547.2640401610022,270.30140487477183,15957.215041853487,105.14668218859138
1776531339,2,,Aggregated,0.900000,0.000000,360,390,400,3900,4000,4000,4000,4000,4000,4000,4000,859,0,690,1547.2640401610022,270.30140487477183,15957.215041853487,105.14668218859138
1776531340,2,POST,/collect,1.000000,0.000000,360,390,400,3900,4000,4000,4000,4000,4000,4000,4000,861,0,680,1544.440491608767,270.30140487477183,15957.215041853487,105.1451800232288
1776531340,2,,Aggregated,1.000000,0.000000,360,390,400,3900,4000,4000,4000,4000,4000,4000,4000,861,0,680,1544.440491608767,270.30140487477183,15957.215041853487,105.1451800232288
1776531341,2,POST,/collect,1.000000,0.000000,370,390,400,3900,4000,4000,4000,4000,4000,4000,4000,862,0,680,1543.0727467832767,270.30140487477183,15957.215041853487,105.14501160092807
1776531341,2,,Aggregated,1.000000,0.000000,370,390,400,3900,4000,4000,4000,4000,4000,4000,4000,862,0,680,1543.0727467832767,270.30140487477183,15957.215041853487,105.14501160092807
1776531342,2,POST,/collect,1.000000,0.000000,340,370,390,400,3900,4000,4000,4000,4000,4000,4000,865,0,680,1538.7930043886895,270.30140487477183,15957.215041853487,105.14450867052022
1776531342,2,,Aggregated,1.000000,0.000000,340,370,390,400,3900,4000,4000,4000,4000,4000,4000,865,0,680,1538.7930043886895,270.30140487477183,15957.215041853487,105.14450867052022
1776531343,2,POST,/collect,0.900000,0.000000,360,370,400,400,3900,4000,4000,4000,4000,4000,4000,866,0,680,1537.3839731502947,270.30140487477183,15957.215041853487,105.14318706697459
1776531343,2,,Aggregated,0.900000,0.000000,360,370,400,400,3900,4000,4000,4000,4000,4000,4000,866,0,680,1537.3839731502947,270.30140487477183,15957.215041853487,105.14318706697459
1776531344,2,POST,/collect,0.900000,0.000000,360,370,400,400,3900,4000,4000,4000,4000,4000,4000,866,0,680,1537.3839731502947,270.30140487477183,15957.215041853487,105.14318706697459
1776531344,2,,Aggregated,0.900000,0.000000,360,370,400,400,3900,4000,4000,4000,4000,4000,4000,866,0,680,1537.3839731502947,270.30140487477183,15957.215041853487,105.14318706697459
1776531345,2,POST,/collect,0.900000,0.000000,360,370,400,400,3900,4000,4000,4000,4000,4000,4000,866,0,680,1537.3839731502947,270.30140487477183,15957.215041853487,105.14318706697459
1776531345,2,,Aggregated,0.900000,0.000000,360,370,400,400,3900,4000,4000,4000,4000,4000,4000,866,0,680,1537.3839731502947,270.30140487477183,15957.215041853487,105.14318706697459
1776531346,2,POST,/collect,0.900000,0.000000,340,370,390,390,400,4000,4000,4000,4000,4000,4000,866,0,680,1537.3839731502947,270.30140487477183,15957.215041853487,105.14318706697459
1776531346,2,,Aggregated,0.900000,0.000000,340,370,390,390,400,4000,4000,4000,4000,4000,4000,866,0,680,1537.3839731502947,270.30140487477183,15957.215041853487,105.14318706697459
1776531347,2,POST,/collect,0.900000,0.000000,320,340,360,370,390,390,390,390,390,390,390,866,0,680,1537.3839731502947,270.30140487477183,15957.215041853487,105.14318706697459
1776531347,2,,Aggregated,0.900000,0.000000,320,340,360,370,390,390,390,390,390,390,390,866,0,680,1537.3839731502947,270.30140487477183,15957.215041853487,105.14318706697459
1776531348,2,POST,/collect,1.200000,0.000000,340,370,390,3900,4000,4000,4000,4000,4000,4000,4000,868,0,680,1542.9979745968683,270.30140487477183,15957.215041853487,105.14285714285714
1776531348,2,,Aggregated,1.200000,0.000000,340,370,390,3900,4000,4000,4000,4000,4000,4000,4000,868,0,680,1542.9979745968683,270.30140487477183,15957.215041853487,105.14285714285714
1776531349,2,POST,/collect,1.100000,0.000000,360,370,370,3900,4000,4000,4000,4000,4000,4000,4000,870,0,680,1540.2841996952848,270.30140487477183,15957.215041853487,105.14137931034483
1776531349,2,,Aggregated,1.100000,0.000000,360,370,370,3900,4000,4000,4000,4000,4000,4000,4000,870,0,680,1540.2841996952848,270.30140487477183,15957.215041853487,105.14137931034483
1776531350,2,POST,/collect,1.000000,0.000000,360,370,370,3900,4000,4000,4000,4000,4000,4000,4000,871,0,680,1538.9301387254195,270.30140487477183,15957.215041853487,105.14121699196326
1776531350,2,,Aggregated,1.000000,0.000000,360,370,370,3900,4000,4000,4000,4000,4000,4000,4000,871,0,680,1538.9301387254195,270.30140487477183,15957.215041853487,105.14121699196326
1776531351,2,POST,/collect,1.000000,0.000000,370,380,3900,3900,4000,4000,4000,4000,4000,4000,4000,872,0,680,1537.6048033174293,270.30140487477183,15957.215041853487,105.14105504587155
1776531351,2,,Aggregated,1.000000,0.000000,370,380,3900,3900,4000,4000,4000,4000,4000,4000,4000,872,0,680,1537.6048033174293,270.30140487477183,15957.215041853487,105.14105504587155
1776531352,2,POST,/collect,1.000000,0.000000,370,380,3900,3900,4000,4000,4000,4000,4000,4000,4000,873,0,680,1536.246113551947,270.30140487477183,15957.215041853487,105.14089347079037
1776531352,2,,Aggregated,1.000000,0.000000,370,380,3900,3900,4000,4000,4000,4000,4000,4000,4000,873,0,680,1536.246113551947,270.30140487477183,15957.215041853487,105.14089347079037
1776531353,2,POST,/collect,1.000000,0.000000,380,380,390,3900,4000,4000,4000,4000,4000,4000,4000,875,0,680,1533.6129678788461,270.30140487477183,15957.215041853487,105.14057142857143
1776531353,2,,Aggregated,1.000000,0.000000,380,380,390,3900,4000,4000,4000,4000,4000,4000,4000,875,0,680,1533.6129678788461,270.30140487477183,15957.215041853487,105.14057142857143
1776531354,2,POST,/collect,1.000000,0.000000,380,380,390,3900,4000,4000,4000,4000,4000,4000,4000,875,0,680,1533.6129678788461,270.30140487477183,15957.215041853487,105.14057142857143
1776531354,2,,Aggregated,1.000000,0.000000,380,380,390,3900,4000,4000,4000,4000,4000,4000,4000,875,0,680,1533.6129678788461,270.30140487477183,15957.215041853487,105.14057142857143
1776531355,2,POST,/collect,0.800000,0.000000,380,390,630,3900,4000,4000,4000,4000,4000,4000,4000,876,0,680,1532.5788286643221,270.30140487477183,15957.215041853487,105.1392694063927
1776531355,2,,Aggregated,0.800000,0.000000,380,390,630,3900,4000,4000,4000,4000,4000,4000,4000,876,0,680,1532.5788286643221,270.30140487477183,15957.215041853487,105.1392694063927
1776531356,2,POST,/collect,0.800000,0.000000,380,390,630,3900,4000,4000,4000,4000,4000,4000,4000,876,0,680,1532.5788286643221,270.30140487477183,15957.215041853487,105.1392694063927
1776531356,2,,Aggregated,0.800000,0.000000,380,390,630,3900,4000,4000,4000,4000,4000,4000,4000,876,0,680,1532.5788286643221,270.30140487477183,15957.215041853487,105.1392694063927
1776531357,2,POST,/collect,0.900000,0.000000,380,380,390,630,4000,4000,4000,4000,4000,4000,4000,877,0,680,1531.2328228459905,270.30140487477183,15957.215041853487,105.13797035347777
1776531357,2,,Aggregated,0.900000,0.000000,380,380,390,630,4000,4000,4000,4000,4000,4000,4000,877,0,680,1531.2328228459905,270.30140487477183,15957.215041853487,105.13797035347777
1776531358,2,POST,/collect,1.000000,0.000000,370,380,380,390,630,630,630,630,630,630,630,878,0,680,1529.86550975033,270.30140487477183,15957.215041853487,105.13667425968109
1776531358,2,,Aggregated,1.000000,0.000000,370,380,380,390,630,630,630,630,630,630,630,878,0,680,1529.86550975033,270.30140487477183,15957.215041853487,105.13667425968109
1776531359,2,POST,/collect,1.000000,0.000000,380,380,390,630,5400,5400,5400,5400,5400,5400,5400,880,0,680,1532.7904645112787,270.30140487477183,15957.215041853487,105.13522727272728
1776531359,2,,Aggregated,1.000000,0.000000,380,380,390,630,5400,5400,5400,5400,5400,5400,5400,880,0,680,1532.7904645112787,270.30140487477183,15957.215041853487,105.13522727272728
1776531360,2,POST,/collect,1.000000,0.000000,380,380,390,630,5400,5400,5400,5400,5400,5400,5400,880,0,680,1532.7904645112787,270.30140487477183,15957.215041853487,105.13522727272728
1776531360,2,,Aggregated,1.000000,0.000000,380,380,390,630,5400,5400,5400,5400,5400,5400,5400,880,0,680,1532.7904645112787,270.30140487477183,15957.215041853487,105.13522727272728
1776531361,2,POST,/collect,1.000000,0.000000,350,380,390,390,630,5400,5400,5400,5400,5400,5400,882,0,670,1530.0163421051286,270.30140487477183,15957.215041853487,105.13378684807256
1776531361,2,,Aggregated,1.000000,0.000000,350,380,390,390,630,5400,5400,5400,5400,5400,5400,882,0,670,1530.0163421051286,270.30140487477183,15957.215041853487,105.13378684807256
1776531362,2,POST,/collect,1.000000,0.000000,330,380,390,390,630,5400,5400,5400,5400,5400,5400,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531362,2,,Aggregated,1.000000,0.000000,330,380,390,390,630,5400,5400,5400,5400,5400,5400,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531363,2,POST,/collect,1.000000,0.000000,330,380,390,390,630,5400,5400,5400,5400,5400,5400,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531363,2,,Aggregated,1.000000,0.000000,330,380,390,390,630,5400,5400,5400,5400,5400,5400,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531364,2,POST,/collect,1.000000,0.000000,330,330,350,630,5400,5400,5400,5400,5400,5400,5400,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531364,2,,Aggregated,1.000000,0.000000,330,330,350,630,5400,5400,5400,5400,5400,5400,5400,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531365,2,POST,/collect,1.000000,0.000000,330,330,350,630,5400,5400,5400,5400,5400,5400,5400,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531365,2,,Aggregated,1.000000,0.000000,330,330,350,630,5400,5400,5400,5400,5400,5400,5400,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531366,2,POST,/collect,1.000000,0.000000,330,330,350,350,5400,5400,5400,5400,5400,5400,5400,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531366,2,,Aggregated,1.000000,0.000000,330,330,350,350,5400,5400,5400,5400,5400,5400,5400,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531367,2,POST,/collect,1.000000,0.000000,320,330,330,330,5400,5400,5400,5400,5400,5400,5400,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531367,2,,Aggregated,1.000000,0.000000,320,330,330,330,5400,5400,5400,5400,5400,5400,5400,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531368,2,POST,/collect,1.000000,0.000000,320,320,330,330,5400,5400,5400,5400,5400,5400,5400,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531368,2,,Aggregated,1.000000,0.000000,320,320,330,330,5400,5400,5400,5400,5400,5400,5400,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531369,2,POST,/collect,1.000000,0.000000,320,320,330,330,5400,5400,5400,5400,5400,5400,5400,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531369,2,,Aggregated,1.000000,0.000000,320,320,330,330,5400,5400,5400,5400,5400,5400,5400,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531370,2,POST,/collect,1.000000,0.000000,320,320,330,330,330,330,330,330,330,330,330,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531370,2,,Aggregated,1.000000,0.000000,320,320,330,330,330,330,330,330,330,330,330,884,0,670,1527.2191305177569,269.59910010918975,15957.215041853487,105.13348416289593
1776531371,2,POST,/collect,0.600000,0.000000,320,320,7400,7400,7400,7400,7400,7400,7400,7400,7400,885,0,670,1533.843219037152,269.59910010918975,15957.215041853487,105.13333333333334
1776531371,2,,Aggregated,0.600000,0.000000,320,320,7400,7400,7400,7400,7400,7400,7400,7400,7400,885,0,670,1533.843219037152,269.59910010918975,15957.215041853487,105.13333333333334
1776531372,2,POST,/collect,0.600000,0.000000,320,320,7400,7400,7400,7400,7400,7400,7400,7400,7400,885,0,670,1533.843219037152,269.59910010918975,15957.215041853487,105.13333333333334
1776531372,2,,Aggregated,0.600000,0.000000,320,320,7400,7400,7400,7400,7400,7400,7400,7400,7400,885,0,670,1533.843219037152,269.59910010918975,15957.215041853487,105.13333333333334
1776531373,2,POST,/collect,0.600000,0.000000,320,320,7400,7400,7400,7400,7400,7400,7400,7400,7400,885,0,670,1533.843219037152,269.59910010918975,15957.215041853487,105.13333333333334
1776531373,2,,Aggregated,0.600000,0.000000,320,320,7400,7400,7400,7400,7400,7400,7400,7400,7400,885,0,670,1533.843219037152,269.59910010918975,15957.215041853487,105.13333333333334
1776531374,2,POST,/collect,0.600000,0.000000,320,320,7400,7400,7400,7400,7400,7400,7400,7400,7400,885,0,670,1533.843219037152,269.59910010918975,15957.215041853487,105.13333333333334
1776531374,2,,Aggregated,0.600000,0.000000,320,320,7400,7400,7400,7400,7400,7400,7400,7400,7400,885,0,670,1533.843219037152,269.59910010918975,15957.215041853487,105.13333333333334
1776531375,2,POST,/collect,0.600000,0.000000,320,320,7400,7400,7400,7400,7400,7400,7400,7400,7400,885,0,670,1533.843219037152,269.59910010918975,15957.215041853487,105.13333333333334
1776531375,2,,Aggregated,0.600000,0.000000,320,320,7400,7400,7400,7400,7400,7400,7400,7400,7400,885,0,670,1533.843219037152,269.59910010918975,15957.215041853487,105.13333333333334
1776531376,2,POST,/collect,0.600000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,885,0,670,1533.843219037152,269.59910010918975,15957.215041853487,105.13333333333334
1776531376,2,,Aggregated,0.600000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,885,0,670,1533.843219037152,269.59910010918975,15957.215041853487,105.13333333333334
1776531377,2,POST,/collect,0.600000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,885,0,670,1533.843219037152,269.59910010918975,15957.215041853487,105.13333333333334
1776531377,2,,Aggregated,0.600000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,885,0,670,1533.843219037152,269.59910010918975,15957.215041853487,105.13333333333334
1776531378,2,POST,/collect,0.600000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,885,0,670,1533.843219037152,269.59910010918975,15957.215041853487,105.13333333333334
1776531378,2,,Aggregated,0.600000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,885,0,670,1533.843219037152,269.59910010918975,15957.215041853487,105.13333333333334
1776531379,2,POST,/collect,0.100000,0.000000,7500,7500,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531379,2,,Aggregated,0.100000,0.000000,7500,7500,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531380,2,POST,/collect,0.100000,0.000000,7500,7500,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531380,2,,Aggregated,0.100000,0.000000,7500,7500,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531381,2,POST,/collect,0.100000,0.000000,7500,7500,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531381,2,,Aggregated,0.100000,0.000000,7500,7500,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531382,2,POST,/collect,0.100000,0.000000,7500,7500,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531382,2,,Aggregated,0.100000,0.000000,7500,7500,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531383,2,POST,/collect,0.100000,0.000000,7500,7500,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531383,2,,Aggregated,0.100000,0.000000,7500,7500,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531384,2,POST,/collect,0.100000,0.000000,7500,7500,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531384,2,,Aggregated,0.100000,0.000000,7500,7500,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531385,2,POST,/collect,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531385,2,,Aggregated,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531386,2,POST,/collect,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531386,2,,Aggregated,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531387,2,POST,/collect,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531387,2,,Aggregated,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,887,0,680,1556.6478579017946,269.59910010918975,15957.215041853487,105.13303269447576
1776531388,2,POST,/collect,0.200000,0.000000,7800,7800,16000,16000,16000,16000,16000,16000,16000,16000,16000,889,0,680,1570.3490611034288,269.59910010918975,15957.215041853487,105.13273340832396
1776531388,2,,Aggregated,0.200000,0.000000,7800,7800,16000,16000,16000,16000,16000,16000,16000,16000,16000,889,0,680,1570.3490611034288,269.59910010918975,15957.215041853487,105.13273340832396
1776531389,2,POST,/collect,0.200000,0.000000,7500,7800,7800,16000,16000,16000,16000,16000,16000,16000,16000,890,0,680,1569.0076773224944,269.59910010918975,15957.215041853487,105.13258426966293
1776531389,2,,Aggregated,0.200000,0.000000,7500,7800,7800,16000,16000,16000,16000,16000,16000,16000,16000,890,0,680,1569.0076773224944,269.59910010918975,15957.215041853487,105.13258426966293
1776531390,2,POST,/collect,0.200000,0.000000,7500,7500,7800,7800,16000,16000,16000,16000,16000,16000,16000,891,0,680,1567.6661811596018,269.59910010918975,15957.215041853487,105.1324354657688
1776531390,2,,Aggregated,0.200000,0.000000,7500,7500,7800,7800,16000,16000,16000,16000,16000,16000,16000,891,0,680,1567.6661811596018,269.59910010918975,15957.215041853487,105.1324354657688
1776531391,2,POST,/collect,0.400000,0.000000,7500,7500,7800,7800,16000,16000,16000,16000,16000,16000,16000,893,0,670,1564.961034364212,269.59910010918975,15957.215041853487,105.13213885778275
1776531391,2,,Aggregated,0.400000,0.000000,7500,7500,7800,7800,16000,16000,16000,16000,16000,16000,16000,893,0,670,1564.961034364212,269.59910010918975,15957.215041853487,105.13213885778275
1776531392,2,POST,/collect,0.300000,0.000000,410,7500,7500,7800,16000,16000,16000,16000,16000,16000,16000,895,0,670,1562.2773059825906,269.59910010918975,15957.215041853487,105.131843575419
1776531392,2,,Aggregated,0.300000,0.000000,410,7500,7500,7800,16000,16000,16000,16000,16000,16000,16000,895,0,670,1562.2773059825906,269.59910010918975,15957.215041853487,105.131843575419
1776531393,2,POST,/collect,0.300000,0.000000,380,410,7500,7500,7800,7800,7800,7800,7800,7800,7800,895,0,670,1562.2773059825906,269.59910010918975,15957.215041853487,105.131843575419
1776531393,2,,Aggregated,0.300000,0.000000,380,410,7500,7500,7800,7800,7800,7800,7800,7800,7800,895,0,670,1562.2773059825906,269.59910010918975,15957.215041853487,105.131843575419
1776531394,2,POST,/collect,0.600000,0.000000,380,380,410,7500,7800,7800,7800,7800,7800,7800,7800,897,0,670,1559.4671554967279,269.59910010918975,15957.215041853487,105.13154960981048
1776531394,2,,Aggregated,0.600000,0.000000,380,380,410,7500,7800,7800,7800,7800,7800,7800,7800,897,0,670,1559.4671554967279,269.59910010918975,15957.215041853487,105.13154960981048
1776531395,2,POST,/collect,0.800000,0.000000,370,380,410,410,7500,7800,7800,7800,7800,7800,7800,899,0,670,1556.6520225992208,269.59910010918975,15957.215041853487,105.13125695216908
1776531395,2,,Aggregated,0.800000,0.000000,370,380,410,410,7500,7800,7800,7800,7800,7800,7800,899,0,670,1556.6520225992208,269.59910010918975,15957.215041853487,105.13125695216908
1776531396,2,POST,/collect,0.800000,0.000000,340,380,380,410,7500,7800,7800,7800,7800,7800,7800,900,0,670,1555.285508183038,269.59910010918975,15957.215041853487,105.13111111111111
1776531396,2,,Aggregated,0.800000,0.000000,340,380,380,410,7500,7800,7800,7800,7800,7800,7800,900,0,670,1555.285508183038,269.59910010918975,15957.215041853487,105.13111111111111
1776531397,2,POST,/collect,0.800000,0.000000,340,380,380,410,7500,7800,7800,7800,7800,7800,7800,901,0,670,1553.9284099253116,269.59910010918975,15957.215041853487,105.13096559378468
1776531397,2,,Aggregated,0.800000,0.000000,340,380,380,410,7500,7800,7800,7800,7800,7800,7800,901,0,670,1553.9284099253116,269.59910010918975,15957.215041853487,105.13096559378468
1776531398,2,POST,/collect,1.200000,0.000000,330,360,370,380,380,410,410,410,410,410,410,903,0,670,1551.196891675236,269.59910010918975,15957.215041853487,105.12956810631229
1776531398,2,,Aggregated,1.200000,0.000000,330,360,370,380,380,410,410,410,410,410,410,903,0,670,1551.196891675236,269.59910010918975,15957.215041853487,105.12956810631229
1776531399,2,POST,/collect,1.400000,0.000000,330,340,360,370,380,410,410,410,410,410,410,904,0,670,1549.8578821623644,269.59910010918975,15957.215041853487,105.1283185840708
1776531399,2,,Aggregated,1.400000,0.000000,330,340,360,370,380,410,410,410,410,410,410,904,0,670,1549.8578821623644,269.59910010918975,15957.215041853487,105.1283185840708
1776531400,2,POST,/collect,1.500000,0.000000,330,340,340,360,380,410,410,410,410,410,410,906,0,660,1547.1126760492846,269.59910010918975,15957.215041853487,105.12582781456953
1776531400,2,,Aggregated,1.500000,0.000000,330,340,340,360,380,410,410,410,410,410,410,906,0,660,1547.1126760492846,269.59910010918975,15957.215041853487,105.12582781456953
1776531401,2,POST,/collect,1.500000,0.000000,330,330,340,340,360,410,410,410,410,410,410,906,0,660,1547.1126760492846,269.59910010918975,15957.215041853487,105.12582781456953
1776531401,2,,Aggregated,1.500000,0.000000,330,330,340,340,360,410,410,410,410,410,410,906,0,660,1547.1126760492846,269.59910010918975,15957.215041853487,105.12582781456953
1776531402,2,POST,/collect,1.500000,0.000000,330,330,340,340,360,410,410,410,410,410,410,906,0,660,1547.1126760492846,269.59910010918975,15957.215041853487,105.12582781456953
1776531402,2,,Aggregated,1.500000,0.000000,330,330,340,340,360,410,410,410,410,410,410,906,0,660,1547.1126760492846,269.59910010918975,15957.215041853487,105.12582781456953
1776531403,2,POST,/collect,1.500000,0.000000,330,330,340,340,340,360,360,360,360,360,360,906,0,660,1547.1126760492846,269.59910010918975,15957.215041853487,105.12582781456953
1776531403,2,,Aggregated,1.500000,0.000000,330,330,340,340,340,360,360,360,360,360,360,906,0,660,1547.1126760492846,269.59910010918975,15957.215041853487,105.12582781456953
1776531404,2,POST,/collect,1.500000,0.000000,330,330,340,340,360,360,360,360,360,360,360,906,0,660,1547.1126760492846,269.59910010918975,15957.215041853487,105.12582781456953
1776531404,2,,Aggregated,1.500000,0.000000,330,330,340,340,360,360,360,360,360,360,360,906,0,660,1547.1126760492846,269.59910010918975,15957.215041853487,105.12582781456953
1776531405,2,POST,/collect,1.100000,0.000000,340,340,360,3800,3800,3800,3800,3800,3800,3800,3800,908,0,670,1552.1073550989006,269.59910010918975,15957.215041853487,105.12555066079295
1776531405,2,,Aggregated,1.100000,0.000000,340,340,360,3800,3800,3800,3800,3800,3800,3800,3800,908,0,670,1552.1073550989006,269.59910010918975,15957.215041853487,105.12555066079295
1776531406,2,POST,/collect,1.100000,0.000000,340,360,3800,3800,3800,3800,3800,3800,3800,3800,3800,909,0,670,1550.7509030526703,269.59910010918975,15957.215041853487,105.12541254125412
1776531406,2,,Aggregated,1.100000,0.000000,340,360,3800,3800,3800,3800,3800,3800,3800,3800,3800,909,0,670,1550.7509030526703,269.59910010918975,15957.215041853487,105.12541254125412
1776531407,2,POST,/collect,1.100000,0.000000,360,360,3800,3800,3800,3800,3800,3800,3800,3800,3800,910,0,660,1549.4464344843957,269.59910010918975,15957.215041853487,105.12527472527472
1776531407,2,,Aggregated,1.100000,0.000000,360,360,3800,3800,3800,3800,3800,3800,3800,3800,3800,910,0,660,1549.4464344843957,269.59910010918975,15957.215041853487,105.12527472527472
