Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776523020,39,POST,/collect,5.700000,0.000000,1200,4400,8700,9000,9400,9500,9800,9800,9800,9800,9800,5656,2,1200,2018.9979705532098,92.35689300112426,21092.10834791884,105.73532531824611
1776523020,39,,Aggregated,5.700000,0.000000,1200,4400,8700,9000,9400,9500,9800,9800,9800,9800,9800,5656,2,1200,2018.9979705532098,92.35689300112426,21092.10834791884,105.73532531824611
1776523021,40,POST,/collect,5.700000,0.000000,4000,8400,9000,9200,9400,9600,9800,9800,9800,9800,9800,5656,2,1200,2018.9979705532098,92.35689300112426,21092.10834791884,105.73532531824611
1776523021,40,,Aggregated,5.700000,0.000000,4000,8400,9000,9200,9400,9600,9800,9800,9800,9800,9800,5656,2,1200,2018.9979705532098,92.35689300112426,21092.10834791884,105.73532531824611
1776523022,42,POST,/collect,5.700000,0.000000,3800,4200,4300,8900,9500,9600,9800,9800,9800,9800,9800,5656,2,1200,2018.9979705532098,92.35689300112426,21092.10834791884,105.73532531824611
1776523022,42,,Aggregated,5.700000,0.000000,3800,4200,4300,8900,9500,9600,9800,9800,9800,9800,9800,5656,2,1200,2018.9979705532098,92.35689300112426,21092.10834791884,105.73532531824611
1776523023,43,POST,/collect,5.700000,0.000000,3800,4200,4300,8900,9500,9600,9800,9800,9800,9800,9800,5656,2,1200,2018.9979705532098,92.35689300112426,21092.10834791884,105.73532531824611
1776523023,43,,Aggregated,5.700000,0.000000,3800,4200,4300,8900,9500,9600,9800,9800,9800,9800,9800,5656,2,1200,2018.9979705532098,92.35689300112426,21092.10834791884,105.73532531824611
1776523024,45,POST,/collect,5.700000,0.000000,3800,4200,4300,8900,9500,9600,9800,9800,9800,9800,9800,5656,2,1200,2018.9979705532098,92.35689300112426,21092.10834791884,105.73532531824611
1776523024,45,,Aggregated,5.700000,0.000000,3800,4200,4300,8900,9500,9600,9800,9800,9800,9800,9800,5656,2,1200,2018.9979705532098,92.35689300112426,21092.10834791884,105.73532531824611
1776523025,46,POST,/collect,2.500000,0.000000,4100,4200,4400,4900,7900,8000,8000,8000,8000,8000,8000,5666,2,1200,2022.6085230509973,92.35689300112426,21092.10834791884,105.73367454994705
1776523025,46,,Aggregated,2.500000,0.000000,4100,4200,4400,4900,7900,8000,8000,8000,8000,8000,8000,5666,2,1200,2022.6085230509973,92.35689300112426,21092.10834791884,105.73367454994705
1776523026,48,POST,/collect,0.800000,0.000000,4000,4400,5600,7900,12000,12000,12000,12000,12000,12000,12000,5677,2,1200,2027.9769249134024,92.35689300112426,21092.10834791884,105.7329575480007
1776523026,48,,Aggregated,0.800000,0.000000,4000,4400,5600,7900,12000,12000,12000,12000,12000,12000,12000,5677,2,1200,2027.9769249134024,92.35689300112426,21092.10834791884,105.7329575480007
1776523027,49,POST,/collect,1.000000,0.000000,3800,4300,6300,7900,8000,12000,12000,12000,12000,12000,12000,5691,2,1200,2030.341076945529,92.35689300112426,21092.10834791884,105.73133017044456
1776523027,49,,Aggregated,1.000000,0.000000,3800,4300,6300,7900,8000,12000,12000,12000,12000,12000,12000,5691,2,1200,2030.341076945529,92.35689300112426,21092.10834791884,105.73133017044456
