Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776527217,2,POST,/collect,1.500000,0.000000,320,410,520,520,580,640,640,640,640,640,640,238,0,320,986.4019554679696,241.05506599880755,19721.041203010827,104.89075630252101
1776527217,2,,Aggregated,1.500000,0.000000,320,410,520,520,580,640,640,640,640,640,640,238,0,320,986.4019554679696,241.05506599880755,19721.041203010827,104.89075630252101
1776527218,2,POST,/collect,1.500000,0.000000,320,410,520,520,580,640,640,640,640,640,640,240,0,320,980.6983667260889,241.05506599880755,19721.041203010827,104.89166666666667
1776527218,2,,Aggregated,1.500000,0.000000,320,410,520,520,580,640,640,640,640,640,640,240,0,320,980.6983667260889,241.05506599880755,19721.041203010827,104.89166666666667
1776527219,2,POST,/collect,1.400000,0.000000,320,410,520,520,580,640,640,640,640,640,640,242,0,320,975.0019156370189,241.05506599880755,19721.041203010827,104.89256198347107
1776527219,2,,Aggregated,1.400000,0.000000,320,410,520,520,580,640,640,640,640,640,640,242,0,320,975.0019156370189,241.05506599880755,19721.041203010827,104.89256198347107
1776527220,2,POST,/collect,1.400000,0.000000,320,480,520,520,580,640,640,640,640,640,640,242,0,320,975.0019156370189,241.05506599880755,19721.041203010827,104.89256198347107
1776527220,2,,Aggregated,1.400000,0.000000,320,480,520,520,580,640,640,640,640,640,640,242,0,320,975.0019156370189,241.05506599880755,19721.041203010827,104.89256198347107
1776527221,2,POST,/collect,1.600000,0.000000,320,410,520,520,580,640,640,640,640,640,640,244,0,320,969.763903144831,241.05506599880755,19721.041203010827,104.88934426229508
1776527221,2,,Aggregated,1.600000,0.000000,320,410,520,520,580,640,640,640,640,640,640,244,0,320,969.763903144831,241.05506599880755,19721.041203010827,104.88934426229508
1776527222,2,POST,/collect,1.600000,0.000000,370,410,520,520,580,640,640,640,640,640,640,245,0,320,967.3065041524491,241.05506599880755,19721.041203010827,104.88979591836734
1776527222,2,,Aggregated,1.600000,0.000000,370,410,520,520,580,640,640,640,640,640,640,245,0,320,967.3065041524491,241.05506599880755,19721.041203010827,104.88979591836734
1776527223,2,POST,/collect,1.600000,0.000000,320,370,410,480,520,520,520,520,520,520,520,246,0,320,964.4596316724849,241.05506599880755,19721.041203010827,104.89024390243902
1776527223,2,,Aggregated,1.600000,0.000000,320,370,410,480,520,520,520,520,520,520,520,246,0,320,964.4596316724849,241.05506599880755,19721.041203010827,104.89024390243902
1776527224,2,POST,/collect,1.500000,0.000000,320,320,370,370,480,520,520,520,520,520,520,248,0,320,959.3111196346956,241.05506599880755,19721.041203010827,104.89112903225806
1776527224,2,,Aggregated,1.500000,0.000000,320,320,370,370,480,520,520,520,520,520,520,248,0,320,959.3111196346956,241.05506599880755,19721.041203010827,104.89112903225806
1776527225,2,POST,/collect,1.500000,0.000000,320,320,340,370,370,430,430,430,430,430,430,250,0,320,954.6849905773997,241.05506599880755,19721.041203010827,104.892
1776527225,2,,Aggregated,1.500000,0.000000,320,320,340,370,370,430,430,430,430,430,430,250,0,320,954.6849905773997,241.05506599880755,19721.041203010827,104.892
1776527226,2,POST,/collect,1.500000,0.000000,320,330,360,360,370,430,430,430,430,430,430,252,0,320,949.7767415808677,241.05506599880755,19721.041203010827,104.88492063492063
1776527226,2,,Aggregated,1.500000,0.000000,320,330,360,360,370,430,430,430,430,430,430,252,0,320,949.7767415808677,241.05506599880755,19721.041203010827,104.88492063492063
1776527227,2,POST,/collect,1.500000,0.000000,320,330,360,370,370,430,430,430,430,430,430,253,0,320,947.20862985942,241.05506599880755,19721.041203010827,104.88537549407114
1776527227,2,,Aggregated,1.500000,0.000000,320,330,360,370,370,430,430,430,430,430,430,253,0,320,947.20862985942,241.05506599880755,19721.041203010827,104.88537549407114
1776527228,2,POST,/collect,1.500000,0.000000,330,360,370,430,480,490,490,490,490,490,490,255,0,320,943.5983885116144,241.05506599880755,19721.041203010827,104.88627450980393
1776527228,2,,Aggregated,1.500000,0.000000,330,360,370,430,480,490,490,490,490,490,490,255,0,320,943.5983885116144,241.05506599880755,19721.041203010827,104.88627450980393
1776527229,2,POST,/collect,1.600000,0.000000,330,360,370,370,480,490,490,490,490,490,490,256,0,320,941.0830507758874,241.05506599880755,19721.041203010827,104.88671875
1776527229,2,,Aggregated,1.600000,0.000000,330,360,370,370,480,490,490,490,490,490,490,256,0,320,941.0830507758874,241.05506599880755,19721.041203010827,104.88671875
1776527230,2,POST,/collect,1.500000,0.000000,330,360,370,430,480,490,490,490,490,490,490,257,0,320,938.3999482241137,241.05506599880755,19721.041203010827,104.88715953307393
1776527230,2,,Aggregated,1.500000,0.000000,330,360,370,430,480,490,490,490,490,490,490,257,0,320,938.3999482241137,241.05506599880755,19721.041203010827,104.88715953307393
1776527231,2,POST,/collect,1.500000,0.000000,320,340,370,430,480,490,490,490,490,490,490,259,0,320,933.4516929602789,241.05506599880755,19721.041203010827,104.88416988416988
1776527231,2,,Aggregated,1.500000,0.000000,320,340,370,430,480,490,490,490,490,490,490,259,0,320,933.4516929602789,241.05506599880755,19721.041203010827,104.88416988416988
1776527232,2,POST,/collect,1.400000,0.000000,320,340,370,370,480,490,490,490,490,490,490,260,0,320,931.100435283644,241.05506599880755,19721.041203010827,104.88461538461539
1776527232,2,,Aggregated,1.400000,0.000000,320,340,370,370,480,490,490,490,490,490,490,260,0,320,931.100435283644,241.05506599880755,19721.041203010827,104.88461538461539
1776527233,2,POST,/collect,1.500000,0.000000,320,330,360,430,480,490,490,490,490,490,490,261,0,320,928.6340679188341,241.05506599880755,19721.041203010827,104.88505747126437
1776527233,2,,Aggregated,1.500000,0.000000,320,330,360,430,480,490,490,490,490,490,490,261,0,320,928.6340679188341,241.05506599880755,19721.041203010827,104.88505747126437
1776527234,2,POST,/collect,1.500000,0.000000,320,360,480,490,490,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527234,2,,Aggregated,1.500000,0.000000,320,360,480,490,490,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527235,2,POST,/collect,1.500000,0.000000,310,360,480,490,490,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527235,2,,Aggregated,1.500000,0.000000,310,360,480,490,490,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527236,2,POST,/collect,1.500000,0.000000,300,480,490,490,490,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527236,2,,Aggregated,1.500000,0.000000,300,480,490,490,490,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527237,2,POST,/collect,1.500000,0.000000,320,480,490,490,550,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527237,2,,Aggregated,1.500000,0.000000,320,480,490,490,550,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527238,2,POST,/collect,1.500000,0.000000,300,320,490,490,550,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527238,2,,Aggregated,1.500000,0.000000,300,320,490,490,550,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527239,2,POST,/collect,1.500000,0.000000,300,320,490,490,550,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527239,2,,Aggregated,1.500000,0.000000,300,320,490,490,550,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527240,2,POST,/collect,1.500000,0.000000,320,320,490,490,550,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527240,2,,Aggregated,1.500000,0.000000,320,320,490,490,550,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527241,2,POST,/collect,1.500000,0.000000,490,490,550,550,550,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527241,2,,Aggregated,1.500000,0.000000,490,490,550,550,550,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527242,2,POST,/collect,1.500000,0.000000,490,490,550,550,550,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527242,2,,Aggregated,1.500000,0.000000,490,490,550,550,550,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527243,2,POST,/collect,1.500000,0.000000,550,550,550,550,550,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527243,2,,Aggregated,1.500000,0.000000,550,550,550,550,550,550,550,550,550,550,550,263,0,320,925.5372731054039,241.05506599880755,19721.041203010827,104.88593155893535
1776527244,2,POST,/collect,0.400000,0.000000,8100,8100,8900,8900,8900,8900,8900,8900,8900,8900,8900,265,0,320,982.8263902026316,241.05506599880755,19721.041203010827,104.88679245283019
1776527244,2,,Aggregated,0.400000,0.000000,8100,8100,8900,8900,8900,8900,8900,8900,8900,8900,8900,265,0,320,982.8263902026316,241.05506599880755,19721.041203010827,104.88679245283019
1776527245,2,POST,/collect,0.300000,0.000000,550,8100,8100,8900,8900,8900,8900,8900,8900,8900,8900,266,0,320,980.2803596231345,241.05506599880755,19721.041203010827,104.88721804511279
1776527245,2,,Aggregated,0.300000,0.000000,550,8100,8100,8900,8900,8900,8900,8900,8900,8900,8900,266,0,320,980.2803596231345,241.05506599880755,19721.041203010827,104.88721804511279
1776527246,2,POST,/collect,0.200000,0.000000,550,550,8100,8100,8900,8900,8900,8900,8900,8900,8900,267,0,320,977.7813401563295,241.05506599880755,19721.041203010827,104.88764044943821
1776527246,2,,Aggregated,0.200000,0.000000,550,550,8100,8100,8900,8900,8900,8900,8900,8900,8900,267,0,320,977.7813401563295,241.05506599880755,19721.041203010827,104.88764044943821
1776527247,2,POST,/collect,0.200000,0.000000,490,550,8100,8100,8900,8900,8900,8900,8900,8900,8900,269,0,320,973.8538216385768,241.05506599880755,19721.041203010827,104.88847583643123
1776527247,2,,Aggregated,0.200000,0.000000,490,550,8100,8100,8900,8900,8900,8900,8900,8900,8900,269,0,320,973.8538216385768,241.05506599880755,19721.041203010827,104.88847583643123
1776527248,2,POST,/collect,0.200000,0.000000,490,550,8100,8100,8900,8900,8900,8900,8900,8900,8900,269,0,320,973.8538216385768,241.05506599880755,19721.041203010827,104.88847583643123
1776527248,2,,Aggregated,0.200000,0.000000,490,550,8100,8100,8900,8900,8900,8900,8900,8900,8900,269,0,320,973.8538216385768,241.05506599880755,19721.041203010827,104.88847583643123
1776527249,2,POST,/collect,0.400000,0.000000,740,770,8100,8100,8900,8900,8900,8900,8900,8900,8900,271,0,320,972.2179909918897,241.05506599880755,19721.041203010827,104.8929889298893
1776527249,2,,Aggregated,0.400000,0.000000,740,770,8100,8100,8900,8900,8900,8900,8900,8900,8900,271,0,320,972.2179909918897,241.05506599880755,19721.041203010827,104.8929889298893
1776527250,2,POST,/collect,0.600000,0.000000,450,740,770,8100,8900,8900,8900,8900,8900,8900,8900,273,0,320,967.0498847420713,241.05506599880755,19721.041203010827,104.89377289377289
1776527250,2,,Aggregated,0.600000,0.000000,450,740,770,8100,8900,8900,8900,8900,8900,8900,8900,273,0,320,967.0498847420713,241.05506599880755,19721.041203010827,104.89377289377289
1776527251,2,POST,/collect,0.600000,0.000000,450,740,770,770,8100,8900,8900,8900,8900,8900,8900,274,0,320,964.5457112911857,241.05506599880755,19721.041203010827,104.88686131386861
1776527251,2,,Aggregated,0.600000,0.000000,450,740,770,770,8100,8900,8900,8900,8900,8900,8900,274,0,320,964.5457112911857,241.05506599880755,19721.041203010827,104.88686131386861
1776527252,2,POST,/collect,0.600000,0.000000,450,740,770,770,8100,8900,8900,8900,8900,8900,8900,274,0,320,964.5457112911857,241.05506599880755,19721.041203010827,104.88686131386861
1776527252,2,,Aggregated,0.600000,0.000000,450,740,770,770,8100,8900,8900,8900,8900,8900,8900,274,0,320,964.5457112911857,241.05506599880755,19721.041203010827,104.88686131386861
1776527253,2,POST,/collect,0.600000,0.000000,450,740,770,770,8100,8900,8900,8900,8900,8900,8900,274,0,320,964.5457112911857,241.05506599880755,19721.041203010827,104.88686131386861
1776527253,2,,Aggregated,0.600000,0.000000,450,740,770,770,8100,8900,8900,8900,8900,8900,8900,274,0,320,964.5457112911857,241.05506599880755,19721.041203010827,104.88686131386861
1776527254,2,POST,/collect,0.600000,0.000000,310,450,450,740,770,770,770,770,770,770,770,274,0,320,964.5457112911857,241.05506599880755,19721.041203010827,104.88686131386861
1776527254,2,,Aggregated,0.600000,0.000000,310,450,450,740,770,770,770,770,770,770,770,274,0,320,964.5457112911857,241.05506599880755,19721.041203010827,104.88686131386861
1776527255,2,POST,/collect,0.600000,0.000000,450,450,740,740,770,770,770,770,770,770,770,274,0,320,964.5457112911857,241.05506599880755,19721.041203010827,104.88686131386861
1776527255,2,,Aggregated,0.600000,0.000000,450,450,740,740,770,770,770,770,770,770,770,274,0,320,964.5457112911857,241.05506599880755,19721.041203010827,104.88686131386861
1776527256,2,POST,/collect,1.100000,0.000000,450,740,770,770,4400,4400,4400,4400,4400,4400,4400,275,0,320,977.1608922020955,241.05506599880755,19721.041203010827,104.88727272727273
1776527256,2,,Aggregated,1.100000,0.000000,450,740,770,770,4400,4400,4400,4400,4400,4400,4400,275,0,320,977.1608922020955,241.05506599880755,19721.041203010827,104.88727272727273
1776527257,2,POST,/collect,0.900000,0.000000,450,740,770,4400,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527257,2,,Aggregated,0.900000,0.000000,450,740,770,4400,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527258,2,POST,/collect,0.900000,0.000000,740,770,4400,4400,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527258,2,,Aggregated,0.900000,0.000000,740,770,4400,4400,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527259,2,POST,/collect,0.900000,0.000000,290,4400,4400,5100,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527259,2,,Aggregated,0.900000,0.000000,290,4400,4400,5100,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527260,2,POST,/collect,0.900000,0.000000,4400,4400,5100,5100,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527260,2,,Aggregated,0.900000,0.000000,4400,4400,5100,5100,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527261,2,POST,/collect,0.900000,0.000000,4400,4400,5100,5100,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527261,2,,Aggregated,0.900000,0.000000,4400,4400,5100,5100,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527262,2,POST,/collect,0.900000,0.000000,4400,4400,5100,5100,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527262,2,,Aggregated,0.900000,0.000000,4400,4400,5100,5100,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527263,2,POST,/collect,0.900000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527263,2,,Aggregated,0.900000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527264,2,POST,/collect,0.900000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527264,2,,Aggregated,0.900000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527265,2,POST,/collect,0.900000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527265,2,,Aggregated,0.900000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,276,0,320,992.2326884301635,241.05506599880755,19721.041203010827,104.8876811594203
1776527266,2,POST,/collect,0.200000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,277,0,320,1019.8208617680245,241.05506599880755,19721.041203010827,104.88808664259928
1776527266,2,,Aggregated,0.200000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,277,0,320,1019.8208617680245,241.05506599880755,19721.041203010827,104.88808664259928
1776527267,2,POST,/collect,0.200000,0.000000,8600,8600,10000,10000,10000,10000,10000,10000,10000,10000,10000,279,0,320,1049.55307266251,241.05506599880755,19721.041203010827,104.88888888888889
1776527267,2,,Aggregated,0.200000,0.000000,8600,8600,10000,10000,10000,10000,10000,10000,10000,10000,10000,279,0,320,1049.55307266251,241.05506599880755,19721.041203010827,104.88888888888889
1776527268,2,POST,/collect,0.200000,0.000000,5100,8600,8600,10000,10000,10000,10000,10000,10000,10000,10000,280,0,320,1046.829724289377,241.05506599880755,19721.041203010827,104.88928571428572
1776527268,2,,Aggregated,0.200000,0.000000,5100,8600,8600,10000,10000,10000,10000,10000,10000,10000,10000,280,0,320,1046.829724289377,241.05506599880755,19721.041203010827,104.88928571428572
1776527269,2,POST,/collect,0.200000,0.000000,330,5100,8600,8600,10000,10000,10000,10000,10000,10000,10000,282,0,320,1041.5984059251343,241.05506599880755,19721.041203010827,104.89007092198581
1776527269,2,,Aggregated,0.200000,0.000000,330,5100,8600,8600,10000,10000,10000,10000,10000,10000,10000,282,0,320,1041.5984059251343,241.05506599880755,19721.041203010827,104.89007092198581
1776527270,2,POST,/collect,0.300000,0.000000,310,330,5100,8600,10000,10000,10000,10000,10000,10000,10000,284,0,320,1036.3130556783494,241.05506599880755,19721.041203010827,104.88732394366197
1776527270,2,,Aggregated,0.300000,0.000000,310,330,5100,8600,10000,10000,10000,10000,10000,10000,10000,284,0,320,1036.3130556783494,241.05506599880755,19721.041203010827,104.88732394366197
1776527271,2,POST,/collect,0.400000,0.000000,310,310,330,8600,10000,10000,10000,10000,10000,10000,10000,285,0,320,1033.756316735066,241.05506599880755,19721.041203010827,104.88771929824561
1776527271,2,,Aggregated,0.400000,0.000000,310,310,330,8600,10000,10000,10000,10000,10000,10000,10000,285,0,320,1033.756316735066,241.05506599880755,19721.041203010827,104.88771929824561
1776527272,2,POST,/collect,0.600000,0.000000,310,310,330,8600,10000,10000,10000,10000,10000,10000,10000,286,0,320,1031.194172998226,241.05506599880755,19721.041203010827,104.8881118881119
1776527272,2,,Aggregated,0.600000,0.000000,310,310,330,8600,10000,10000,10000,10000,10000,10000,10000,286,0,320,1031.194172998226,241.05506599880755,19721.041203010827,104.8881118881119
1776527273,2,POST,/collect,0.800000,0.000000,310,330,330,330,8600,10000,10000,10000,10000,10000,10000,287,0,320,1028.763541311694,241.05506599880755,19721.041203010827,104.88153310104529
1776527273,2,,Aggregated,0.800000,0.000000,310,330,330,330,8600,10000,10000,10000,10000,10000,10000,287,0,320,1028.763541311694,241.05506599880755,19721.041203010827,104.88153310104529
1776527274,2,POST,/collect,0.900000,0.000000,310,310,330,330,8600,10000,10000,10000,10000,10000,10000,288,0,320,1026.2598881648348,241.05506599880755,19721.041203010827,104.88194444444444
1776527274,2,,Aggregated,0.900000,0.000000,310,310,330,330,8600,10000,10000,10000,10000,10000,10000,288,0,320,1026.2598881648348,241.05506599880755,19721.041203010827,104.88194444444444
1776527275,2,POST,/collect,1.000000,0.000000,310,310,330,330,8600,10000,10000,10000,10000,10000,10000,290,0,320,1021.300955056534,241.05506599880755,19721.041203010827,104.87931034482759
1776527275,2,,Aggregated,1.000000,0.000000,310,310,330,330,8600,10000,10000,10000,10000,10000,10000,290,0,320,1021.300955056534,241.05506599880755,19721.041203010827,104.87931034482759
1776527276,2,POST,/collect,1.100000,0.000000,310,310,310,330,330,10000,10000,10000,10000,10000,10000,292,0,320,1016.4101717456193,241.05506599880755,19721.041203010827,104.88013698630137
1776527276,2,,Aggregated,1.100000,0.000000,310,310,310,330,330,10000,10000,10000,10000,10000,10000,292,0,320,1016.4101717456193,241.05506599880755,19721.041203010827,104.88013698630137
1776527277,2,POST,/collect,1.200000,0.000000,300,310,310,310,330,330,330,330,330,330,330,294,0,320,1011.464528824982,241.05506599880755,19721.041203010827,104.88095238095238
1776527277,2,,Aggregated,1.200000,0.000000,300,310,310,310,330,330,330,330,330,330,330,294,0,320,1011.464528824982,241.05506599880755,19721.041203010827,104.88095238095238
1776527278,2,POST,/collect,1.400000,0.000000,310,310,310,320,330,330,330,330,330,330,330,295,0,320,1009.1335122394612,241.05506599880755,19721.041203010827,104.87796610169491
1776527278,2,,Aggregated,1.400000,0.000000,310,310,310,320,330,330,330,330,330,330,330,295,0,320,1009.1335122394612,241.05506599880755,19721.041203010827,104.87796610169491
1776527279,2,POST,/collect,1.500000,0.000000,310,310,310,310,320,330,330,330,330,330,330,296,0,320,1006.7186714653429,241.05506599880755,19721.041203010827,104.875
1776527279,2,,Aggregated,1.500000,0.000000,310,310,310,310,320,330,330,330,330,330,330,296,0,320,1006.7186714653429,241.05506599880755,19721.041203010827,104.875
1776527280,2,POST,/collect,1.500000,0.000000,310,310,310,310,320,330,330,330,330,330,330,298,0,320,1001.815968050134,241.05506599880755,19721.041203010827,104.87248322147651
1776527280,2,,Aggregated,1.500000,0.000000,310,310,310,310,320,330,330,330,330,330,330,298,0,320,1001.815968050134,241.05506599880755,19721.041203010827,104.87248322147651
1776527281,2,POST,/collect,1.500000,0.000000,300,310,310,310,320,330,330,330,330,330,330,299,0,320,999.4786771436387,241.05506599880755,19721.041203010827,104.87290969899665
1776527281,2,,Aggregated,1.500000,0.000000,300,310,310,310,320,330,330,330,330,330,330,299,0,320,999.4786771436387,241.05506599880755,19721.041203010827,104.87290969899665
1776527282,2,POST,/collect,1.400000,0.000000,300,310,310,310,320,330,330,330,330,330,330,300,0,320,997.0926842434952,241.05506599880755,19721.041203010827,104.87333333333333
1776527282,2,,Aggregated,1.400000,0.000000,300,310,310,310,320,330,330,330,330,330,330,300,0,320,997.0926842434952,241.05506599880755,19721.041203010827,104.87333333333333
1776527283,2,POST,/collect,1.400000,0.000000,300,310,310,310,320,320,320,320,320,320,320,302,0,320,992.5422436520704,241.05506599880755,19721.041203010827,104.87417218543047
1776527283,2,,Aggregated,1.400000,0.000000,300,310,310,310,320,320,320,320,320,320,320,302,0,320,992.5422436520704,241.05506599880755,19721.041203010827,104.87417218543047
