Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776537662,26,POST,/collect,9.000000,0.000000,1700,2100,2400,2500,3000,3100,3700,3800,3800,3800,3800,1172,2,880,1897.872450341329,74.6698931325227,17441.564407898113,105.48549488054607
1776537662,26,,Aggregated,9.000000,0.000000,1700,2100,2400,2500,3000,3100,3700,3800,3800,3800,3800,1172,2,880,1897.872450341329,74.6698931325227,17441.564407898113,105.48549488054607
1776537663,26,POST,/collect,8.600000,0.000000,2000,2400,2600,2800,3000,3700,3800,3800,3800,3800,3800,1183,2,890,1902.0252868368598,74.6698931325227,17441.564407898113,105.49112426035504
1776537663,26,,Aggregated,8.600000,0.000000,2000,2400,2600,2800,3000,3700,3800,3800,3800,3800,3800,1183,2,890,1902.0252868368598,74.6698931325227,17441.564407898113,105.49112426035504
1776537664,26,POST,/collect,8.200000,0.000000,2000,2400,2600,2800,3000,3700,3800,3800,3800,3800,3800,1191,2,900,1901.4259137220658,74.6698931325227,17441.564407898113,105.49790092359362
1776537664,26,,Aggregated,8.200000,0.000000,2000,2400,2600,2800,3000,3700,3800,3800,3800,3800,3800,1191,2,900,1901.4259137220658,74.6698931325227,17441.564407898113,105.49790092359362
1776537665,26,POST,/collect,9.200000,0.000000,2000,2400,2600,2700,3000,3700,3800,3800,3800,3800,3800,1199,2,910,1901.3833340742485,74.6698931325227,17441.564407898113,105.50291909924937
1776537665,26,,Aggregated,9.200000,0.000000,2000,2400,2600,2700,3000,3700,3800,3800,3800,3800,3800,1199,2,910,1901.3833340742485,74.6698931325227,17441.564407898113,105.50291909924937
1776537666,26,POST,/collect,8.700000,0.000000,2000,2400,2500,2700,3000,3300,3800,3800,3800,3800,3800,1210,2,920,1900.3498357537871,74.6698931325227,17441.564407898113,105.5099173553719
1776537666,26,,Aggregated,8.700000,0.000000,2000,2400,2500,2700,3000,3300,3800,3800,3800,3800,3800,1210,2,920,1900.3498357537871,74.6698931325227,17441.564407898113,105.5099173553719
1776537667,26,POST,/collect,8.500000,0.000000,1900,2200,2500,2700,2900,3300,3700,3800,3800,3800,3800,1220,2,920,1898.4921938665289,74.6698931325227,17441.564407898113,105.5155737704918
1776537667,26,,Aggregated,8.500000,0.000000,1900,2200,2500,2700,2900,3300,3700,3800,3800,3800,3800,1220,2,920,1898.4921938665289,74.6698931325227,17441.564407898113,105.5155737704918
1776537668,26,POST,/collect,8.500000,0.000000,1900,2200,2500,2700,2900,3300,3700,3800,3800,3800,3800,1224,3,920,1895.1428726350118,74.6698931325227,17441.564407898113,105.5531045751634
1776537668,26,,Aggregated,8.500000,0.000000,1900,2200,2500,2700,2900,3300,3700,3800,3800,3800,3800,1224,3,920,1895.1428726350118,74.6698931325227,17441.564407898113,105.5531045751634
1776537669,27,POST,/collect,9.000000,0.000000,1900,2100,2500,2800,3100,3700,4100,4300,4300,4300,4300,1235,3,930,1897.3899945056799,74.6698931325227,17441.564407898113,105.5578947368421
1776537669,27,,Aggregated,9.000000,0.000000,1900,2100,2500,2800,3100,3700,4100,4300,4300,4300,4300,1235,3,930,1897.3899945056799,74.6698931325227,17441.564407898113,105.5578947368421
1776537670,27,POST,/collect,8.900000,0.100000,2000,2300,2700,2800,3400,3700,4100,4300,4300,4300,4300,1248,3,960,1902.3429977256828,74.6698931325227,17441.564407898113,105.57051282051282
1776537670,27,,Aggregated,8.900000,0.100000,2000,2300,2700,2800,3400,3700,4100,4300,4300,4300,4300,1248,3,960,1902.3429977256828,74.6698931325227,17441.564407898113,105.57051282051282
1776537671,27,POST,/collect,8.600000,0.100000,1800,2200,2600,2800,3400,3700,4100,4300,4300,4300,4300,1254,3,970,1900.9553212663188,74.6698931325227,17441.564407898113,105.57416267942584
1776537671,27,,Aggregated,8.600000,0.100000,1800,2200,2600,2800,3400,3700,4100,4300,4300,4300,4300,1254,3,970,1900.9553212663188,74.6698931325227,17441.564407898113,105.57416267942584
1776537672,27,POST,/collect,9.000000,0.100000,1800,2200,2500,2700,3200,3600,4100,4300,4300,4300,4300,1261,3,980,1900.6831781116286,74.6698931325227,17441.564407898113,105.57731958762886
1776537672,27,,Aggregated,9.000000,0.100000,1800,2200,2500,2700,3200,3600,4100,4300,4300,4300,4300,1261,3,980,1900.6831781116286,74.6698931325227,17441.564407898113,105.57731958762886
1776537673,27,POST,/collect,9.300000,0.100000,1900,2200,2500,2800,3300,3600,4100,4300,4300,4300,4300,1273,3,990,1903.1901921133547,74.6698931325227,17441.564407898113,105.58444619010213
1776537673,27,,Aggregated,9.300000,0.100000,1900,2200,2500,2800,3300,3600,4100,4300,4300,4300,4300,1273,3,990,1903.1901921133547,74.6698931325227,17441.564407898113,105.58444619010213
1776537674,27,POST,/collect,8.900000,0.100000,2000,2300,2700,2900,3300,3600,4100,4300,4300,4300,4300,1281,3,990,1904.1047130297334,74.6698931325227,17441.564407898113,105.58626073380172
1776537674,27,,Aggregated,8.900000,0.100000,2000,2300,2700,2900,3300,3600,4100,4300,4300,4300,4300,1281,3,990,1904.1047130297334,74.6698931325227,17441.564407898113,105.58626073380172
1776537675,27,POST,/collect,8.500000,0.100000,1900,2300,2800,3000,3300,3600,4100,4300,4300,4300,4300,1288,3,990,1904.0205888104877,74.6698931325227,17441.564407898113,105.58540372670808
1776537675,27,,Aggregated,8.500000,0.100000,1900,2300,2800,3000,3300,3600,4100,4300,4300,4300,4300,1288,3,990,1904.0205888104877,74.6698931325227,17441.564407898113,105.58540372670808
1776537676,27,POST,/collect,8.700000,0.100000,2000,2300,2800,3000,3300,3600,4100,4300,4300,4300,4300,1296,3,990,1902.290985857375,74.6698931325227,17441.564407898113,105.58564814814815
1776537676,27,,Aggregated,8.700000,0.100000,2000,2300,2800,3000,3300,3600,4100,4300,4300,4300,4300,1296,3,990,1902.290985857375,74.6698931325227,17441.564407898113,105.58564814814815
1776537677,27,POST,/collect,8.700000,0.100000,2000,2500,2900,3100,3600,4100,4500,4800,4800,4800,4800,1305,3,1000,1907.8970798052192,74.6698931325227,17441.564407898113,105.59157088122605
1776537677,27,,Aggregated,8.700000,0.100000,2000,2500,2900,3100,3600,4100,4500,4800,4800,4800,4800,1305,3,1000,1907.8970798052192,74.6698931325227,17441.564407898113,105.59157088122605
1776537678,27,POST,/collect,8.600000,0.100000,2100,2500,3000,3100,3500,3900,4500,4800,4800,4800,4800,1314,3,1000,1912.627586209296,74.6698931325227,17441.564407898113,105.59208523592085
1776537678,27,,Aggregated,8.600000,0.100000,2100,2500,3000,3100,3500,3900,4500,4800,4800,4800,4800,1314,3,1000,1912.627586209296,74.6698931325227,17441.564407898113,105.59208523592085
1776537679,28,POST,/collect,8.300000,0.100000,2000,2400,2900,3100,3300,3900,4500,4800,4800,4800,4800,1320,3,1000,1910.75834508061,74.6698931325227,17441.564407898113,105.59469696969697
1776537679,28,,Aggregated,8.300000,0.100000,2000,2400,2900,3100,3300,3900,4500,4800,4800,4800,4800,1320,3,1000,1910.75834508061,74.6698931325227,17441.564407898113,105.59469696969697
1776537680,28,POST,/collect,8.600000,0.000000,2000,2300,2800,3100,3300,4300,4500,4800,4800,4800,4800,1328,3,1000,1911.825101961121,74.6698931325227,17441.564407898113,105.60165662650603
1776537680,28,,Aggregated,8.600000,0.000000,2000,2300,2800,3100,3300,4300,4500,4800,4800,4800,4800,1328,3,1000,1911.825101961121,74.6698931325227,17441.564407898113,105.60165662650603
1776537681,28,POST,/collect,8.700000,0.000000,2100,2400,3000,3100,3900,4300,4500,4800,4800,4800,4800,1337,3,1000,1916.0399295305367,74.6698931325227,17441.564407898113,105.60732984293193
1776537681,28,,Aggregated,8.700000,0.000000,2100,2400,3000,3100,3900,4300,4500,4800,4800,4800,4800,1337,3,1000,1916.0399295305367,74.6698931325227,17441.564407898113,105.60732984293193
1776537682,28,POST,/collect,8.300000,0.000000,2100,2500,3000,3100,3900,4400,4800,5300,5300,5300,5300,1349,3,1000,1919.071024478799,74.6698931325227,17441.564407898113,105.61675315048184
1776537682,28,,Aggregated,8.300000,0.000000,2100,2500,3000,3100,3900,4400,4800,5300,5300,5300,5300,1349,3,1000,1919.071024478799,74.6698931325227,17441.564407898113,105.61675315048184
1776537683,28,POST,/collect,8.000000,0.000000,2100,2500,3100,3100,4100,4500,4800,5300,5300,5300,5300,1352,3,1000,1918.1293408321312,74.6698931325227,17441.564407898113,105.6146449704142
1776537683,28,,Aggregated,8.000000,0.000000,2100,2500,3100,3100,4100,4500,4800,5300,5300,5300,5300,1352,3,1000,1918.1293408321312,74.6698931325227,17441.564407898113,105.6146449704142
1776537684,28,POST,/collect,8.900000,0.000000,2100,2500,2900,3100,4100,4500,5200,5300,5300,5300,5300,1367,3,1100,1922.6857405237652,74.6698931325227,17441.564407898113,105.62253108997805
1776537684,28,,Aggregated,8.900000,0.000000,2100,2500,2900,3100,4100,4500,5200,5300,5300,5300,5300,1367,3,1100,1922.6857405237652,74.6698931325227,17441.564407898113,105.62253108997805
1776537685,28,POST,/collect,8.600000,0.000000,2200,2800,3000,3200,4200,4500,5300,8400,8400,8400,8400,1375,3,1100,1930.750355371528,74.6698931325227,17441.564407898113,105.63054545454546
1776537685,28,,Aggregated,8.600000,0.000000,2200,2800,3000,3200,4200,4500,5300,8400,8400,8400,8400,1375,3,1100,1930.750355371528,74.6698931325227,17441.564407898113,105.63054545454546
1776537686,28,POST,/collect,8.600000,0.000000,2300,2800,3100,3400,4300,4800,5300,8400,8400,8400,8400,1376,3,1100,1931.0061876497266,74.6698931325227,17441.564407898113,105.63154069767442
1776537686,28,,Aggregated,8.600000,0.000000,2300,2800,3100,3400,4300,4800,5300,8400,8400,8400,8400,1376,3,1100,1931.0061876497266,74.6698931325227,17441.564407898113,105.63154069767442
1776537687,28,POST,/collect,8.600000,0.000000,2200,2800,2900,3100,4000,4400,5300,8400,8400,8400,8400,1376,3,1100,1931.0061876497266,74.6698931325227,17441.564407898113,105.63154069767442
1776537687,28,,Aggregated,8.600000,0.000000,2200,2800,2900,3100,4000,4400,5300,8400,8400,8400,8400,1376,3,1100,1931.0061876497266,74.6698931325227,17441.564407898113,105.63154069767442
1776537688,28,POST,/collect,8.600000,0.000000,2300,2800,2900,3100,4200,5200,5300,8400,8400,8400,8400,1376,3,1100,1931.0061876497266,74.6698931325227,17441.564407898113,105.63154069767442
1776537688,28,,Aggregated,8.600000,0.000000,2300,2800,2900,3100,4200,5200,5300,8400,8400,8400,8400,1376,3,1100,1931.0061876497266,74.6698931325227,17441.564407898113,105.63154069767442
1776537689,29,POST,/collect,8.600000,0.000000,2300,2800,2900,3400,4200,5200,5300,8400,8400,8400,8400,1376,3,1100,1931.0061876497266,74.6698931325227,17441.564407898113,105.63154069767442
1776537689,29,,Aggregated,8.600000,0.000000,2300,2800,2900,3400,4200,5200,5300,8400,8400,8400,8400,1376,3,1100,1931.0061876497266,74.6698931325227,17441.564407898113,105.63154069767442
1776537690,29,POST,/collect,8.600000,0.000000,2400,2800,2900,3400,4000,5200,8400,8400,8400,8400,8400,1376,3,1100,1931.0061876497266,74.6698931325227,17441.564407898113,105.63154069767442
1776537690,29,,Aggregated,8.600000,0.000000,2400,2800,2900,3400,4000,5200,8400,8400,8400,8400,8400,1376,3,1100,1931.0061876497266,74.6698931325227,17441.564407898113,105.63154069767442
1776537691,29,POST,/collect,6.000000,0.000000,2500,2800,3100,3600,4600,5200,8400,8400,8400,8400,8400,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537691,29,,Aggregated,6.000000,0.000000,2500,2800,3100,3600,4600,5200,8400,8400,8400,8400,8400,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537692,29,POST,/collect,6.000000,0.000000,2500,2800,3600,4400,4700,5200,8400,8400,8400,8400,8400,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537692,29,,Aggregated,6.000000,0.000000,2500,2800,3600,4400,4700,5200,8400,8400,8400,8400,8400,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537693,29,POST,/collect,6.000000,0.000000,2800,2900,4000,4400,4700,5200,8400,8400,8400,8400,8400,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537693,29,,Aggregated,6.000000,0.000000,2800,2900,4000,4400,4700,5200,8400,8400,8400,8400,8400,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537694,29,POST,/collect,6.000000,0.000000,2900,4400,4500,4500,4600,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537694,29,,Aggregated,6.000000,0.000000,2900,4400,4500,4500,4600,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537695,29,POST,/collect,6.000000,0.000000,2900,4400,4500,4500,4600,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537695,29,,Aggregated,6.000000,0.000000,2900,4400,4500,4500,4600,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537696,29,POST,/collect,6.000000,0.000000,2900,4400,4500,4500,4600,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537696,29,,Aggregated,6.000000,0.000000,2900,4400,4500,4500,4600,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537697,29,POST,/collect,6.000000,0.000000,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537697,29,,Aggregated,6.000000,0.000000,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537698,29,POST,/collect,6.000000,0.000000,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537698,29,,Aggregated,6.000000,0.000000,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537699,30,POST,/collect,6.000000,0.000000,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537699,30,,Aggregated,6.000000,0.000000,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537700,30,POST,/collect,6.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537700,30,,Aggregated,6.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537701,30,POST,/collect,6.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537701,30,,Aggregated,6.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537702,30,POST,/collect,6.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537702,30,,Aggregated,6.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537703,30,POST,/collect,6.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537703,30,,Aggregated,6.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537704,30,POST,/collect,6.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537704,30,,Aggregated,6.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537705,30,POST,/collect,6.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537705,30,,Aggregated,6.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,1381,3,1100,1938.916094482463,74.6698931325227,17441.564407898113,105.62853005068791
1776537706,30,POST,/collect,0.000000,0.000000,4600,4700,4700,14000,14000,14000,14000,14000,14000,14000,14000,1382,3,1100,1947.7042168454307,74.6698931325227,17441.564407898113,105.6273516642547
1776537706,30,,Aggregated,0.000000,0.000000,4600,4700,4700,14000,14000,14000,14000,14000,14000,14000,14000,1382,3,1100,1947.7042168454307,74.6698931325227,17441.564407898113,105.6273516642547
1776537707,30,POST,/collect,0.000000,0.000000,4700,4700,7800,7800,14000,14000,14000,14000,14000,14000,14000,1383,3,1100,1951.8996860885175,74.6698931325227,17441.564407898113,105.62617498192336
1776537707,30,,Aggregated,0.000000,0.000000,4700,4700,7800,7800,14000,14000,14000,14000,14000,14000,14000,1383,3,1100,1951.8996860885175,74.6698931325227,17441.564407898113,105.62617498192336
1776537708,30,POST,/collect,0.000000,0.000000,7800,7800,14000,14000,14000,14000,14000,14000,14000,14000,14000,1385,3,1100,1949.56188609484,74.6698931325227,17441.564407898113,105.62527075812274
1776537708,30,,Aggregated,0.000000,0.000000,7800,7800,14000,14000,14000,14000,14000,14000,14000,14000,14000,1385,3,1100,1949.56188609484,74.6698931325227,17441.564407898113,105.62527075812274
1776537709,30,POST,/collect,0.200000,0.000000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1389,3,1100,1980.9558612542244,74.6698931325227,17441.564407898113,105.6234701223902
1776537709,30,,Aggregated,0.200000,0.000000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1389,3,1100,1980.9558612542244,74.6698931325227,17441.564407898113,105.6234701223902
1776537710,30,POST,/collect,0.300000,0.000000,7800,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1393,3,1100,1988.120452221082,74.6698931325227,17441.564407898113,105.62096195262025
1776537710,30,,Aggregated,0.300000,0.000000,7800,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1393,3,1100,1988.120452221082,74.6698931325227,17441.564407898113,105.62096195262025
1776537711,30,POST,/collect,0.600000,0.000000,370,7800,17000,17000,17000,17000,17000,17000,17000,17000,17000,1397,3,1100,1983.4775777135987,74.6698931325227,17441.564407898113,105.6184681460272
1776537711,30,,Aggregated,0.600000,0.000000,370,7800,17000,17000,17000,17000,17000,17000,17000,17000,17000,1397,3,1100,1983.4775777135987,74.6698931325227,17441.564407898113,105.6184681460272
1776537712,30,POST,/collect,1.000000,0.000000,360,390,14000,17000,17000,17000,17000,17000,17000,17000,17000,1401,3,1100,1978.7155223226268,74.6698931325227,17441.564407898113,105.61670235546039
1776537712,30,,Aggregated,1.000000,0.000000,360,390,14000,17000,17000,17000,17000,17000,17000,17000,17000,1401,3,1100,1978.7155223226268,74.6698931325227,17441.564407898113,105.61670235546039
1776537713,30,POST,/collect,1.400000,0.000000,350,390,600,7800,17000,17000,17000,17000,17000,17000,17000,1407,3,1100,1972.040078518171,74.6698931325227,17441.564407898113,105.61407249466951
1776537713,30,,Aggregated,1.400000,0.000000,350,390,600,7800,17000,17000,17000,17000,17000,17000,17000,1407,3,1100,1972.040078518171,74.6698931325227,17441.564407898113,105.61407249466951
1776537714,30,POST,/collect,1.800000,0.000000,350,360,580,7800,17000,17000,17000,17000,17000,17000,17000,1411,3,1100,1967.3504846627295,74.6698931325227,17441.564407898113,105.61233167965982
1776537714,30,,Aggregated,1.800000,0.000000,350,360,580,7800,17000,17000,17000,17000,17000,17000,17000,1411,3,1100,1967.3504846627295,74.6698931325227,17441.564407898113,105.61233167965982
1776537715,30,POST,/collect,2.200000,0.000000,340,360,390,600,17000,17000,17000,17000,17000,17000,17000,1414,3,1000,1963.8729376148347,74.6698931325227,17441.564407898113,105.61032531824611
1776537715,30,,Aggregated,2.200000,0.000000,340,360,390,600,17000,17000,17000,17000,17000,17000,17000,1414,3,1000,1963.8729376148347,74.6698931325227,17441.564407898113,105.61032531824611
1776537716,30,POST,/collect,2.800000,0.000000,340,350,390,470,17000,17000,17000,17000,17000,17000,17000,1419,3,1000,1958.3693971951611,74.6698931325227,17441.564407898113,105.60817477096546
1776537716,30,,Aggregated,2.800000,0.000000,340,350,390,470,17000,17000,17000,17000,17000,17000,17000,1419,3,1000,1958.3693971951611,74.6698931325227,17441.564407898113,105.60817477096546
1776537717,30,POST,/collect,3.200000,0.000000,350,370,530,580,17000,33000,33000,33000,33000,33000,33000,1427,3,1000,2018.5573703355528,74.6698931325227,33416.29173886031,105.604064470918
1776537717,30,,Aggregated,3.200000,0.000000,350,370,530,580,17000,33000,33000,33000,33000,33000,33000,1427,3,1000,2018.5573703355528,74.6698931325227,33416.29173886031,105.604064470918
1776537718,30,POST,/collect,3.600000,0.000000,350,370,550,600,33000,33000,33000,33000,33000,33000,33000,1438,3,1000,2119.8778841008207,74.6698931325227,33430.57137890719,105.59735744089012
1776537718,30,,Aggregated,3.600000,0.000000,350,370,550,600,33000,33000,33000,33000,33000,33000,33000,1438,3,1000,2119.8778841008207,74.6698931325227,33430.57137890719,105.59735744089012
1776537719,30,POST,/collect,3.700000,0.000000,350,390,580,33000,33000,34000,34000,35000,35000,35000,35000,1448,3,1000,2201.4420714330004,74.6698931325227,34647.37738808617,105.59185082872928
1776537719,30,,Aggregated,3.700000,0.000000,350,390,580,33000,33000,34000,34000,35000,35000,35000,35000,1448,3,1000,2201.4420714330004,74.6698931325227,34647.37738808617,105.59185082872928
1776537720,30,POST,/collect,4.400000,0.000000,360,550,850,33000,34000,35000,35000,35000,35000,35000,35000,1460,3,1000,2281.7901307889197,74.6698931325227,35111.40430602245,105.58561643835617
1776537720,30,,Aggregated,4.400000,0.000000,360,550,850,33000,34000,35000,35000,35000,35000,35000,35000,1460,3,1000,2281.7901307889197,74.6698931325227,35111.40430602245,105.58561643835617
1776537721,30,POST,/collect,5.400000,0.000000,550,810,33000,33000,35000,35000,36000,36000,36000,36000,36000,1483,3,1000,2398.0621131113776,74.6698931325227,35937.64924397692,105.5826028320971
1776537721,30,,Aggregated,5.400000,0.000000,550,810,33000,33000,35000,35000,36000,36000,36000,36000,36000,1483,3,1000,2398.0621131113776,74.6698931325227,35937.64924397692,105.5826028320971
1776537722,30,POST,/collect,6.100000,0.000000,600,850,33000,33000,35000,35000,36000,36000,36000,36000,36000,1498,3,1000,2427.3756771699373,74.6698931325227,36241.49812199175,105.58144192256341
1776537722,30,,Aggregated,6.100000,0.000000,600,850,33000,33000,35000,35000,36000,36000,36000,36000,36000,1498,3,1000,2427.3756771699373,74.6698931325227,36241.49812199175,105.58144192256341
1776537723,30,POST,/collect,7.300000,0.000000,600,850,1600,33000,35000,35000,36000,36000,36000,36000,36000,1521,3,990,2401.028112519225,74.6698931325227,36241.49812199175,105.57659434582511
1776537723,30,,Aggregated,7.300000,0.000000,600,850,1600,33000,35000,35000,36000,36000,36000,36000,36000,1521,3,990,2401.028112519225,74.6698931325227,36241.49812199175,105.57659434582511
1776537724,30,POST,/collect,8.700000,0.000000,640,890,1500,33000,35000,35000,36000,36000,36000,36000,36000,1526,3,990,2395.8826154919934,74.6698931325227,36241.49812199175,105.57798165137615
1776537724,30,,Aggregated,8.700000,0.000000,640,890,1500,33000,35000,35000,36000,36000,36000,36000,36000,1526,3,990,2395.8826154919934,74.6698931325227,36241.49812199175,105.57798165137615
1776537725,30,POST,/collect,8.700000,0.000000,660,890,1600,33000,35000,35000,36000,36000,36000,36000,36000,1526,3,990,2395.8826154919934,74.6698931325227,36241.49812199175,105.57798165137615
1776537725,30,,Aggregated,8.700000,0.000000,660,890,1600,33000,35000,35000,36000,36000,36000,36000,36000,1526,3,990,2395.8826154919934,74.6698931325227,36241.49812199175,105.57798165137615
1776537726,30,POST,/collect,8.700000,0.000000,670,910,1600,33000,35000,35000,36000,36000,36000,36000,36000,1526,3,990,2395.8826154919934,74.6698931325227,36241.49812199175,105.57798165137615
1776537726,30,,Aggregated,8.700000,0.000000,670,910,1600,33000,35000,35000,36000,36000,36000,36000,36000,1526,3,990,2395.8826154919934,74.6698931325227,36241.49812199175,105.57798165137615
1776537727,30,POST,/collect,8.700000,0.000000,680,910,1600,33000,35000,35000,36000,36000,36000,36000,36000,1526,3,990,2395.8826154919934,74.6698931325227,36241.49812199175,105.57798165137615
1776537727,30,,Aggregated,8.700000,0.000000,680,910,1600,33000,35000,35000,36000,36000,36000,36000,36000,1526,3,990,2395.8826154919934,74.6698931325227,36241.49812199175,105.57798165137615
1776537728,30,POST,/collect,8.700000,0.000000,670,890,1400,1600,35000,35000,36000,36000,36000,36000,36000,1526,3,990,2395.8826154919934,74.6698931325227,36241.49812199175,105.57798165137615
1776537728,30,,Aggregated,8.700000,0.000000,670,890,1400,1600,35000,35000,36000,36000,36000,36000,36000,1526,3,990,2395.8826154919934,74.6698931325227,36241.49812199175,105.57798165137615
1776537729,30,POST,/collect,10.600000,0.000000,740,1100,1600,4000,35000,36000,36000,36000,36000,36000,36000,1532,3,1000,2402.715666057887,74.6698931325227,36241.49812199175,105.5757180156658
1776537729,30,,Aggregated,10.600000,0.000000,740,1100,1600,4000,35000,36000,36000,36000,36000,36000,36000,1532,3,1000,2402.715666057887,74.6698931325227,36241.49812199175,105.5757180156658
1776537730,30,POST,/collect,9.800000,0.000000,660,850,1300,1500,4200,35000,36000,36000,36000,36000,36000,1536,3,990,2397.177058609183,74.6698931325227,36241.49812199175,105.57421875
1776537730,30,,Aggregated,9.800000,0.000000,660,850,1300,1500,4200,35000,36000,36000,36000,36000,36000,1536,3,990,2397.177058609183,74.6698931325227,36241.49812199175,105.57421875
1776537731,30,POST,/collect,9.800000,0.000000,640,890,1400,1600,4000,4300,36000,36000,36000,36000,36000,1536,3,990,2397.177058609183,74.6698931325227,36241.49812199175,105.57421875
1776537731,30,,Aggregated,9.800000,0.000000,640,890,1400,1600,4000,4300,36000,36000,36000,36000,36000,1536,3,990,2397.177058609183,74.6698931325227,36241.49812199175,105.57421875
1776537732,30,POST,/collect,9.800000,0.000000,660,1300,1600,4000,4200,4300,4300,4300,4300,4300,4300,1536,3,990,2397.177058609183,74.6698931325227,36241.49812199175,105.57421875
1776537732,30,,Aggregated,9.800000,0.000000,660,1300,1600,4000,4200,4300,4300,4300,4300,4300,4300,1536,3,990,2397.177058609183,74.6698931325227,36241.49812199175,105.57421875
1776537733,30,POST,/collect,9.800000,0.000000,4000,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,1536,3,990,2397.177058609183,74.6698931325227,36241.49812199175,105.57421875
