Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776531881,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1776531882,2,POST,/collect,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,314.38820506446064,317.33278650790453,314.38820506446064,320.2773679513484,105.0
1776531882,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,314.38820506446064,317.33278650790453,314.38820506446064,320.2773679513484,105.0
1776531883,2,POST,/collect,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,314.38820506446064,317.33278650790453,314.38820506446064,320.2773679513484,105.0
1776531883,2,,Aggregated,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,314.38820506446064,317.33278650790453,314.38820506446064,320.2773679513484,105.0
1776531884,2,POST,/collect,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,314.38820506446064,317.33278650790453,314.38820506446064,320.2773679513484,105.0
1776531884,2,,Aggregated,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,314.38820506446064,317.33278650790453,314.38820506446064,320.2773679513484,105.0
1776531885,2,POST,/collect,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,314.38820506446064,317.33278650790453,314.38820506446064,320.2773679513484,105.0
1776531885,2,,Aggregated,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,314.38820506446064,317.33278650790453,314.38820506446064,320.2773679513484,105.0
1776531886,2,POST,/collect,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,314.38820506446064,317.33278650790453,314.38820506446064,320.2773679513484,105.0
1776531886,2,,Aggregated,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,314.38820506446064,317.33278650790453,314.38820506446064,320.2773679513484,105.0
1776531887,2,POST,/collect,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,314.38820506446064,317.33278650790453,314.38820506446064,320.2773679513484,105.0
1776531887,2,,Aggregated,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,314.38820506446064,317.33278650790453,314.38820506446064,320.2773679513484,105.0
1776531888,2,POST,/collect,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,314.38820506446064,317.33278650790453,314.38820506446064,320.2773679513484,105.0
1776531888,2,,Aggregated,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,314.38820506446064,317.33278650790453,314.38820506446064,320.2773679513484,105.0
1776531889,2,POST,/collect,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,314.38820506446064,317.33278650790453,314.38820506446064,320.2773679513484,105.0
1776531889,2,,Aggregated,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,314.38820506446064,317.33278650790453,314.38820506446064,320.2773679513484,105.0
1776531890,2,POST,/collect,0.285714,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,4,0,320,3854.1502622538246,314.38820506446064,7391.615614062175,104.5
1776531890,2,,Aggregated,0.285714,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,4,0,320,3854.1502622538246,314.38820506446064,7391.615614062175,104.5
1776531891,2,POST,/collect,0.285714,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,4,0,320,3854.1502622538246,314.38820506446064,7391.615614062175,104.5
1776531891,2,,Aggregated,0.285714,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,4,0,320,3854.1502622538246,314.38820506446064,7391.615614062175,104.5
1776531892,2,POST,/collect,0.250000,0.000000,410,410,7400,7400,7400,7400,7400,7400,7400,7400,7400,6,0,350,2696.3858228021613,314.38820506446064,7391.615614062175,104.66666666666667
1776531892,2,,Aggregated,0.250000,0.000000,410,410,7400,7400,7400,7400,7400,7400,7400,7400,7400,6,0,350,2696.3858228021613,314.38820506446064,7391.615614062175,104.66666666666667
1776531893,2,POST,/collect,0.400000,0.000000,350,410,7400,7400,7400,7400,7400,7400,7400,7400,7400,7,0,350,2356.356923268842,314.38820506446064,7391.615614062175,104.71428571428571
1776531893,2,,Aggregated,0.400000,0.000000,350,410,7400,7400,7400,7400,7400,7400,7400,7400,7400,7,0,350,2356.356923268842,314.38820506446064,7391.615614062175,104.71428571428571
1776531894,2,POST,/collect,0.400000,0.000000,350,400,410,7400,7400,7400,7400,7400,7400,7400,7400,9,0,350,1915.3529189578776,314.38820506446064,7391.615614062175,104.77777777777777
1776531894,2,,Aggregated,0.400000,0.000000,350,400,410,7400,7400,7400,7400,7400,7400,7400,7400,9,0,350,1915.3529189578776,314.38820506446064,7391.615614062175,104.77777777777777
1776531895,2,POST,/collect,0.400000,0.000000,350,400,410,7400,7400,7400,7400,7400,7400,7400,7400,10,0,340,1756.5465504536405,314.38820506446064,7391.615614062175,104.8
1776531895,2,,Aggregated,0.400000,0.000000,350,400,410,7400,7400,7400,7400,7400,7400,7400,7400,10,0,340,1756.5465504536405,314.38820506446064,7391.615614062175,104.8
1776531896,2,POST,/collect,0.400000,0.000000,400,410,410,7400,7400,7400,7400,7400,7400,7400,7400,11,0,350,1634.06499739821,314.38820506446064,7391.615614062175,104.81818181818181
1776531896,2,,Aggregated,0.400000,0.000000,400,410,410,7400,7400,7400,7400,7400,7400,7400,7400,11,0,350,1634.06499739821,314.38820506446064,7391.615614062175,104.81818181818181
1776531897,2,POST,/collect,0.700000,0.000000,410,490,540,540,7400,7400,7400,7400,7400,7400,7400,13,0,400,1462.2312674227242,314.38820506446064,7391.615614062175,104.84615384615384
1776531897,2,,Aggregated,0.700000,0.000000,410,490,540,540,7400,7400,7400,7400,7400,7400,7400,13,0,400,1462.2312674227242,314.38820506446064,7391.615614062175,104.84615384615384
1776531898,2,POST,/collect,0.900000,0.000000,410,410,540,540,7400,7400,7400,7400,7400,7400,7400,14,0,350,1381.3423467467405,314.38820506446064,7391.615614062175,104.85714285714286
1776531898,2,,Aggregated,0.900000,0.000000,410,410,540,540,7400,7400,7400,7400,7400,7400,7400,14,0,350,1381.3423467467405,314.38820506446064,7391.615614062175,104.85714285714286
1776531899,2,POST,/collect,0.900000,0.000000,400,410,490,540,7400,7400,7400,7400,7400,7400,7400,15,0,370,1313.6593498910468,314.38820506446064,7391.615614062175,104.8
1776531899,2,,Aggregated,0.900000,0.000000,400,410,490,540,7400,7400,7400,7400,7400,7400,7400,15,0,370,1313.6593498910468,314.38820506446064,7391.615614062175,104.8
1776531900,2,POST,/collect,1.000000,0.000000,400,410,450,450,490,540,540,540,540,540,540,17,0,400,1211.6139016716795,314.38820506446064,7391.615614062175,104.88235294117646
1776531900,2,,Aggregated,1.000000,0.000000,400,410,450,450,490,540,540,540,540,540,540,17,0,400,1211.6139016716795,314.38820506446064,7391.615614062175,104.88235294117646
1776531901,2,POST,/collect,1.000000,0.000000,400,410,450,450,490,540,540,540,540,540,540,17,0,400,1211.6139016716795,314.38820506446064,7391.615614062175,104.88235294117646
1776531901,2,,Aggregated,1.000000,0.000000,400,410,450,450,490,540,540,540,540,540,540,17,0,400,1211.6139016716795,314.38820506446064,7391.615614062175,104.88235294117646
1776531902,2,POST,/collect,1.300000,0.000000,410,450,490,520,540,570,570,570,570,570,570,19,0,410,1141.6844062776745,314.38820506446064,7391.615614062175,104.89473684210526
1776531902,2,,Aggregated,1.300000,0.000000,410,450,490,520,540,570,570,570,570,570,570,19,0,410,1141.6844062776745,314.38820506446064,7391.615614062175,104.89473684210526
1776531903,2,POST,/collect,1.300000,0.000000,450,450,520,520,540,570,570,570,570,570,570,20,0,400,1103.766684862785,314.38820506446064,7391.615614062175,104.9
1776531903,2,,Aggregated,1.300000,0.000000,450,450,520,520,540,570,570,570,570,570,570,20,0,400,1103.766684862785,314.38820506446064,7391.615614062175,104.9
1776531904,2,POST,/collect,1.300000,0.000000,450,450,520,520,540,570,570,570,570,570,570,21,0,400,1067.6154817254949,314.38820506446064,7391.615614062175,104.80952380952381
1776531904,2,,Aggregated,1.300000,0.000000,450,450,520,520,540,570,570,570,570,570,570,21,0,400,1067.6154817254949,314.38820506446064,7391.615614062175,104.80952380952381
1776531905,2,POST,/collect,1.300000,0.000000,450,490,520,520,540,570,570,570,570,570,570,23,0,410,1016.7883387058164,314.38820506446064,7391.615614062175,104.82608695652173
1776531905,2,,Aggregated,1.300000,0.000000,450,490,520,520,540,570,570,570,570,570,570,23,0,410,1016.7883387058164,314.38820506446064,7391.615614062175,104.82608695652173
1776531906,2,POST,/collect,1.300000,0.000000,450,500,520,520,540,570,570,570,570,570,570,24,0,410,995.1020521402825,314.38820506446064,7391.615614062175,104.83333333333333
1776531906,2,,Aggregated,1.300000,0.000000,450,500,520,520,540,570,570,570,570,570,570,24,0,410,995.1020521402825,314.38820506446064,7391.615614062175,104.83333333333333
1776531907,2,POST,/collect,1.300000,0.000000,450,500,520,520,570,590,590,590,590,590,590,25,0,410,979.0310415718704,314.38820506446064,7391.615614062175,104.84
1776531907,2,,Aggregated,1.300000,0.000000,450,500,520,520,570,590,590,590,590,590,590,25,0,410,979.0310415718704,314.38820506446064,7391.615614062175,104.84
1776531908,2,POST,/collect,1.200000,0.000000,520,520,570,570,580,590,590,590,590,590,590,27,0,450,947.5415030201139,314.38820506446064,7391.615614062175,104.77777777777777
1776531908,2,,Aggregated,1.200000,0.000000,520,520,570,570,580,590,590,590,590,590,590,27,0,450,947.5415030201139,314.38820506446064,7391.615614062175,104.77777777777777
1776531909,2,POST,/collect,1.200000,0.000000,520,520,570,570,580,590,590,590,590,590,590,27,0,450,947.5415030201139,314.38820506446064,7391.615614062175,104.77777777777777
1776531909,2,,Aggregated,1.200000,0.000000,520,520,570,570,580,590,590,590,590,590,590,27,0,450,947.5415030201139,314.38820506446064,7391.615614062175,104.77777777777777
1776531910,2,POST,/collect,1.300000,0.000000,530,560,580,580,590,610,610,610,610,610,610,29,0,450,922.5221631550712,314.38820506446064,7391.615614062175,104.79310344827586
1776531910,2,,Aggregated,1.300000,0.000000,530,560,580,580,590,610,610,610,610,610,610,29,0,450,922.5221631550712,314.38820506446064,7391.615614062175,104.79310344827586
1776531911,2,POST,/collect,1.200000,0.000000,520,560,570,580,590,610,610,610,610,610,610,31,0,450,886.5739438277219,314.38820506446064,7391.615614062175,104.7741935483871
1776531911,2,,Aggregated,1.200000,0.000000,520,560,570,580,590,610,610,610,610,610,610,31,0,450,886.5739438277219,314.38820506446064,7391.615614062175,104.7741935483871
1776531912,2,POST,/collect,1.200000,0.000000,500,530,560,580,590,610,610,610,610,610,610,32,0,410,869.821765802044,314.38820506446064,7391.615614062175,104.78125
1776531912,2,,Aggregated,1.200000,0.000000,500,530,560,580,590,610,610,610,610,610,610,32,0,410,869.821765802044,314.38820506446064,7391.615614062175,104.78125
1776531913,2,POST,/collect,1.200000,0.000000,500,530,560,580,590,610,610,610,610,610,610,33,0,410,853.3719090504967,314.38820506446064,7391.615614062175,104.78787878787878
1776531913,2,,Aggregated,1.200000,0.000000,500,530,560,580,590,610,610,610,610,610,610,33,0,410,853.3719090504967,314.38820506446064,7391.615614062175,104.78787878787878
1776531914,2,POST,/collect,1.200000,0.000000,500,530,560,580,590,610,610,610,610,610,610,35,0,410,824.7862055032913,314.38820506446064,7391.615614062175,104.77142857142857
1776531914,2,,Aggregated,1.200000,0.000000,500,530,560,580,590,610,610,610,610,610,610,35,0,410,824.7862055032913,314.38820506446064,7391.615614062175,104.77142857142857
1776531915,2,POST,/collect,1.400000,0.000000,500,560,570,580,590,610,610,610,610,610,610,36,0,410,817.8402189579275,314.38820506446064,7391.615614062175,104.77777777777777
1776531915,2,,Aggregated,1.400000,0.000000,500,560,570,580,590,610,610,610,610,610,610,36,0,410,817.8402189579275,314.38820506446064,7391.615614062175,104.77777777777777
1776531916,2,POST,/collect,1.300000,0.000000,500,560,580,590,610,630,630,630,630,630,630,38,0,410,800.5750485401796,314.38820506446064,7391.615614062175,104.8157894736842
1776531916,2,,Aggregated,1.300000,0.000000,500,560,580,590,610,630,630,630,630,630,630,38,0,410,800.5750485401796,314.38820506446064,7391.615614062175,104.8157894736842
1776531917,2,POST,/collect,1.400000,0.000000,360,530,570,580,610,630,630,630,630,630,630,40,0,400,776.1834760836791,309.8717308603227,7391.615614062175,104.8
1776531917,2,,Aggregated,1.400000,0.000000,360,530,570,580,610,630,630,630,630,630,630,40,0,400,776.1834760836791,309.8717308603227,7391.615614062175,104.8
1776531918,2,POST,/collect,1.400000,0.000000,360,380,560,570,610,630,630,630,630,630,630,42,0,400,757.2054693896678,309.8717308603227,7391.615614062175,104.80952380952381
1776531918,2,,Aggregated,1.400000,0.000000,360,380,560,570,610,630,630,630,630,630,630,42,0,400,757.2054693896678,309.8717308603227,7391.615614062175,104.80952380952381
1776531919,2,POST,/collect,1.400000,0.000000,360,360,380,400,570,630,630,630,630,630,630,43,0,400,747.9909099855049,309.8717308603227,7391.615614062175,104.81395348837209
1776531919,2,,Aggregated,1.400000,0.000000,360,360,380,400,570,630,630,630,630,630,630,43,0,400,747.9909099855049,309.8717308603227,7391.615614062175,104.81395348837209
1776531920,2,POST,/collect,1.400000,0.000000,360,360,380,400,570,630,630,630,630,630,630,44,0,380,739.2427946006964,309.8717308603227,7391.615614062175,104.81818181818181
1776531920,2,,Aggregated,1.400000,0.000000,360,360,380,400,570,630,630,630,630,630,630,44,0,380,739.2427946006964,309.8717308603227,7391.615614062175,104.81818181818181
1776531921,2,POST,/collect,1.500000,0.000000,360,360,400,520,570,630,630,630,630,630,630,45,0,400,734.390976652503,309.8717308603227,7391.615614062175,104.8
1776531921,2,,Aggregated,1.500000,0.000000,360,360,400,520,570,630,630,630,630,630,630,45,0,400,734.390976652503,309.8717308603227,7391.615614062175,104.8
1776531922,2,POST,/collect,1.500000,0.000000,360,390,400,520,570,630,630,630,630,630,630,46,0,390,726.8708189392624,309.8717308603227,7391.615614062175,104.78260869565217
1776531922,2,,Aggregated,1.500000,0.000000,360,390,400,520,570,630,630,630,630,630,630,46,0,390,726.8708189392624,309.8717308603227,7391.615614062175,104.78260869565217
1776531923,2,POST,/collect,1.400000,0.000000,360,370,400,520,570,630,630,630,630,630,630,49,0,380,703.3394401683947,309.8717308603227,7391.615614062175,104.79591836734694
1776531923,2,,Aggregated,1.400000,0.000000,360,370,400,520,570,630,630,630,630,630,630,49,0,380,703.3394401683947,309.8717308603227,7391.615614062175,104.79591836734694
1776531924,2,POST,/collect,1.500000,0.000000,360,370,400,520,570,630,630,630,630,630,630,50,0,380,696.2030530441552,309.8717308603227,7391.615614062175,104.8
1776531924,2,,Aggregated,1.500000,0.000000,360,370,400,520,570,630,630,630,630,630,630,50,0,380,696.2030530441552,309.8717308603227,7391.615614062175,104.8
1776531925,2,POST,/collect,1.500000,0.000000,360,360,370,390,400,520,520,520,520,520,520,51,0,380,689.4353453352975,309.8717308603227,7391.615614062175,104.80392156862744
1776531925,2,,Aggregated,1.500000,0.000000,360,360,370,390,400,520,520,520,520,520,520,51,0,380,689.4353453352975,309.8717308603227,7391.615614062175,104.80392156862744
1776531926,2,POST,/collect,1.500000,0.000000,360,370,370,390,400,520,520,520,520,520,520,52,0,370,683.2840841559048,309.8717308603227,7391.615614062175,104.78846153846153
1776531926,2,,Aggregated,1.500000,0.000000,360,370,370,390,400,520,520,520,520,520,520,52,0,370,683.2840841559048,309.8717308603227,7391.615614062175,104.78846153846153
1776531927,2,POST,/collect,1.500000,0.000000,370,380,390,390,400,520,520,520,520,520,520,54,0,380,672.2748115382813,309.8717308603227,7391.615614062175,104.79629629629629
1776531927,2,,Aggregated,1.500000,0.000000,370,380,390,390,400,520,520,520,520,520,520,54,0,380,672.2748115382813,309.8717308603227,7391.615614062175,104.79629629629629
1776531928,2,POST,/collect,1.500000,0.000000,360,370,380,390,390,520,520,520,520,520,520,55,0,380,666.1003115248274,309.8717308603227,7391.615614062175,104.8
1776531928,2,,Aggregated,1.500000,0.000000,360,370,380,390,390,520,520,520,520,520,520,55,0,380,666.1003115248274,309.8717308603227,7391.615614062175,104.8
1776531929,2,POST,/collect,1.500000,0.000000,360,370,380,390,390,520,520,520,520,520,520,56,0,370,660.715266729572,309.8717308603227,7391.615614062175,104.80357142857143
1776531929,2,,Aggregated,1.500000,0.000000,360,370,380,390,390,520,520,520,520,520,520,56,0,370,660.715266729572,309.8717308603227,7391.615614062175,104.80357142857143
1776531930,2,POST,/collect,1.500000,0.000000,370,370,390,390,390,520,520,520,520,520,520,56,0,370,660.715266729572,309.8717308603227,7391.615614062175,104.80357142857143
1776531930,2,,Aggregated,1.500000,0.000000,370,370,390,390,390,520,520,520,520,520,520,56,0,370,660.715266729572,309.8717308603227,7391.615614062175,104.80357142857143
1776531931,2,POST,/collect,1.500000,0.000000,360,370,370,380,390,390,390,390,390,390,390,56,0,370,660.715266729572,309.8717308603227,7391.615614062175,104.80357142857143
1776531931,2,,Aggregated,1.500000,0.000000,360,370,370,380,390,390,390,390,390,390,390,56,0,370,660.715266729572,309.8717308603227,7391.615614062175,104.80357142857143
1776531932,2,POST,/collect,1.500000,0.000000,370,370,380,380,390,390,390,390,390,390,390,56,0,370,660.715266729572,309.8717308603227,7391.615614062175,104.80357142857143
1776531932,2,,Aggregated,1.500000,0.000000,370,370,380,380,390,390,390,390,390,390,390,56,0,370,660.715266729572,309.8717308603227,7391.615614062175,104.80357142857143
1776531933,2,POST,/collect,1.500000,0.000000,360,370,380,380,390,390,390,390,390,390,390,56,0,370,660.715266729572,309.8717308603227,7391.615614062175,104.80357142857143
1776531933,2,,Aggregated,1.500000,0.000000,360,370,380,380,390,390,390,390,390,390,390,56,0,370,660.715266729572,309.8717308603227,7391.615614062175,104.80357142857143
1776531934,2,POST,/collect,1.500000,0.000000,370,370,380,380,390,390,390,390,390,390,390,56,0,370,660.715266729572,309.8717308603227,7391.615614062175,104.80357142857143
1776531934,2,,Aggregated,1.500000,0.000000,370,370,380,380,390,390,390,390,390,390,390,56,0,370,660.715266729572,309.8717308603227,7391.615614062175,104.80357142857143
1776531935,2,POST,/collect,1.500000,0.000000,380,380,390,390,390,390,390,390,390,390,390,56,0,370,660.715266729572,309.8717308603227,7391.615614062175,104.80357142857143
1776531935,2,,Aggregated,1.500000,0.000000,380,380,390,390,390,390,390,390,390,390,390,56,0,370,660.715266729572,309.8717308603227,7391.615614062175,104.80357142857143
1776531936,2,POST,/collect,0.800000,0.000000,380,380,5500,5500,5500,5500,5500,5500,5500,5500,5500,57,0,380,745.2736437165489,309.8717308603227,7391.615614062175,104.80701754385964
1776531936,2,,Aggregated,0.800000,0.000000,380,380,5500,5500,5500,5500,5500,5500,5500,5500,5500,57,0,380,745.2736437165489,309.8717308603227,7391.615614062175,104.80701754385964
1776531937,2,POST,/collect,0.700000,0.000000,380,380,5500,5500,5500,5500,5500,5500,5500,5500,5500,58,0,380,739.0201141543944,309.8717308603227,7391.615614062175,104.8103448275862
1776531937,2,,Aggregated,0.700000,0.000000,380,380,5500,5500,5500,5500,5500,5500,5500,5500,5500,58,0,380,739.0201141543944,309.8717308603227,7391.615614062175,104.8103448275862
1776531938,2,POST,/collect,0.700000,0.000000,380,380,5500,5500,5500,5500,5500,5500,5500,5500,5500,58,0,380,739.0201141543944,309.8717308603227,7391.615614062175,104.8103448275862
1776531938,2,,Aggregated,0.700000,0.000000,380,380,5500,5500,5500,5500,5500,5500,5500,5500,5500,58,0,380,739.0201141543944,309.8717308603227,7391.615614062175,104.8103448275862
1776531939,2,POST,/collect,0.500000,0.000000,380,380,380,5500,5500,5500,5500,5500,5500,5500,5500,59,0,380,732.8754568283083,309.8717308603227,7391.615614062175,104.8135593220339
1776531939,2,,Aggregated,0.500000,0.000000,380,380,380,5500,5500,5500,5500,5500,5500,5500,5500,59,0,380,732.8754568283083,309.8717308603227,7391.615614062175,104.8135593220339
1776531940,2,POST,/collect,0.500000,0.000000,380,380,380,380,5500,5500,5500,5500,5500,5500,5500,60,0,380,726.8678741995245,309.8717308603227,7391.615614062175,104.8
1776531940,2,,Aggregated,0.500000,0.000000,380,380,380,380,5500,5500,5500,5500,5500,5500,5500,60,0,380,726.8678741995245,309.8717308603227,7391.615614062175,104.8
1776531941,2,POST,/collect,0.400000,0.000000,380,5500,5500,11000,11000,11000,11000,11000,11000,11000,11000,61,0,380,899.6994598867891,309.8717308603227,11269.594601122662,104.77049180327869
1776531941,2,,Aggregated,0.400000,0.000000,380,5500,5500,11000,11000,11000,11000,11000,11000,11000,11000,61,0,380,899.6994598867891,309.8717308603227,11269.594601122662,104.77049180327869
1776531942,30,POST,/collect,0.300000,0.000000,450,560,5500,5500,11000,11000,11000,11000,11000,11000,11000,63,0,380,887.2070013700674,309.8717308603227,11269.594601122662,104.77777777777777
1776531942,30,,Aggregated,0.300000,0.000000,450,560,5500,5500,11000,11000,11000,11000,11000,11000,11000,63,0,380,887.2070013700674,309.8717308603227,11269.594601122662,104.77777777777777
1776531943,30,POST,/collect,0.300000,0.000000,450,560,5500,5500,11000,11000,11000,11000,11000,11000,11000,63,0,380,887.2070013700674,309.8717308603227,11269.594601122662,104.77777777777777
1776531943,30,,Aggregated,0.300000,0.000000,450,560,5500,5500,11000,11000,11000,11000,11000,11000,11000,63,0,380,887.2070013700674,309.8717308603227,11269.594601122662,104.77777777777777
1776531944,30,POST,/collect,0.300000,0.000000,450,560,5500,5500,11000,11000,11000,11000,11000,11000,11000,63,0,380,887.2070013700674,309.8717308603227,11269.594601122662,104.77777777777777
1776531944,30,,Aggregated,0.300000,0.000000,450,560,5500,5500,11000,11000,11000,11000,11000,11000,11000,63,0,380,887.2070013700674,309.8717308603227,11269.594601122662,104.77777777777777
1776531945,30,POST,/collect,0.700000,0.000000,450,560,3400,3400,11000,11000,11000,11000,11000,11000,11000,64,0,380,926.5145037679758,309.8717308603227,11269.594601122662,104.8125
1776531945,30,,Aggregated,0.700000,0.000000,450,560,3400,3400,11000,11000,11000,11000,11000,11000,11000,64,0,380,926.5145037679758,309.8717308603227,11269.594601122662,104.8125
1776531946,30,POST,/collect,0.700000,0.000000,4300,4700,4800,4800,4900,11000,11000,11000,11000,11000,11000,72,0,390,1340.0560896940685,309.8717308603227,11269.594601122662,105.125
1776531946,30,,Aggregated,0.700000,0.000000,4300,4700,4800,4800,4900,11000,11000,11000,11000,11000,11000,72,0,390,1340.0560896940685,309.8717308603227,11269.594601122662,105.125
1776531947,30,POST,/collect,0.800000,0.000000,5000,5400,5400,5400,5500,5600,11000,11000,11000,11000,11000,84,0,450,1918.3585832305696,309.8717308603227,11269.594601122662,105.48809523809524
1776531947,30,,Aggregated,0.800000,0.000000,5000,5400,5400,5400,5500,5600,11000,11000,11000,11000,11000,84,0,450,1918.3585832305696,309.8717308603227,11269.594601122662,105.48809523809524
1776531948,30,POST,/collect,0.900000,0.000000,5400,5500,5600,6000,6400,6800,11000,11000,11000,11000,11000,91,0,500,2251.7728631865684,309.8717308603227,11269.594601122662,105.63736263736264
1776531948,30,,Aggregated,0.900000,0.000000,5400,5500,5600,6000,6400,6800,11000,11000,11000,11000,11000,91,0,500,2251.7728631865684,309.8717308603227,11269.594601122662,105.63736263736264
1776531949,30,POST,/collect,0.900000,0.000000,5400,5500,6000,6200,6500,7300,11000,11000,11000,11000,11000,92,0,500,2307.0472888926893,309.8717308603227,11269.594601122662,105.66304347826087
1776531949,30,,Aggregated,0.900000,0.000000,5400,5500,6000,6200,6500,7300,11000,11000,11000,11000,11000,92,0,500,2307.0472888926893,309.8717308603227,11269.594601122662,105.66304347826087
1776531950,30,POST,/collect,3.100000,0.000000,5300,5400,5500,6000,6400,6800,7300,7300,7300,7300,7300,95,0,520,2286.567060159225,309.8717308603227,11269.594601122662,105.67368421052632
1776531950,30,,Aggregated,3.100000,0.000000,5300,5400,5500,6000,6400,6800,7300,7300,7300,7300,7300,95,0,520,2286.567060159225,309.8717308603227,11269.594601122662,105.67368421052632
1776531951,30,POST,/collect,3.300000,0.000000,5300,5400,5500,6000,6400,6800,7300,7300,7300,7300,7300,96,0,520,2271.293611792013,309.8717308603227,11269.594601122662,105.66666666666667
1776531951,30,,Aggregated,3.300000,0.000000,5300,5400,5500,6000,6400,6800,7300,7300,7300,7300,7300,96,0,520,2271.293611792013,309.8717308603227,11269.594601122662,105.66666666666667
1776531952,30,POST,/collect,3.400000,0.000000,5200,5400,5500,5600,6400,6800,7300,7300,7300,7300,7300,101,0,540,2375.009538167811,309.8717308603227,11269.594601122662,105.6930693069307
1776531952,30,,Aggregated,3.400000,0.000000,5200,5400,5500,5600,6400,6800,7300,7300,7300,7300,7300,101,0,540,2375.009538167811,309.8717308603227,11269.594601122662,105.6930693069307
1776531953,30,POST,/collect,3.400000,0.000000,5200,5400,5500,5600,6400,6800,7300,7500,7500,7500,7500,120,0,820,2819.90159516184,309.8717308603227,11269.594601122662,105.925
1776531953,30,,Aggregated,3.400000,0.000000,5200,5400,5500,5600,6400,6800,7300,7500,7500,7500,7500,120,0,820,2819.90159516184,309.8717308603227,11269.594601122662,105.925
1776531954,30,POST,/collect,3.400000,0.000000,5200,5400,5500,5600,6400,6800,7300,7500,7500,7500,7500,122,0,980,2843.8470778227247,309.8717308603227,11269.594601122662,105.95081967213115
1776531954,30,,Aggregated,3.400000,0.000000,5200,5400,5500,5600,6400,6800,7300,7500,7500,7500,7500,122,0,980,2843.8470778227247,309.8717308603227,11269.594601122662,105.95081967213115
1776531955,30,POST,/collect,3.400000,0.000000,5300,5400,5600,5600,6400,6800,7300,7500,7500,7500,7500,122,0,980,2843.8470778227247,309.8717308603227,11269.594601122662,105.95081967213115
1776531955,30,,Aggregated,3.400000,0.000000,5300,5400,5600,5600,6400,6800,7300,7500,7500,7500,7500,122,0,980,2843.8470778227247,309.8717308603227,11269.594601122662,105.95081967213115
1776531956,30,POST,/collect,3.400000,0.000000,5400,5500,5600,6000,6500,6800,7500,7500,7500,7500,7500,122,0,980,2843.8470778227247,309.8717308603227,11269.594601122662,105.95081967213115
1776531956,30,,Aggregated,3.400000,0.000000,5400,5500,5600,6000,6500,6800,7500,7500,7500,7500,7500,122,0,980,2843.8470778227247,309.8717308603227,11269.594601122662,105.95081967213115
1776531957,30,POST,/collect,5.800000,0.000000,4700,5300,5500,5600,6600,7300,7500,7500,7500,7500,7500,126,0,2100,2841.4167128189188,309.8717308603227,11269.594601122662,105.92857142857143
1776531957,30,,Aggregated,5.800000,0.000000,4700,5300,5500,5600,6600,7300,7500,7500,7500,7500,7500,126,0,2100,2841.4167128189188,309.8717308603227,11269.594601122662,105.92857142857143
1776531958,30,POST,/collect,5.600000,0.000000,4600,5200,5300,5500,5600,6600,7500,7500,7500,7500,7500,130,0,2700,2881.021892399384,309.8717308603227,11269.594601122662,105.93846153846154
1776531958,30,,Aggregated,5.600000,0.000000,4600,5200,5300,5500,5600,6600,7500,7500,7500,7500,7500,130,0,2700,2881.021892399384,309.8717308603227,11269.594601122662,105.93846153846154
1776531959,30,POST,/collect,5.600000,0.000000,4700,5200,5400,5500,5600,6600,7500,7500,7500,7500,7500,130,0,2700,2881.021892399384,309.8717308603227,11269.594601122662,105.93846153846154
1776531959,30,,Aggregated,5.600000,0.000000,4700,5200,5400,5500,5600,6600,7500,7500,7500,7500,7500,130,0,2700,2881.021892399384,309.8717308603227,11269.594601122662,105.93846153846154
