Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776534840,26,POST,/collect,14.700000,0.000000,690,850,980,1000,1300,1600,1600,1700,1800,1800,1800,940,1,1000,2771.87565326334,224.08145712688565,70367.33153113164,105.55531914893616
1776534840,26,,Aggregated,14.700000,0.000000,690,850,980,1000,1300,1600,1600,1700,1800,1800,1800,940,1,1000,2771.87565326334,224.08145712688565,70367.33153113164,105.55531914893616
1776534841,26,POST,/collect,14.700000,0.000000,710,910,1000,1100,1400,1600,1600,1700,1800,1800,1800,957,1,1000,2739.310504928963,224.08145712688565,70367.33153113164,105.55485893416927
1776534841,26,,Aggregated,14.700000,0.000000,710,910,1000,1100,1400,1600,1600,1700,1800,1800,1800,957,1,1000,2739.310504928963,224.08145712688565,70367.33153113164,105.55485893416927
1776534842,27,POST,/collect,14.300000,0.000000,710,900,1000,1100,1200,1500,1600,1600,1600,1600,1600,973,1,1000,2708.8304674949204,224.08145712688565,70367.33153113164,105.54779033915725
1776534842,27,,Aggregated,14.300000,0.000000,710,900,1000,1100,1200,1500,1600,1600,1600,1600,1600,973,1,1000,2708.8304674949204,224.08145712688565,70367.33153113164,105.54779033915725
1776534843,27,POST,/collect,14.600000,0.000000,710,900,1000,1100,1200,1400,1600,1600,1600,1600,1600,990,1,1000,2674.142260723183,224.08145712688565,70367.33153113164,105.54343434343434
1776534843,27,,Aggregated,14.600000,0.000000,710,900,1000,1100,1200,1400,1600,1600,1600,1600,1600,990,1,1000,2674.142260723183,224.08145712688565,70367.33153113164,105.54343434343434
1776534844,27,POST,/collect,15.000000,0.000000,710,910,1000,1100,1200,1400,1600,1600,1600,1600,1600,1005,1,1000,2644.826079271641,224.08145712688565,70367.33153113164,105.53532338308457
1776534844,27,,Aggregated,15.000000,0.000000,710,910,1000,1100,1200,1400,1600,1600,1600,1600,1600,1005,1,1000,2644.826079271641,224.08145712688565,70367.33153113164,105.53532338308457
1776534845,27,POST,/collect,15.000000,0.000000,710,910,980,1100,1200,1300,1600,1600,1600,1600,1600,1019,1,1000,2619.098856318806,224.08145712688565,70367.33153113164,105.52993130520117
1776534845,27,,Aggregated,15.000000,0.000000,710,910,980,1100,1200,1300,1600,1600,1600,1600,1600,1019,1,1000,2619.098856318806,224.08145712688565,70367.33153113164,105.52993130520117
1776534846,27,POST,/collect,15.200000,0.000000,730,900,970,1000,1200,1200,1600,1600,1600,1600,1600,1040,1,980,2580.488148482534,224.08145712688565,70367.33153113164,105.51923076923077
1776534846,27,,Aggregated,15.200000,0.000000,730,900,970,1000,1200,1200,1600,1600,1600,1600,1600,1040,1,980,2580.488148482534,224.08145712688565,70367.33153113164,105.51923076923077
1776534847,27,POST,/collect,15.300000,0.000000,730,870,970,1000,1200,1200,1600,1600,1600,1600,1600,1053,1,960,2556.2428607099496,224.08145712688565,70367.33153113164,105.51282051282051
1776534847,27,,Aggregated,15.300000,0.000000,730,870,970,1000,1200,1200,1600,1600,1600,1600,1600,1053,1,960,2556.2428607099496,224.08145712688565,70367.33153113164,105.51282051282051
1776534848,27,POST,/collect,15.600000,0.000000,700,870,960,1000,1200,1200,1600,1600,1600,1600,1600,1071,1,950,2524.173398751089,224.08145712688565,70367.33153113164,105.50513538748832
1776534848,27,,Aggregated,15.600000,0.000000,700,870,960,1000,1200,1200,1600,1600,1600,1600,1600,1071,1,950,2524.173398751089,224.08145712688565,70367.33153113164,105.50513538748832
1776534849,27,POST,/collect,15.800000,0.000000,700,820,940,1000,1200,1200,1500,1600,1600,1600,1600,1090,1,940,2489.509027304957,224.08145712688565,70367.33153113164,105.49633027522935
1776534849,27,,Aggregated,15.800000,0.000000,700,820,940,1000,1200,1200,1500,1600,1600,1600,1600,1090,1,940,2489.509027304957,224.08145712688565,70367.33153113164,105.49633027522935
1776534850,27,POST,/collect,15.400000,0.000000,650,770,880,920,1100,1200,1200,1300,1500,1500,1500,1107,1,930,2459.0274569750513,224.08145712688565,70367.33153113164,105.48599819331527
1776534850,27,,Aggregated,15.400000,0.000000,650,770,880,920,1100,1200,1200,1300,1500,1500,1500,1107,1,930,2459.0274569750513,224.08145712688565,70367.33153113164,105.48599819331527
1776534851,27,POST,/collect,15.600000,0.000000,610,730,820,890,1000,1200,1200,1300,1300,1300,1300,1122,1,920,2435.303862204355,224.08145712688565,70367.33153113164,105.4795008912656
1776534851,27,,Aggregated,15.600000,0.000000,610,730,820,890,1000,1200,1200,1300,1300,1300,1300,1122,1,920,2435.303862204355,224.08145712688565,70367.33153113164,105.4795008912656
1776534852,28,POST,/collect,16.300000,0.000000,610,730,820,890,1000,1200,1300,1300,1300,1300,1300,1136,1,910,2413.9207938780705,224.08145712688565,70367.33153113164,105.47711267605634
1776534852,28,,Aggregated,16.300000,0.000000,610,730,820,890,1000,1200,1300,1300,1300,1300,1300,1136,1,910,2413.9207938780705,224.08145712688565,70367.33153113164,105.47711267605634
1776534853,28,POST,/collect,16.000000,0.000000,600,720,800,890,1100,1300,1500,1600,1700,1700,1700,1156,1,890,2385.3197257946067,224.08145712688565,70367.33153113164,105.47404844290658
1776534853,28,,Aggregated,16.000000,0.000000,600,720,800,890,1100,1300,1500,1600,1700,1700,1700,1156,1,890,2385.3197257946067,224.08145712688565,70367.33153113164,105.47404844290658
1776534854,28,POST,/collect,16.200000,0.000000,600,720,800,870,1100,1300,1500,1600,1700,1700,1700,1172,1,890,2361.473111206119,224.08145712688565,70367.33153113164,105.4684300341297
1776534854,28,,Aggregated,16.200000,0.000000,600,720,800,870,1100,1300,1500,1600,1700,1700,1700,1172,1,890,2361.473111206119,224.08145712688565,70367.33153113164,105.4684300341297
1776534855,28,POST,/collect,16.400000,0.000000,590,690,750,820,1100,1200,1500,1600,1700,1700,1700,1188,1,880,2339.299610700311,224.08145712688565,70367.33153113164,105.46212121212122
1776534855,28,,Aggregated,16.400000,0.000000,590,690,750,820,1100,1200,1500,1600,1700,1700,1700,1188,1,880,2339.299610700311,224.08145712688565,70367.33153113164,105.46212121212122
1776534856,28,POST,/collect,16.600000,0.000000,570,680,740,820,1100,1200,1500,1600,1700,1700,1700,1204,1,860,2315.0676215603944,224.08145712688565,70367.33153113164,105.45182724252491
1776534856,28,,Aggregated,16.600000,0.000000,570,680,740,820,1100,1200,1500,1600,1700,1700,1700,1204,1,860,2315.0676215603944,224.08145712688565,70367.33153113164,105.45182724252491
1776534857,28,POST,/collect,16.500000,0.000000,580,690,780,870,1100,1300,1500,1600,1700,1700,1700,1221,1,860,2293.3593031257715,224.08145712688565,70367.33153113164,105.44717444717445
1776534857,28,,Aggregated,16.500000,0.000000,580,690,780,870,1100,1300,1500,1600,1700,1700,1700,1221,1,860,2293.3593031257715,224.08145712688565,70367.33153113164,105.44717444717445
1776534858,28,POST,/collect,16.400000,0.000000,580,670,740,800,1100,1300,1500,1600,1700,1700,1700,1240,1,830,2266.2088339917377,224.08145712688565,70367.33153113164,105.44112903225806
1776534858,28,,Aggregated,16.400000,0.000000,580,670,740,800,1100,1300,1500,1600,1700,1700,1700,1240,1,830,2266.2088339917377,224.08145712688565,70367.33153113164,105.44112903225806
1776534859,28,POST,/collect,16.600000,0.000000,590,680,740,810,1100,1300,1500,1600,1700,1700,1700,1256,1,820,2244.666983649486,224.08145712688565,70367.33153113164,105.43471337579618
1776534859,28,,Aggregated,16.600000,0.000000,590,680,740,810,1100,1300,1500,1600,1700,1700,1700,1256,1,820,2244.666983649486,224.08145712688565,70367.33153113164,105.43471337579618
1776534860,28,POST,/collect,17.100000,0.000000,590,680,750,820,1200,1300,1500,1600,1700,1700,1700,1275,1,820,2220.956206195349,224.08145712688565,70367.33153113164,105.42745098039215
1776534860,28,,Aggregated,17.100000,0.000000,590,680,750,820,1200,1300,1500,1600,1700,1700,1700,1275,1,820,2220.956206195349,224.08145712688565,70367.33153113164,105.42745098039215
1776534861,28,POST,/collect,16.700000,0.000000,580,680,730,770,1100,1300,1500,1600,1700,1700,1700,1293,1,810,2198.6360083546992,224.08145712688565,70367.33153113164,105.42072699149266
1776534861,28,,Aggregated,16.700000,0.000000,580,680,730,770,1100,1300,1500,1600,1700,1700,1700,1293,1,810,2198.6360083546992,224.08145712688565,70367.33153113164,105.42072699149266
1776534862,29,POST,/collect,16.800000,0.000000,590,690,730,770,1000,1200,1400,1600,1700,1700,1700,1308,1,800,2179.9203986442644,224.08145712688565,70367.33153113164,105.41437308868501
1776534862,29,,Aggregated,16.800000,0.000000,590,690,730,770,1000,1200,1400,1600,1700,1700,1700,1308,1,800,2179.9203986442644,224.08145712688565,70367.33153113164,105.41437308868501
1776534863,29,POST,/collect,17.100000,0.000000,620,690,750,780,1100,1300,1400,1400,1500,1500,1500,1327,1,800,2162.027922946891,224.08145712688565,70367.33153113164,105.41220798794272
1776534863,29,,Aggregated,17.100000,0.000000,620,690,750,780,1100,1300,1400,1400,1500,1500,1500,1327,1,800,2162.027922946891,224.08145712688565,70367.33153113164,105.41220798794272
1776534864,29,POST,/collect,17.000000,0.000000,620,690,740,810,1100,1300,1400,1500,1700,1700,1700,1340,1,800,2148.0597181313447,224.08145712688565,70367.33153113164,105.41119402985075
1776534864,29,,Aggregated,17.000000,0.000000,620,690,740,810,1100,1300,1400,1500,1700,1700,1700,1340,1,800,2148.0597181313447,224.08145712688565,70367.33153113164,105.41119402985075
1776534865,29,POST,/collect,16.600000,0.000000,640,700,770,820,1100,1400,1500,1600,1700,1700,1700,1355,1,790,2131.694071397453,224.08145712688565,70367.33153113164,105.40738007380074
1776534865,29,,Aggregated,16.600000,0.000000,640,700,770,820,1100,1400,1500,1600,1700,1700,1700,1355,1,790,2131.694071397453,224.08145712688565,70367.33153113164,105.40738007380074
1776534866,29,POST,/collect,16.600000,0.000000,640,730,780,840,1100,1300,1500,1600,1700,1700,1700,1360,1,790,2127.2555827752085,224.08145712688565,70367.33153113164,105.40808823529412
1776534866,29,,Aggregated,16.600000,0.000000,640,730,780,840,1100,1300,1500,1600,1700,1700,1700,1360,1,790,2127.2555827752085,224.08145712688565,70367.33153113164,105.40808823529412
1776534867,29,POST,/collect,16.600000,0.000000,670,730,820,940,1100,1400,1500,1600,1700,1700,1700,1360,1,790,2127.2555827752085,224.08145712688565,70367.33153113164,105.40808823529412
1776534867,29,,Aggregated,16.600000,0.000000,670,730,820,940,1100,1400,1500,1600,1700,1700,1700,1360,1,790,2127.2555827752085,224.08145712688565,70367.33153113164,105.40808823529412
1776534868,29,POST,/collect,16.600000,0.000000,670,760,860,960,1200,1400,1500,1600,1700,1700,1700,1360,1,790,2127.2555827752085,224.08145712688565,70367.33153113164,105.40808823529412
1776534868,29,,Aggregated,16.600000,0.000000,670,760,860,960,1200,1400,1500,1600,1700,1700,1700,1360,1,790,2127.2555827752085,224.08145712688565,70367.33153113164,105.40808823529412
1776534869,29,POST,/collect,16.600000,0.000000,670,770,860,950,1100,1400,1600,1700,1700,1700,1700,1360,1,790,2127.2555827752085,224.08145712688565,70367.33153113164,105.40808823529412
1776534869,29,,Aggregated,16.600000,0.000000,670,770,860,950,1100,1400,1600,1700,1700,1700,1700,1360,1,790,2127.2555827752085,224.08145712688565,70367.33153113164,105.40808823529412
1776534870,29,POST,/collect,16.600000,0.000000,690,810,870,960,1300,1400,1600,1700,1700,1700,1700,1360,1,790,2127.2555827752085,224.08145712688565,70367.33153113164,105.40808823529412
1776534870,29,,Aggregated,16.600000,0.000000,690,810,870,960,1300,1400,1600,1700,1700,1700,1700,1360,1,790,2127.2555827752085,224.08145712688565,70367.33153113164,105.40808823529412
1776534871,29,POST,/collect,16.600000,0.000000,750,840,950,990,1400,1500,1600,1700,1700,1700,1700,1360,1,790,2127.2555827752085,224.08145712688565,70367.33153113164,105.40808823529412
1776534871,29,,Aggregated,16.600000,0.000000,750,840,950,990,1400,1500,1600,1700,1700,1700,1700,1360,1,790,2127.2555827752085,224.08145712688565,70367.33153113164,105.40808823529412
1776534872,30,POST,/collect,9.000000,0.000000,750,860,980,1100,1400,1500,1700,1700,1700,1700,1700,1361,1,790,2125.9749932330947,224.08145712688565,70367.33153113164,105.40778839088905
1776534872,30,,Aggregated,9.000000,0.000000,750,860,980,1100,1400,1500,1700,1700,1700,1700,1700,1361,1,790,2125.9749932330947,224.08145712688565,70367.33153113164,105.40778839088905
1776534873,30,POST,/collect,7.400000,0.000000,750,840,870,960,1600,1700,8300,8300,8300,8300,8300,1363,1,790,2129.1965459905955,224.08145712688565,70367.33153113164,105.40645634629493
1776534873,30,,Aggregated,7.400000,0.000000,750,840,870,960,1600,1700,8300,8300,8300,8300,8300,1363,1,790,2129.1965459905955,224.08145712688565,70367.33153113164,105.40645634629493
1776534874,30,POST,/collect,5.700000,0.000000,8300,8400,8600,8700,8800,8800,8900,8900,8900,8900,8900,1377,1,810,2192.9640778586927,224.08145712688565,70367.33153113164,105.40159767610749
1776534874,30,,Aggregated,5.700000,0.000000,8300,8400,8600,8700,8800,8800,8900,8900,8900,8900,8900,1377,1,810,2192.9640778586927,224.08145712688565,70367.33153113164,105.40159767610749
1776534875,30,POST,/collect,4.500000,0.000000,8300,8400,8600,8700,9000,9300,9600,9600,9600,9600,9600,1395,1,810,2230.896801859521,224.08145712688565,70367.33153113164,105.40071684587814
1776534875,30,,Aggregated,4.500000,0.000000,8300,8400,8600,8700,9000,9300,9600,9600,9600,9600,9600,1395,1,810,2230.896801859521,224.08145712688565,70367.33153113164,105.40071684587814
1776534876,30,POST,/collect,3.600000,0.000000,6700,8400,8600,8800,9400,9800,10000,11000,11000,11000,11000,1412,1,800,2237.40549403686,224.08145712688565,70367.33153113164,105.39730878186968
1776534876,30,,Aggregated,3.600000,0.000000,6700,8400,8600,8800,9400,9800,10000,11000,11000,11000,11000,1412,1,800,2237.40549403686,224.08145712688565,70367.33153113164,105.39730878186968
1776534877,30,POST,/collect,3.100000,0.000000,860,8300,8400,8600,9200,9600,10000,11000,11000,11000,11000,1427,1,800,2219.3883411436505,224.08145712688565,70367.33153113164,105.39103013314646
1776534877,30,,Aggregated,3.100000,0.000000,860,8300,8400,8600,9200,9600,10000,11000,11000,11000,11000,1427,1,800,2219.3883411436505,224.08145712688565,70367.33153113164,105.39103013314646
1776534878,30,POST,/collect,4.600000,0.000000,660,2000,8400,8400,9000,9500,10000,11000,11000,11000,11000,1446,1,790,2199.2181664752034,224.08145712688565,70367.33153113164,105.38727524204702
1776534878,30,,Aggregated,4.600000,0.000000,660,2000,8400,8400,9000,9500,10000,11000,11000,11000,11000,1446,1,790,2199.2181664752034,224.08145712688565,70367.33153113164,105.38727524204702
1776534879,30,POST,/collect,6.400000,0.000000,660,1100,8300,8400,8800,9400,9800,10000,11000,11000,11000,1463,1,790,2182.548736813475,224.08145712688565,70367.33153113164,105.38550922761449
1776534879,30,,Aggregated,6.400000,0.000000,660,1100,8300,8400,8800,9400,9800,10000,11000,11000,11000,1463,1,790,2182.548736813475,224.08145712688565,70367.33153113164,105.38550922761449
1776534880,30,POST,/collect,7.900000,0.000000,660,970,2000,8300,8800,9400,9800,10000,11000,11000,11000,1479,1,780,2165.5132346816467,224.08145712688565,70367.33153113164,105.37795807978364
1776534880,30,,Aggregated,7.900000,0.000000,660,970,2000,8300,8800,9400,9800,10000,11000,11000,11000,1479,1,780,2165.5132346816467,224.08145712688565,70367.33153113164,105.37795807978364
1776534881,30,POST,/collect,7.900000,0.000000,660,970,2000,8300,8800,9400,9800,10000,11000,11000,11000,1479,1,780,2165.5132346816467,224.08145712688565,70367.33153113164,105.37795807978364
1776534881,30,,Aggregated,7.900000,0.000000,660,970,2000,8300,8800,9400,9800,10000,11000,11000,11000,1479,1,780,2165.5132346816467,224.08145712688565,70367.33153113164,105.37795807978364
1776534882,30,POST,/collect,7.900000,0.000000,660,970,2000,8300,8800,9400,9800,10000,11000,11000,11000,1479,1,780,2165.5132346816467,224.08145712688565,70367.33153113164,105.37795807978364
1776534882,30,,Aggregated,7.900000,0.000000,660,970,2000,8300,8800,9400,9800,10000,11000,11000,11000,1479,1,780,2165.5132346816467,224.08145712688565,70367.33153113164,105.37795807978364
1776534883,30,POST,/collect,7.900000,0.000000,630,860,1100,2000,8800,9400,9800,10000,11000,11000,11000,1479,1,780,2165.5132346816467,224.08145712688565,70367.33153113164,105.37795807978364
1776534883,30,,Aggregated,7.900000,0.000000,630,860,1100,2000,8800,9400,9800,10000,11000,11000,11000,1479,1,780,2165.5132346816467,224.08145712688565,70367.33153113164,105.37795807978364
1776534884,30,POST,/collect,11.900000,0.000000,610,800,970,1100,4000,9400,9800,10000,11000,11000,11000,1487,1,790,2174.8913550128123,224.08145712688565,70367.33153113164,105.37659717552118
1776534884,30,,Aggregated,11.900000,0.000000,610,800,970,1100,4000,9400,9800,10000,11000,11000,11000,1487,1,790,2174.8913550128123,224.08145712688565,70367.33153113164,105.37659717552118
1776534885,30,POST,/collect,11.800000,0.000000,690,980,3800,4000,4400,4800,5700,10000,11000,11000,11000,1508,1,800,2198.328315955247,224.08145712688565,70367.33153113164,105.37201591511936
1776534885,30,,Aggregated,11.800000,0.000000,690,980,3800,4000,4400,4800,5700,10000,11000,11000,11000,1508,1,800,2198.328315955247,224.08145712688565,70367.33153113164,105.37201591511936
1776534886,30,POST,/collect,11.400000,0.000000,720,1100,3800,4000,4400,4800,5500,5700,5700,5700,5700,1521,1,790,2186.5658799402495,224.08145712688565,70367.33153113164,105.36686390532545
1776534886,30,,Aggregated,11.400000,0.000000,720,1100,3800,4000,4400,4800,5500,5700,5700,5700,5700,1521,1,790,2186.5658799402495,224.08145712688565,70367.33153113164,105.36686390532545
1776534887,30,POST,/collect,11.400000,0.000000,850,2000,3900,4100,4500,4800,5500,5700,5700,5700,5700,1521,1,790,2186.5658799402495,224.08145712688565,70367.33153113164,105.36686390532545
1776534887,30,,Aggregated,11.400000,0.000000,850,2000,3900,4100,4500,4800,5500,5700,5700,5700,5700,1521,1,790,2186.5658799402495,224.08145712688565,70367.33153113164,105.36686390532545
1776534888,30,POST,/collect,11.400000,0.000000,930,3900,4200,4300,4700,4900,5500,5700,5700,5700,5700,1521,1,790,2186.5658799402495,224.08145712688565,70367.33153113164,105.36686390532545
1776534888,30,,Aggregated,11.400000,0.000000,930,3900,4200,4300,4700,4900,5500,5700,5700,5700,5700,1521,1,790,2186.5658799402495,224.08145712688565,70367.33153113164,105.36686390532545
1776534889,30,POST,/collect,11.400000,0.000000,3900,4200,4400,4500,4800,5100,5700,5700,5700,5700,5700,1521,1,790,2186.5658799402495,224.08145712688565,70367.33153113164,105.36686390532545
1776534889,30,,Aggregated,11.400000,0.000000,3900,4200,4400,4500,4800,5100,5700,5700,5700,5700,5700,1521,1,790,2186.5658799402495,224.08145712688565,70367.33153113164,105.36686390532545
1776534890,30,POST,/collect,11.400000,0.000000,3900,4200,4400,4500,4800,5100,5700,5700,5700,5700,5700,1521,1,790,2186.5658799402495,224.08145712688565,70367.33153113164,105.36686390532545
1776534890,30,,Aggregated,11.400000,0.000000,3900,4200,4400,4500,4800,5100,5700,5700,5700,5700,5700,1521,1,790,2186.5658799402495,224.08145712688565,70367.33153113164,105.36686390532545
1776534891,30,POST,/collect,11.400000,0.000000,3900,4200,4400,4500,4800,5100,5700,5700,5700,5700,5700,1521,1,790,2186.5658799402495,224.08145712688565,70367.33153113164,105.36686390532545
1776534891,30,,Aggregated,11.400000,0.000000,3900,4200,4400,4500,4800,5100,5700,5700,5700,5700,5700,1521,1,790,2186.5658799402495,224.08145712688565,70367.33153113164,105.36686390532545
1776534892,30,POST,/collect,11.400000,0.000000,3900,4200,4400,4500,4800,5100,5700,5700,5700,5700,5700,1521,1,790,2186.5658799402495,224.08145712688565,70367.33153113164,105.36686390532545
1776534892,30,,Aggregated,11.400000,0.000000,3900,4200,4400,4500,4800,5100,5700,5700,5700,5700,5700,1521,1,790,2186.5658799402495,224.08145712688565,70367.33153113164,105.36686390532545
1776534893,30,POST,/collect,4.200000,0.000000,4000,4400,4500,4700,5100,5700,7600,7600,7600,7600,7600,1522,1,790,2190.108237029622,224.08145712688565,70367.33153113164,105.36662286465177
1776534893,30,,Aggregated,4.200000,0.000000,4000,4400,4500,4700,5100,5700,7600,7600,7600,7600,7600,1522,1,790,2190.108237029622,224.08145712688565,70367.33153113164,105.36662286465177
1776534894,30,POST,/collect,4.200000,0.000000,4700,7500,7600,7700,8000,8100,13000,13000,13000,13000,13000,1535,1,800,2240.7544234978395,224.08145712688565,70367.33153113164,105.35960912052117
1776534894,30,,Aggregated,4.200000,0.000000,4700,7500,7600,7700,8000,8100,13000,13000,13000,13000,13000,1535,1,800,2240.7544234978395,224.08145712688565,70367.33153113164,105.35960912052117
1776534895,30,POST,/collect,4.200000,0.000000,7800,8000,8200,8200,8600,15000,15000,15000,15000,15000,15000,1552,1,810,2289.808919339755,224.08145712688565,70367.33153113164,105.35502577319588
1776534895,30,,Aggregated,4.200000,0.000000,7800,8000,8200,8200,8600,15000,15000,15000,15000,15000,15000,1552,1,810,2289.808919339755,224.08145712688565,70367.33153113164,105.35502577319588
1776534896,30,POST,/collect,4.400000,0.000000,7400,7700,8000,8100,8500,13000,15000,15000,15000,15000,15000,1573,1,800,2273.3991802011387,224.08145712688565,70367.33153113164,105.34965034965035
1776534896,30,,Aggregated,4.400000,0.000000,7400,7700,8000,8100,8500,13000,15000,15000,15000,15000,15000,1573,1,800,2273.3991802011387,224.08145712688565,70367.33153113164,105.34965034965035
1776534897,30,POST,/collect,5.100000,0.000000,830,7600,7800,8100,8600,11000,15000,15000,15000,15000,15000,1590,1,790,2272.5175524129,224.08145712688565,70367.33153113164,105.34528301886793
1776534897,30,,Aggregated,5.100000,0.000000,830,7600,7800,8100,8600,11000,15000,15000,15000,15000,15000,1590,1,790,2272.5175524129,224.08145712688565,70367.33153113164,105.34528301886793
1776534898,30,POST,/collect,4.400000,0.000000,780,7400,7700,7800,8500,9900,15000,15000,15000,15000,15000,1605,1,790,2257.0443953406298,224.08145712688565,70367.33153113164,105.34392523364485
1776534898,30,,Aggregated,4.400000,0.000000,780,7400,7700,7800,8500,9900,15000,15000,15000,15000,15000,1605,1,790,2257.0443953406298,224.08145712688565,70367.33153113164,105.34392523364485
1776534899,30,POST,/collect,4.400000,0.000000,780,7500,7800,8000,8500,9900,15000,15000,15000,15000,15000,1605,1,790,2257.0443953406298,224.08145712688565,70367.33153113164,105.34392523364485
1776534899,30,,Aggregated,4.400000,0.000000,780,7500,7800,8000,8500,9900,15000,15000,15000,15000,15000,1605,1,790,2257.0443953406298,224.08145712688565,70367.33153113164,105.34392523364485
1776534900,30,POST,/collect,4.400000,0.000000,780,7500,7800,8000,8500,9900,15000,15000,15000,15000,15000,1605,1,790,2257.0443953406298,224.08145712688565,70367.33153113164,105.34392523364485
1776534900,30,,Aggregated,4.400000,0.000000,780,7500,7800,8000,8500,9900,15000,15000,15000,15000,15000,1605,1,790,2257.0443953406298,224.08145712688565,70367.33153113164,105.34392523364485
1776534901,30,POST,/collect,4.400000,0.000000,780,7500,7800,8000,8500,9900,15000,15000,15000,15000,15000,1605,1,790,2257.0443953406298,224.08145712688565,70367.33153113164,105.34392523364485
1776534901,30,,Aggregated,4.400000,0.000000,780,7500,7800,8000,8500,9900,15000,15000,15000,15000,15000,1605,1,790,2257.0443953406298,224.08145712688565,70367.33153113164,105.34392523364485
1776534902,30,POST,/collect,8.400000,0.000000,880,4200,7600,7800,8300,9900,15000,15000,15000,15000,15000,1614,1,800,2266.9594031043093,224.08145712688565,70367.33153113164,105.34200743494424
1776534902,30,,Aggregated,8.400000,0.000000,880,4200,7600,7800,8300,9900,15000,15000,15000,15000,15000,1614,1,800,2266.9594031043093,224.08145712688565,70367.33153113164,105.34200743494424
1776534903,30,POST,/collect,8.400000,0.000000,1000,4100,4300,7800,8200,9500,15000,15000,15000,15000,15000,1626,1,800,2280.76103044262,224.08145712688565,70367.33153113164,105.33702337023371
1776534903,30,,Aggregated,8.400000,0.000000,1000,4100,4300,7800,8200,9500,15000,15000,15000,15000,15000,1626,1,800,2280.76103044262,224.08145712688565,70367.33153113164,105.33702337023371
1776534904,30,POST,/collect,8.600000,0.000000,740,1400,4000,4100,4400,6000,9900,11000,11000,11000,11000,1645,1,800,2277.303416622197,224.08145712688565,70367.33153113164,105.33313069908814
1776534904,30,,Aggregated,8.600000,0.000000,740,1400,4000,4100,4400,6000,9900,11000,11000,11000,11000,1645,1,800,2277.303416622197,224.08145712688565,70367.33153113164,105.33313069908814
1776534905,30,POST,/collect,10.000000,0.000000,740,1200,4000,4100,4300,5600,9900,11000,11000,11000,11000,1659,1,800,2263.035397719667,224.08145712688565,70367.33153113164,105.33092224231464
1776534905,30,,Aggregated,10.000000,0.000000,740,1200,4000,4100,4300,5600,9900,11000,11000,11000,11000,1659,1,800,2263.035397719667,224.08145712688565,70367.33153113164,105.33092224231464
1776534906,30,POST,/collect,10.800000,0.000000,770,1400,4000,4100,4400,6000,8000,9900,9900,9900,9900,1682,1,790,2253.830859264554,224.08145712688565,70367.33153113164,105.3269916765755
1776534906,30,,Aggregated,10.800000,0.000000,770,1400,4000,4100,4400,6000,8000,9900,9900,9900,9900,1682,1,790,2253.830859264554,224.08145712688565,70367.33153113164,105.3269916765755
1776534907,30,POST,/collect,10.400000,0.000000,760,1400,3900,4100,4300,5600,8000,8000,8000,8000,8000,1698,1,790,2237.5961118684895,224.08145712688565,70367.33153113164,105.32273262661955
1776534907,30,,Aggregated,10.400000,0.000000,760,1400,3900,4100,4300,5600,8000,8000,8000,8000,8000,1698,1,790,2237.5961118684895,224.08145712688565,70367.33153113164,105.32273262661955
1776534908,30,POST,/collect,11.100000,0.000000,720,1000,3900,4000,4200,5200,7900,8000,8000,8000,8000,1715,1,780,2221.5889097137087,224.08145712688565,70367.33153113164,105.31895043731778
1776534908,30,,Aggregated,11.100000,0.000000,720,1000,3900,4000,4200,5200,7900,8000,8000,8000,8000,1715,1,780,2221.5889097137087,224.08145712688565,70367.33153113164,105.31895043731778
1776534909,30,POST,/collect,10.800000,0.000000,710,980,1400,3900,4200,4700,7900,8000,8000,8000,8000,1737,1,780,2203.077027384378,224.08145712688565,70367.33153113164,105.31836499712148
1776534909,30,,Aggregated,10.800000,0.000000,710,980,1400,3900,4200,4700,7900,8000,8000,8000,8000,1737,1,780,2203.077027384378,224.08145712688565,70367.33153113164,105.31836499712148
1776534910,30,POST,/collect,10.700000,0.000000,660,820,1200,1600,4100,4600,6000,8000,8000,8000,8000,1756,1,770,2184.9842020143396,224.08145712688565,70367.33153113164,105.3132118451025
1776534910,30,,Aggregated,10.700000,0.000000,660,820,1200,1600,4100,4600,6000,8000,8000,8000,8000,1756,1,770,2184.9842020143396,224.08145712688565,70367.33153113164,105.3132118451025
1776534911,30,POST,/collect,12.300000,0.000000,650,810,1000,1300,4100,4400,6000,8000,8000,8000,8000,1771,1,770,2171.6247886375386,224.08145712688565,70367.33153113164,105.31055900621118
1776534911,30,,Aggregated,12.300000,0.000000,650,810,1000,1300,4100,4400,6000,8000,8000,8000,8000,1771,1,770,2171.6247886375386,224.08145712688565,70367.33153113164,105.31055900621118
1776534912,30,POST,/collect,14.200000,0.000000,610,760,830,970,1400,4400,6000,8000,8000,8000,8000,1789,1,770,2157.3479227130047,224.08145712688565,70367.33153113164,105.30967020681945
1776534912,30,,Aggregated,14.200000,0.000000,610,760,830,970,1400,4400,6000,8000,8000,8000,8000,1789,1,770,2157.3479227130047,224.08145712688565,70367.33153113164,105.30967020681945
