Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776538511,27,,Aggregated,8.900000,0.000000,1800,2000,2600,2900,3200,3300,3800,4700,4700,4700,4700,1247,0,710,1911.2090194557136,245.93461700715125,36844.30481796153,105.31916599839614
1776538512,27,POST,/collect,9.500000,0.000000,1800,2100,2600,3000,3200,3500,3800,4700,4700,4700,4700,1254,0,710,1913.0154341135094,245.93461700715125,36844.30481796153,105.3261562998405
1776538512,27,,Aggregated,9.500000,0.000000,1800,2100,2600,3000,3200,3500,3800,4700,4700,4700,4700,1254,0,710,1913.0154341135094,245.93461700715125,36844.30481796153,105.3261562998405
1776538513,27,POST,/collect,8.900000,0.000000,1800,2100,2600,3000,3200,3500,3800,4700,4700,4700,4700,1264,0,720,1910.2421852449086,245.93461700715125,36844.30481796153,105.32832278481013
1776538513,27,,Aggregated,8.900000,0.000000,1800,2100,2600,3000,3200,3500,3800,4700,4700,4700,4700,1264,0,720,1910.2421852449086,245.93461700715125,36844.30481796153,105.32832278481013
1776538514,27,POST,/collect,8.900000,0.000000,1800,2400,2900,3100,3300,3800,4400,4700,4700,4700,4700,1270,0,720,1911.680847101141,245.93461700715125,36844.30481796153,105.32913385826771
1776538514,27,,Aggregated,8.900000,0.000000,1800,2400,2900,3100,3300,3800,4400,4700,4700,4700,4700,1270,0,720,1911.680847101141,245.93461700715125,36844.30481796153,105.32913385826771
1776538515,27,POST,/collect,8.700000,0.000000,1800,2400,3000,3100,3600,4100,4700,5100,5100,5100,5100,1284,0,730,1916.7128837722894,245.93461700715125,36844.30481796153,105.34190031152647
1776538515,27,,Aggregated,8.700000,0.000000,1800,2400,3000,3100,3600,4100,4700,5100,5100,5100,5100,1284,0,730,1916.7128837722894,245.93461700715125,36844.30481796153,105.34190031152647
1776538516,27,POST,/collect,8.900000,0.000000,1800,2200,3000,3200,3800,4300,5100,5400,5400,5400,5400,1294,0,730,1916.4082430547082,245.93461700715125,36844.30481796153,105.34466769706337
1776538516,27,,Aggregated,8.900000,0.000000,1800,2200,3000,3200,3800,4300,5100,5400,5400,5400,5400,1294,0,730,1916.4082430547082,245.93461700715125,36844.30481796153,105.34466769706337
1776538517,27,POST,/collect,8.500000,0.000000,1700,2000,3000,3200,3800,4300,5100,5400,5400,5400,5400,1298,0,730,1912.8103802037656,245.93461700715125,36844.30481796153,105.34360554699538
1776538517,27,,Aggregated,8.500000,0.000000,1700,2000,3000,3200,3800,4300,5100,5400,5400,5400,5400,1298,0,730,1912.8103802037656,245.93461700715125,36844.30481796153,105.34360554699538
1776538518,27,POST,/collect,9.300000,0.000000,1400,2000,3000,3100,3800,4400,5100,5400,5400,5400,5400,1310,0,740,1911.8221816389985,245.93461700715125,36844.30481796153,105.35190839694657
1776538518,27,,Aggregated,9.300000,0.000000,1400,2000,3000,3100,3800,4400,5100,5400,5400,5400,5400,1310,0,740,1911.8221816389985,245.93461700715125,36844.30481796153,105.35190839694657
1776538519,27,POST,/collect,9.000000,0.000000,1300,1900,2900,3100,3800,4400,5100,5400,5400,5400,5400,1316,0,740,1910.425964152507,245.93461700715125,36844.30481796153,105.3533434650456
1776538519,27,,Aggregated,9.000000,0.000000,1300,1900,2900,3100,3800,4400,5100,5400,5400,5400,5400,1316,0,740,1910.425964152507,245.93461700715125,36844.30481796153,105.3533434650456
1776538520,28,POST,/collect,8.600000,0.000000,1300,1900,2900,3300,4400,4700,5400,6900,6900,6900,6900,1327,0,750,1914.9366864434865,245.93461700715125,36844.30481796153,105.35418236623964
1776538520,28,,Aggregated,8.600000,0.000000,1300,1900,2900,3300,4400,4700,5400,6900,6900,6900,6900,1327,0,750,1914.9366864434865,245.93461700715125,36844.30481796153,105.35418236623964
1776538521,28,POST,/collect,9.100000,0.000000,1300,1900,3100,3400,4500,4700,5400,6900,6900,6900,6900,1335,0,750,1913.1183055531205,245.93461700715125,36844.30481796153,105.3565543071161
1776538521,28,,Aggregated,9.100000,0.000000,1300,1900,3100,3400,4500,4700,5400,6900,6900,6900,6900,1335,0,750,1913.1183055531205,245.93461700715125,36844.30481796153,105.3565543071161
1776538522,28,POST,/collect,8.300000,0.000000,1200,2000,3300,3600,4600,5100,5800,6900,6900,6900,6900,1344,0,750,1918.4574087415795,245.93461700715125,36844.30481796153,105.36309523809524
1776538522,28,,Aggregated,8.300000,0.000000,1200,2000,3300,3600,4600,5100,5800,6900,6900,6900,6900,1344,0,750,1918.4574087415795,245.93461700715125,36844.30481796153,105.36309523809524
1776538523,28,POST,/collect,8.900000,0.000000,1200,2000,3300,3900,4700,5400,5800,6900,6900,6900,6900,1354,0,750,1919.8550812754247,245.93461700715125,36844.30481796153,105.36632200886262
1776538523,28,,Aggregated,8.900000,0.000000,1200,2000,3300,3900,4700,5400,5800,6900,6900,6900,6900,1354,0,750,1919.8550812754247,245.93461700715125,36844.30481796153,105.36632200886262
1776538524,28,POST,/collect,8.900000,0.000000,1300,1900,3300,3500,4600,5400,5800,6900,6900,6900,6900,1362,0,750,1917.9097714306713,245.93461700715125,36844.30481796153,105.36930983847283
1776538524,28,,Aggregated,8.900000,0.000000,1300,1900,3300,3500,4600,5400,5800,6900,6900,6900,6900,1362,0,750,1917.9097714306713,245.93461700715125,36844.30481796153,105.36930983847283
1776538525,28,POST,/collect,9.000000,0.000000,1000,1700,3300,3500,5000,5400,5900,6900,6900,6900,6900,1370,0,750,1920.1158000837781,245.93461700715125,36844.30481796153,105.37445255474452
1776538525,28,,Aggregated,9.000000,0.000000,1000,1700,3300,3500,5000,5400,5900,6900,6900,6900,6900,1370,0,750,1920.1158000837781,245.93461700715125,36844.30481796153,105.37445255474452
1776538526,28,POST,/collect,9.000000,0.000000,1100,2000,3300,4200,5200,5800,6400,6900,6900,6900,6900,1381,0,760,1925.6768620572648,245.93461700715125,36844.30481796153,105.38450398262128
1776538526,28,,Aggregated,9.000000,0.000000,1100,2000,3300,4200,5200,5800,6400,6900,6900,6900,6900,1381,0,760,1925.6768620572648,245.93461700715125,36844.30481796153,105.38450398262128
1776538527,28,POST,/collect,9.200000,0.000000,1300,2300,3400,4400,5300,5800,6400,6900,6900,6900,6900,1387,0,760,1927.4097052438046,245.93461700715125,36844.30481796153,105.38716654650324
1776538527,28,,Aggregated,9.200000,0.000000,1300,2300,3400,4400,5300,5800,6400,6900,6900,6900,6900,1387,0,760,1927.4097052438046,245.93461700715125,36844.30481796153,105.38716654650324
1776538528,28,POST,/collect,8.600000,0.000000,1000,2500,3500,4500,5300,5800,6400,6900,6900,6900,6900,1395,0,760,1925.856075199875,245.93461700715125,36844.30481796153,105.38924731182796
1776538528,28,,Aggregated,8.600000,0.000000,1000,2500,3500,4500,5300,5800,6400,6900,6900,6900,6900,1395,0,760,1925.856075199875,245.93461700715125,36844.30481796153,105.38924731182796
1776538529,28,POST,/collect,8.700000,0.000000,1000,2300,3500,4500,5300,5800,6400,6900,6900,6900,6900,1405,0,760,1925.5959863401617,245.93461700715125,36844.30481796153,105.39359430604982
1776538529,28,,Aggregated,8.700000,0.000000,1000,2300,3500,4500,5300,5800,6400,6900,6900,6900,6900,1405,0,760,1925.5959863401617,245.93461700715125,36844.30481796153,105.39359430604982
1776538530,29,POST,/collect,8.900000,0.000000,1000,1900,3400,4200,5300,5800,6300,6400,6400,6400,6400,1416,0,760,1921.2014052129316,245.93461700715125,36844.30481796153,105.39689265536722
1776538530,29,,Aggregated,8.900000,0.000000,1000,1900,3400,4200,5300,5800,6300,6400,6400,6400,6400,1416,0,760,1921.2014052129316,245.93461700715125,36844.30481796153,105.39689265536722
1776538531,29,POST,/collect,8.500000,0.000000,950,1900,3300,4100,5300,5800,6300,6400,6400,6400,6400,1426,0,750,1916.351948042177,245.93461700715125,36844.30481796153,105.39971949509116
1776538531,29,,Aggregated,8.500000,0.000000,950,1900,3300,4100,5300,5800,6300,6400,6400,6400,6400,1426,0,750,1916.351948042177,245.93461700715125,36844.30481796153,105.39971949509116
1776538532,29,POST,/collect,9.000000,0.000000,850,1900,3400,4200,5300,6000,6900,6900,7100,7100,7100,1449,0,750,1925.2451443088642,245.93461700715125,36844.30481796153,105.41131815044858
1776538532,29,,Aggregated,9.000000,0.000000,850,1900,3400,4200,5300,6000,6900,6900,7100,7100,7100,1449,0,750,1925.2451443088642,245.93461700715125,36844.30481796153,105.41131815044858
1776538533,29,POST,/collect,9.000000,0.000000,750,1700,3400,4100,5300,6000,6900,6900,7100,7100,7100,1457,0,750,1919.6997664276928,245.93461700715125,36844.30481796153,105.41043239533288
1776538533,29,,Aggregated,9.000000,0.000000,750,1700,3400,4100,5300,6000,6900,6900,7100,7100,7100,1457,0,750,1919.6997664276928,245.93461700715125,36844.30481796153,105.41043239533288
1776538534,29,POST,/collect,9.100000,0.000000,770,1600,3300,4100,5300,6000,6900,6900,7100,7100,7100,1471,0,750,1913.791842173334,245.93461700715125,36844.30481796153,105.41060503059144
1776538534,29,,Aggregated,9.100000,0.000000,770,1600,3300,4100,5300,6000,6900,6900,7100,7100,7100,1471,0,750,1913.791842173334,245.93461700715125,36844.30481796153,105.41060503059144
1776538535,29,POST,/collect,10.400000,0.000000,740,1400,2200,3400,5000,6000,6900,6900,7100,7100,7100,1488,0,750,1904.5624775791375,245.93461700715125,36844.30481796153,105.41599462365592
1776538535,29,,Aggregated,10.400000,0.000000,740,1400,2200,3400,5000,6000,6900,6900,7100,7100,7100,1488,0,750,1904.5624775791375,245.93461700715125,36844.30481796153,105.41599462365592
1776538536,29,POST,/collect,10.300000,0.000000,740,1200,1700,2200,4600,5800,6900,6900,7100,7100,7100,1496,0,750,1900.9866329830732,245.93461700715125,36844.30481796153,105.42045454545455
1776538536,29,,Aggregated,10.300000,0.000000,740,1200,1700,2200,4600,5800,6900,6900,7100,7100,7100,1496,0,750,1900.9866329830732,245.93461700715125,36844.30481796153,105.42045454545455
1776538538,29,POST,/collect,10.300000,0.000000,740,1300,1700,2100,4400,5300,6900,6900,7100,7100,7100,1496,0,750,1900.9866329830732,245.93461700715125,36844.30481796153,105.42045454545455
1776538538,29,,Aggregated,10.300000,0.000000,740,1300,1700,2100,4400,5300,6900,6900,7100,7100,7100,1496,0,750,1900.9866329830732,245.93461700715125,36844.30481796153,105.42045454545455
1776538539,29,POST,/collect,10.300000,0.000000,740,1200,1700,2200,4400,5100,6900,7100,7100,7100,7100,1496,0,750,1900.9866329830732,245.93461700715125,36844.30481796153,105.42045454545455
1776538539,29,,Aggregated,10.300000,0.000000,740,1200,1700,2200,4400,5100,6900,7100,7100,7100,7100,1496,0,750,1900.9866329830732,245.93461700715125,36844.30481796153,105.42045454545455
1776538540,29,POST,/collect,10.300000,0.000000,740,1100,1700,2100,4100,6000,6900,7100,7100,7100,7100,1496,0,750,1900.9866329830732,245.93461700715125,36844.30481796153,105.42045454545455
1776538540,29,,Aggregated,10.300000,0.000000,740,1100,1700,2100,4100,6000,6900,7100,7100,7100,7100,1496,0,750,1900.9866329830732,245.93461700715125,36844.30481796153,105.42045454545455
1776538541,30,POST,/collect,10.900000,0.000000,1100,1800,3400,4200,4500,5100,6900,7100,7100,7100,7100,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538541,30,,Aggregated,10.900000,0.000000,1100,1800,3400,4200,4500,5100,6900,7100,7100,7100,7100,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538542,30,POST,/collect,10.900000,0.000000,1100,1700,3300,4100,4300,4500,4500,4500,4500,4500,4500,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538542,30,,Aggregated,10.900000,0.000000,1100,1700,3300,4100,4300,4500,4500,4500,4500,4500,4500,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538543,30,POST,/collect,10.900000,0.000000,1100,1800,4100,4200,4300,4500,4500,4500,4500,4500,4500,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538543,30,,Aggregated,10.900000,0.000000,1100,1800,4100,4200,4300,4500,4500,4500,4500,4500,4500,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538544,30,POST,/collect,10.900000,0.000000,1600,3100,4200,4300,4400,4500,4500,4500,4500,4500,4500,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538544,30,,Aggregated,10.900000,0.000000,1600,3100,4200,4300,4400,4500,4500,4500,4500,4500,4500,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538545,30,POST,/collect,10.900000,0.000000,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538545,30,,Aggregated,10.900000,0.000000,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538546,30,POST,/collect,10.900000,0.000000,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538546,30,,Aggregated,10.900000,0.000000,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538547,30,POST,/collect,10.900000,0.000000,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538547,30,,Aggregated,10.900000,0.000000,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538548,30,POST,/collect,10.900000,0.000000,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538548,30,,Aggregated,10.900000,0.000000,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538549,30,POST,/collect,10.900000,0.000000,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538549,30,,Aggregated,10.900000,0.000000,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,1509,0,760,1919.2516346006284,245.93461700715125,36844.30481796153,105.41683233929754
1776538550,30,POST,/collect,1.300000,0.000000,4500,8000,8100,8100,8200,8300,8400,8400,8400,8400,8400,1521,0,770,1967.710916942566,245.93461700715125,36844.30481796153,105.41091387245234
1776538550,30,,Aggregated,1.300000,0.000000,4500,8000,8100,8100,8200,8300,8400,8400,8400,8400,8400,1521,0,770,1967.710916942566,245.93461700715125,36844.30481796153,105.41091387245234
1776538551,30,POST,/collect,1.300000,0.000000,4400,8000,8000,8100,8200,8300,8400,8400,8400,8400,8400,1529,0,760,1964.938082979557,245.93461700715125,36844.30481796153,105.40876389797253
1776538551,30,,Aggregated,1.300000,0.000000,4400,8000,8000,8100,8200,8300,8400,8400,8400,8400,8400,1529,0,760,1964.938082979557,245.93461700715125,36844.30481796153,105.40876389797253
1776538552,30,POST,/collect,2.400000,0.000000,4200,4500,8000,8000,8200,8300,8400,8400,8400,8400,8400,1539,0,760,1954.5738621611242,245.93461700715125,36844.30481796153,105.40415854450943
1776538552,30,,Aggregated,2.400000,0.000000,4200,4500,8000,8000,8200,8300,8400,8400,8400,8400,8400,1539,0,760,1954.5738621611242,245.93461700715125,36844.30481796153,105.40415854450943
1776538553,30,POST,/collect,2.000000,0.000000,680,4400,8000,8000,8200,8400,16000,17000,17000,17000,17000,1552,0,750,1962.6859194149333,245.93461700715125,36844.30481796153,105.40012886597938
1776538553,30,,Aggregated,2.000000,0.000000,680,4400,8000,8000,8200,8400,16000,17000,17000,17000,17000,1552,0,750,1962.6859194149333,245.93461700715125,36844.30481796153,105.40012886597938
1776538554,30,POST,/collect,2.900000,0.000000,570,8000,8200,8300,17000,17000,17000,17000,17000,17000,17000,1568,0,750,2030.3631997370276,245.93461700715125,36844.30481796153,105.3954081632653
1776538554,30,,Aggregated,2.900000,0.000000,570,8000,8200,8300,17000,17000,17000,17000,17000,17000,17000,1568,0,750,2030.3631997370276,245.93461700715125,36844.30481796153,105.3954081632653
1776538555,30,POST,/collect,2.900000,0.000000,670,8000,8200,16000,17000,17000,18000,18000,18000,18000,18000,1584,0,760,2069.8038478766457,245.93461700715125,36844.30481796153,105.39330808080808
1776538555,30,,Aggregated,2.900000,0.000000,670,8000,8200,16000,17000,17000,18000,18000,18000,18000,18000,1584,0,760,2069.8038478766457,245.93461700715125,36844.30481796153,105.39330808080808
1776538556,30,POST,/collect,5.700000,0.000000,670,970,8100,8300,17000,17000,18000,20000,20000,20000,20000,1605,0,750,2073.4550729470843,245.93461700715125,36844.30481796153,105.38816199376947
1776538556,30,,Aggregated,5.700000,0.000000,670,970,8100,8300,17000,17000,18000,20000,20000,20000,20000,1605,0,750,2073.4550729470843,245.93461700715125,36844.30481796153,105.38816199376947
1776538557,30,POST,/collect,7.500000,0.000000,670,860,8000,8100,17000,17000,18000,18000,20000,20000,20000,1623,0,750,2057.16659203823,245.93461700715125,36844.30481796153,105.38200862600124
1776538557,30,,Aggregated,7.500000,0.000000,670,860,8000,8100,17000,17000,18000,18000,20000,20000,20000,1623,0,750,2057.16659203823,245.93461700715125,36844.30481796153,105.38200862600124
1776538558,30,POST,/collect,9.500000,0.000000,660,830,1100,8000,17000,17000,18000,18000,20000,20000,20000,1638,0,740,2044.0175010245896,245.93461700715125,36844.30481796153,105.37851037851038
1776538558,30,,Aggregated,9.500000,0.000000,660,830,1100,8000,17000,17000,18000,18000,20000,20000,20000,1638,0,740,2044.0175010245896,245.93461700715125,36844.30481796153,105.37851037851038
1776538559,30,POST,/collect,9.500000,0.000000,600,740,870,1000,16000,17000,18000,18000,20000,20000,20000,1656,0,740,2029.6680741467635,245.93461700715125,36844.30481796153,105.375
1776538559,30,,Aggregated,9.500000,0.000000,600,740,870,1000,16000,17000,18000,18000,20000,20000,20000,1656,0,740,2029.6680741467635,245.93461700715125,36844.30481796153,105.375
1776538560,30,POST,/collect,12.800000,0.000000,600,740,870,1000,16000,17000,18000,18000,20000,20000,20000,1679,0,740,2011.2360933778375,245.93461700715125,36844.30481796153,105.37522334723049
1776538560,30,,Aggregated,12.800000,0.000000,600,740,870,1000,16000,17000,18000,18000,20000,20000,20000,1679,0,740,2011.2360933778375,245.93461700715125,36844.30481796153,105.37522334723049
1776538561,30,POST,/collect,14.700000,0.000000,600,740,870,1000,16000,17000,18000,18000,20000,20000,20000,1694,0,730,1998.1489973124876,245.93461700715125,36844.30481796153,105.37012987012987
1776538561,30,,Aggregated,14.700000,0.000000,600,740,870,1000,16000,17000,18000,18000,20000,20000,20000,1694,0,730,1998.1489973124876,245.93461700715125,36844.30481796153,105.37012987012987
1776538562,30,POST,/collect,15.800000,0.000000,670,750,880,1000,1400,17000,18000,18000,20000,20000,20000,1713,0,730,1983.700475371288,245.93461700715125,36844.30481796153,105.3666082895505
1776538562,30,,Aggregated,15.800000,0.000000,670,750,880,1000,1400,17000,18000,18000,20000,20000,20000,1713,0,730,1983.700475371288,245.93461700715125,36844.30481796153,105.3666082895505
1776538563,30,POST,/collect,16.300000,0.000000,660,750,860,920,1200,1800,18000,18000,20000,20000,20000,1735,0,730,1966.5657345378659,245.93461700715125,36844.30481796153,105.36195965417868
1776538563,30,,Aggregated,16.300000,0.000000,660,750,860,920,1200,1800,18000,18000,20000,20000,20000,1735,0,730,1966.5657345378659,245.93461700715125,36844.30481796153,105.36195965417868
1776538564,30,POST,/collect,17.100000,0.000000,580,710,800,830,1100,1200,1400,18000,20000,20000,20000,1751,0,730,1953.2831836278274,245.93461700715125,36844.30481796153,105.35750999428898
1776538564,30,,Aggregated,17.100000,0.000000,580,710,800,830,1100,1200,1400,18000,20000,20000,20000,1751,0,730,1953.2831836278274,245.93461700715125,36844.30481796153,105.35750999428898
1776538565,30,POST,/collect,18.300000,0.000000,550,700,790,830,1100,1200,1400,1400,1800,1800,1800,1772,0,720,1936.9237509248126,245.93461700715125,36844.30481796153,105.35101580135441
1776538565,30,,Aggregated,18.300000,0.000000,550,700,790,830,1100,1200,1400,1400,1800,1800,1800,1772,0,720,1936.9237509248126,245.93461700715125,36844.30481796153,105.35101580135441
1776538566,30,POST,/collect,18.200000,0.000000,560,700,790,830,1100,1200,1400,1400,1800,1800,1800,1788,0,720,1925.0393865703734,245.93461700715125,36844.30481796153,105.34787472035794
1776538566,30,,Aggregated,18.200000,0.000000,560,700,790,830,1100,1200,1400,1400,1800,1800,1800,1788,0,720,1925.0393865703734,245.93461700715125,36844.30481796153,105.34787472035794
1776538567,30,POST,/collect,18.600000,0.000000,550,680,750,810,1100,1200,1400,1400,1800,1800,1800,1807,0,710,1910.8459463441723,245.93461700715125,36844.30481796153,105.344216934145
1776538567,30,,Aggregated,18.600000,0.000000,550,680,750,810,1100,1200,1400,1400,1800,1800,1800,1807,0,710,1910.8459463441723,245.93461700715125,36844.30481796153,105.344216934145
1776538568,30,POST,/collect,18.300000,0.000000,560,680,750,810,1100,1200,1400,1400,1500,1500,1500,1824,0,710,1899.8533891295153,245.93461700715125,36844.30481796153,105.34265350877193
1776538568,30,,Aggregated,18.300000,0.000000,560,680,750,810,1100,1200,1400,1400,1500,1500,1500,1824,0,710,1899.8533891295153,245.93461700715125,36844.30481796153,105.34265350877193
1776538569,30,POST,/collect,18.300000,0.000000,560,680,750,820,1100,1200,1200,1300,1500,1500,1500,1837,0,710,1891.4092505358567,245.93461700715125,36844.30481796153,105.34077299945564
1776538569,30,,Aggregated,18.300000,0.000000,560,680,750,820,1100,1200,1200,1300,1500,1500,1500,1837,0,710,1891.4092505358567,245.93461700715125,36844.30481796153,105.34077299945564
1776538570,30,POST,/collect,18.600000,0.000000,590,680,780,880,1100,1200,1300,1500,1600,1600,1600,1858,0,710,1878.0030313824363,245.93461700715125,36844.30481796153,105.33745963401508
1776538570,30,,Aggregated,18.600000,0.000000,590,680,780,880,1100,1200,1300,1500,1600,1600,1600,1858,0,710,1878.0030313824363,245.93461700715125,36844.30481796153,105.33745963401508
1776538571,30,POST,/collect,18.600000,0.000000,560,680,780,870,1100,1200,1400,1600,2500,2500,2500,1870,0,700,1870.7907003573425,245.93461700715125,36844.30481796153,105.33582887700534
1776538571,30,,Aggregated,18.600000,0.000000,560,680,780,870,1100,1200,1400,1600,2500,2500,2500,1870,0,700,1870.7907003573425,245.93461700715125,36844.30481796153,105.33582887700534
1776538572,30,POST,/collect,17.900000,0.000000,560,660,750,820,1200,1300,1400,1600,2500,2500,2500,1889,0,700,1858.4141027449314,245.93461700715125,36844.30481796153,105.33245103229221
1776538572,30,,Aggregated,17.900000,0.000000,560,660,750,820,1200,1300,1400,1600,2500,2500,2500,1889,0,700,1858.4141027449314,245.93461700715125,36844.30481796153,105.33245103229221
1776538573,30,POST,/collect,17.800000,0.000000,590,680,780,980,1200,1400,2100,2400,2500,2500,2500,1905,0,700,1850.8197317801885,245.93461700715125,36844.30481796153,105.33175853018373
1776538573,30,,Aggregated,17.800000,0.000000,590,680,780,980,1200,1400,2100,2400,2500,2500,2500,1905,0,700,1850.8197317801885,245.93461700715125,36844.30481796153,105.33175853018373
1776538574,30,POST,/collect,17.800000,0.000000,600,700,940,1000,1200,1400,2100,2400,2500,2500,2500,1924,0,700,1839.7654190167239,245.93461700715125,36844.30481796153,105.32952182952182
1776538574,30,,Aggregated,17.800000,0.000000,600,700,940,1000,1200,1400,2100,2400,2500,2500,2500,1924,0,700,1839.7654190167239,245.93461700715125,36844.30481796153,105.32952182952182
1776538575,30,POST,/collect,17.900000,0.000000,590,730,980,1100,1200,1400,2100,2400,2500,2500,2500,1942,0,700,1828.9712180849165,245.93461700715125,36844.30481796153,105.3254376930999
1776538575,30,,Aggregated,17.900000,0.000000,590,730,980,1100,1200,1400,2100,2400,2500,2500,2500,1942,0,700,1828.9712180849165,245.93461700715125,36844.30481796153,105.3254376930999
1776538576,30,POST,/collect,17.600000,0.000000,610,790,1000,1100,1200,1400,2100,2400,2500,2500,2500,1959,0,700,1819.2733105829707,245.93461700715125,36844.30481796153,105.32363450740174
1776538576,30,,Aggregated,17.600000,0.000000,610,790,1000,1100,1200,1400,2100,2400,2500,2500,2500,1959,0,700,1819.2733105829707,245.93461700715125,36844.30481796153,105.32363450740174
1776538577,30,POST,/collect,17.200000,0.000000,610,850,1000,1100,1200,1400,2100,2400,2500,2500,2500,1978,0,700,1808.8967986933415,245.93461700715125,36844.30481796153,105.32305358948433
1776538577,30,,Aggregated,17.200000,0.000000,610,850,1000,1100,1200,1400,2100,2400,2500,2500,2500,1978,0,700,1808.8967986933415,245.93461700715125,36844.30481796153,105.32305358948433
1776538578,30,POST,/collect,16.800000,0.000000,590,790,1000,1100,1200,1500,2100,2400,2500,2500,2500,1992,0,700,1800.2993504157482,245.93461700715125,36844.30481796153,105.32128514056225
1776538578,30,,Aggregated,16.800000,0.000000,590,790,1000,1100,1200,1500,2100,2400,2500,2500,2500,1992,0,700,1800.2993504157482,245.93461700715125,36844.30481796153,105.32128514056225
1776538579,30,POST,/collect,17.200000,0.000000,610,820,990,1100,1200,1500,2100,2400,2500,2500,2500,2012,0,700,1790.3469275669509,245.93461700715125,36844.30481796153,105.31858846918489
1776538579,30,,Aggregated,17.200000,0.000000,610,820,990,1100,1200,1500,2100,2400,2500,2500,2500,2012,0,700,1790.3469275669509,245.93461700715125,36844.30481796153,105.31858846918489
1776538580,30,POST,/collect,16.800000,0.000000,620,850,1000,1100,1300,1600,1900,2300,2400,2400,2400,2030,0,700,1781.6559797940831,245.93461700715125,36844.30481796153,105.31773399014779
1776538580,30,,Aggregated,16.800000,0.000000,620,850,1000,1100,1300,1600,1900,2300,2400,2400,2400,2030,0,700,1781.6559797940831,245.93461700715125,36844.30481796153,105.31773399014779
1776538581,30,POST,/collect,17.400000,0.000000,640,850,1000,1100,1200,1500,1900,2300,2400,2400,2400,2050,0,700,1771.2541439303584,245.93461700715125,36844.30481796153,105.3160975609756
1776538581,30,,Aggregated,17.400000,0.000000,640,850,1000,1100,1200,1500,1900,2300,2400,2400,2400,2050,0,700,1771.2541439303584,245.93461700715125,36844.30481796153,105.3160975609756
1776538582,30,POST,/collect,16.900000,0.000000,620,870,1000,1000,1200,1400,1600,1700,1900,1900,1900,2065,0,700,1762.7772280542727,245.93461700715125,36844.30481796153,105.31089588377723
1776538582,30,,Aggregated,16.900000,0.000000,620,870,1000,1000,1200,1400,1600,1700,1900,1900,1900,2065,0,700,1762.7772280542727,245.93461700715125,36844.30481796153,105.31089588377723
1776538583,30,POST,/collect,17.700000,0.000000,620,910,1000,1100,1300,1500,1700,1700,1900,1900,1900,2084,0,700,1755.1439673444988,245.93461700715125,36844.30481796153,105.31381957773513
1776538583,30,,Aggregated,17.700000,0.000000,620,910,1000,1100,1300,1500,1700,1700,1900,1900,1900,2084,0,700,1755.1439673444988,245.93461700715125,36844.30481796153,105.31381957773513
1776538584,30,POST,/collect,17.300000,0.000000,600,850,1000,1100,1300,1500,1700,1700,1900,1900,1900,2099,0,690,1747.042130902405,245.93461700715125,36844.30481796153,105.31443544545021
1776538584,30,,Aggregated,17.300000,0.000000,600,850,1000,1100,1300,1500,1700,1700,1900,1900,1900,2099,0,690,1747.042130902405,245.93461700715125,36844.30481796153,105.31443544545021
