Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776544462,27,POST,/collect,13.800000,0.000000,900,1100,1200,1200,1400,1900,2100,2100,2400,2400,2400,1711,0,570,1207.7910619336635,228.33231696859002,16026.01728704758,105.07130333138515
1776544462,27,,Aggregated,13.800000,0.000000,900,1100,1200,1200,1400,1900,2100,2100,2400,2400,2400,1711,0,570,1207.7910619336635,228.33231696859002,16026.01728704758,105.07130333138515
1776544463,27,POST,/collect,13.900000,0.000000,950,1100,1200,1200,1400,1900,2100,2100,2400,2400,2400,1721,0,570,1206.4476843962834,228.33231696859002,16026.01728704758,105.07553747821034
1776544463,27,,Aggregated,13.900000,0.000000,950,1100,1200,1200,1400,1900,2100,2100,2400,2400,2400,1721,0,570,1206.4476843962834,228.33231696859002,16026.01728704758,105.07553747821034
1776544464,27,POST,/collect,13.900000,0.000000,980,1100,1200,1300,1500,1900,2100,2100,2400,2400,2400,1721,0,570,1206.4476843962834,228.33231696859002,16026.01728704758,105.07553747821034
1776544464,27,,Aggregated,13.900000,0.000000,980,1100,1200,1300,1500,1900,2100,2100,2400,2400,2400,1721,0,570,1206.4476843962834,228.33231696859002,16026.01728704758,105.07553747821034
1776544465,27,POST,/collect,13.900000,0.000000,980,1100,1200,1300,1500,1900,2100,2100,2400,2400,2400,1721,0,570,1206.4476843962834,228.33231696859002,16026.01728704758,105.07553747821034
1776544465,27,,Aggregated,13.900000,0.000000,980,1100,1200,1300,1500,1900,2100,2100,2400,2400,2400,1721,0,570,1206.4476843962834,228.33231696859002,16026.01728704758,105.07553747821034
1776544466,28,POST,/collect,13.900000,0.000000,1000,1100,1200,1300,1600,2000,2100,2400,2400,2400,2400,1721,0,570,1206.4476843962834,228.33231696859002,16026.01728704758,105.07553747821034
1776544466,28,,Aggregated,13.900000,0.000000,1000,1100,1200,1300,1600,2000,2100,2400,2400,2400,2400,1721,0,570,1206.4476843962834,228.33231696859002,16026.01728704758,105.07553747821034
1776544467,28,POST,/collect,13.900000,0.000000,1000,1200,1300,1300,1700,2000,2100,2400,2400,2400,2400,1721,0,570,1206.4476843962834,228.33231696859002,16026.01728704758,105.07553747821034
1776544467,28,,Aggregated,13.900000,0.000000,1000,1200,1300,1300,1700,2000,2100,2400,2400,2400,2400,1721,0,570,1206.4476843962834,228.33231696859002,16026.01728704758,105.07553747821034
1776544468,28,POST,/collect,10.200000,0.000000,1100,1200,1300,1400,2100,2500,3900,3900,3900,3900,3900,1725,0,570,1211.845816364647,228.33231696859002,16026.01728704758,105.07478260869566
1776544468,28,,Aggregated,10.200000,0.000000,1100,1200,1300,1400,2100,2500,3900,3900,3900,3900,3900,1725,0,570,1211.845816364647,228.33231696859002,16026.01728704758,105.07478260869566
1776544469,28,POST,/collect,10.200000,0.000000,1100,1200,1300,1300,2100,3800,3900,3900,3900,3900,3900,1725,0,570,1211.845816364647,228.33231696859002,16026.01728704758,105.07478260869566
1776544469,28,,Aggregated,10.200000,0.000000,1100,1200,1300,1300,2100,3800,3900,3900,3900,3900,3900,1725,0,570,1211.845816364647,228.33231696859002,16026.01728704758,105.07478260869566
1776544470,28,POST,/collect,7.300000,0.000000,1100,1300,1300,1600,3900,7700,8100,8100,8100,8100,8100,1732,0,570,1225.6076459629853,228.33231696859002,16026.01728704758,105.07274826789839
1776544470,28,,Aggregated,7.300000,0.000000,1100,1300,1300,1600,3900,7700,8100,8100,8100,8100,8100,1732,0,570,1225.6076459629853,228.33231696859002,16026.01728704758,105.07274826789839
1776544471,28,POST,/collect,6.600000,0.000000,1300,3900,7700,7900,8100,8200,8300,8300,8300,8300,8300,1745,0,580,1267.9205777418445,228.33231696859002,16026.01728704758,105.07106017191977
1776544471,28,,Aggregated,6.600000,0.000000,1300,3900,7700,7900,8100,8200,8300,8300,8300,8300,8300,1745,0,580,1267.9205777418445,228.33231696859002,16026.01728704758,105.07106017191977
1776544472,28,POST,/collect,5.200000,0.000000,7700,8100,8200,8200,8300,8600,8800,8800,8800,8800,8800,1756,0,580,1304.0276742710016,228.33231696859002,16026.01728704758,105.07574031890661
1776544472,28,,Aggregated,5.200000,0.000000,7700,8100,8200,8200,8300,8600,8800,8800,8800,8800,8800,1756,0,580,1304.0276742710016,228.33231696859002,16026.01728704758,105.07574031890661
1776544473,28,POST,/collect,5.200000,0.000000,7700,8100,8200,8200,8300,8600,8800,8800,8800,8800,8800,1756,0,580,1304.0276742710016,228.33231696859002,16026.01728704758,105.07574031890661
1776544473,28,,Aggregated,5.200000,0.000000,7700,8100,8200,8200,8300,8600,8800,8800,8800,8800,8800,1756,0,580,1304.0276742710016,228.33231696859002,16026.01728704758,105.07574031890661
1776544474,28,POST,/collect,5.200000,0.000000,7700,8100,8200,8200,8300,8600,8800,8800,8800,8800,8800,1756,0,580,1304.0276742710016,228.33231696859002,16026.01728704758,105.07574031890661
1776544474,28,,Aggregated,5.200000,0.000000,7700,8100,8200,8200,8300,8600,8800,8800,8800,8800,8800,1756,0,580,1304.0276742710016,228.33231696859002,16026.01728704758,105.07574031890661
1776544475,28,POST,/collect,5.200000,0.000000,7900,8100,8200,8300,8500,8700,8800,8800,8800,8800,8800,1756,0,580,1304.0276742710016,228.33231696859002,16026.01728704758,105.07574031890661
1776544475,28,,Aggregated,5.200000,0.000000,7900,8100,8200,8300,8500,8700,8800,8800,8800,8800,8800,1756,0,580,1304.0276742710016,228.33231696859002,16026.01728704758,105.07574031890661
1776544476,29,POST,/collect,5.200000,0.000000,7900,8100,8200,8300,8500,8700,8800,8800,8800,8800,8800,1756,0,580,1304.0276742710016,228.33231696859002,16026.01728704758,105.07574031890661
1776544476,29,,Aggregated,5.200000,0.000000,7900,8100,8200,8300,8500,8700,8800,8800,8800,8800,8800,1756,0,580,1304.0276742710016,228.33231696859002,16026.01728704758,105.07574031890661
1776544477,29,POST,/collect,3.500000,0.000000,7800,8100,8200,8300,8500,8700,8800,8800,8800,8800,8800,1759,0,580,1308.8262004934245,228.33231696859002,16026.01728704758,105.07447413303014
1776544477,29,,Aggregated,3.500000,0.000000,7800,8100,8200,8300,8500,8700,8800,8800,8800,8800,8800,1759,0,580,1308.8262004934245,228.33231696859002,16026.01728704758,105.07447413303014
1776544478,29,POST,/collect,3.500000,0.000000,7800,8100,8200,8300,8500,8700,8800,8800,8800,8800,8800,1763,0,580,1311.6208095235831,228.33231696859002,16026.01728704758,105.07373794668179
1776544478,29,,Aggregated,3.500000,0.000000,7800,8100,8200,8300,8500,8700,8800,8800,8800,8800,8800,1763,0,580,1311.6208095235831,228.33231696859002,16026.01728704758,105.07373794668179
1776544479,29,POST,/collect,3.500000,0.000000,7700,8000,8100,8200,8300,8600,8800,8800,8800,8800,8800,1772,0,580,1327.5667088212442,228.33231696859002,16026.01728704758,105.07223476297969
1776544479,29,,Aggregated,3.500000,0.000000,7700,8000,8100,8200,8300,8600,8800,8800,8800,8800,8800,1772,0,580,1327.5667088212442,228.33231696859002,16026.01728704758,105.07223476297969
1776544480,29,POST,/collect,4.100000,0.000000,7600,8100,8200,8200,8300,8600,8800,8800,8800,8800,8800,1783,0,590,1352.01819261875,228.33231696859002,16026.01728704758,105.07234997195738
1776544480,29,,Aggregated,4.100000,0.000000,7600,8100,8200,8200,8300,8600,8800,8800,8800,8800,8800,1783,0,590,1352.01819261875,228.33231696859002,16026.01728704758,105.07234997195738
1776544481,29,POST,/collect,4.100000,0.000000,7300,7800,8100,8300,8600,8700,9500,9500,9500,9500,9500,1795,0,590,1373.3158608186409,228.33231696859002,16026.01728704758,105.07576601671309
1776544481,29,,Aggregated,4.100000,0.000000,7300,7800,8100,8300,8600,8700,9500,9500,9500,9500,9500,1795,0,590,1373.3158608186409,228.33231696859002,16026.01728704758,105.07576601671309
1776544482,29,POST,/collect,4.900000,0.000000,4200,7800,8200,8300,9200,9600,9900,11000,11000,11000,11000,1807,0,590,1390.3292703821608,228.33231696859002,16026.01728704758,105.08024349750968
1776544482,29,,Aggregated,4.900000,0.000000,4200,7800,8200,8300,9200,9600,9900,11000,11000,11000,11000,1807,0,590,1390.3292703821608,228.33231696859002,16026.01728704758,105.08024349750968
1776544483,29,POST,/collect,5.000000,0.000000,2300,7500,8000,8300,8700,9600,9900,11000,11000,11000,11000,1820,0,590,1395.0545827310614,228.33231696859002,16026.01728704758,105.08846153846154
1776544483,29,,Aggregated,5.000000,0.000000,2300,7500,8000,8300,8700,9600,9900,11000,11000,11000,11000,1820,0,590,1395.0545827310614,228.33231696859002,16026.01728704758,105.08846153846154
1776544484,29,POST,/collect,4.800000,0.000000,1600,4100,7500,7800,8600,9600,9900,11000,11000,11000,11000,1833,0,590,1395.9700931212928,228.33231696859002,16026.01728704758,105.09710856519366
1776544484,29,,Aggregated,4.800000,0.000000,1600,4100,7500,7800,8600,9600,9900,11000,11000,11000,11000,1833,0,590,1395.9700931212928,228.33231696859002,16026.01728704758,105.09710856519366
1776544485,29,POST,/collect,5.600000,0.000000,1400,2400,4200,7500,8300,9500,9900,11000,11000,11000,11000,1853,0,600,1392.4928511322275,228.33231696859002,16026.01728704758,105.10415542363735
1776544485,29,,Aggregated,5.600000,0.000000,1400,2400,4200,7500,8300,9500,9900,11000,11000,11000,11000,1853,0,600,1392.4928511322275,228.33231696859002,16026.01728704758,105.10415542363735
1776544486,30,POST,/collect,6.600000,0.000000,1300,1600,4100,7500,8300,9300,9900,9900,11000,11000,11000,1862,0,600,1389.4470277818561,228.33231696859002,16026.01728704758,105.10418904403866
1776544486,30,,Aggregated,6.600000,0.000000,1300,1600,4100,7500,8300,9300,9900,9900,11000,11000,11000,1862,0,600,1389.4470277818561,228.33231696859002,16026.01728704758,105.10418904403866
1776544487,30,POST,/collect,8.200000,0.000000,1200,1500,2300,2900,8200,9300,9900,9900,11000,11000,11000,1878,0,600,1388.177830023201,228.33231696859002,16026.01728704758,105.10862619808307
1776544487,30,,Aggregated,8.200000,0.000000,1200,1500,2300,2900,8200,9300,9900,9900,11000,11000,11000,1878,0,600,1388.177830023201,228.33231696859002,16026.01728704758,105.10862619808307
1776544488,30,POST,/collect,9.800000,0.000000,1300,1500,1800,2900,8000,9200,9900,9900,11000,11000,11000,1891,0,610,1386.9567386708004,228.33231696859002,16026.01728704758,105.11369645690111
1776544488,30,,Aggregated,9.800000,0.000000,1300,1500,1800,2900,8000,9200,9900,9900,11000,11000,11000,1891,0,610,1386.9567386708004,228.33231696859002,16026.01728704758,105.11369645690111
1776544489,30,POST,/collect,11.100000,0.000000,1100,1400,1600,1700,8000,9200,9900,9900,11000,11000,11000,1910,0,610,1382.7304056824883,228.33231696859002,16026.01728704758,105.11465968586387
1776544489,30,,Aggregated,11.100000,0.000000,1100,1400,1600,1700,8000,9200,9900,9900,11000,11000,11000,1910,0,610,1382.7304056824883,228.33231696859002,16026.01728704758,105.11465968586387
1776544490,30,POST,/collect,11.900000,0.000000,1000,1400,1500,1600,2400,9200,9900,9900,11000,11000,11000,1921,0,610,1380.0849551416184,228.33231696859002,16026.01728704758,105.11608537220198
1776544490,30,,Aggregated,11.900000,0.000000,1000,1400,1500,1600,2400,9200,9900,9900,11000,11000,11000,1921,0,610,1380.0849551416184,228.33231696859002,16026.01728704758,105.11608537220198
1776544491,30,POST,/collect,13.200000,0.000000,1000,1400,1500,1500,1800,2800,9900,9900,11000,11000,11000,1934,0,620,1377.7612356213572,228.33231696859002,16026.01728704758,105.11892450879007
1776544491,30,,Aggregated,13.200000,0.000000,1000,1400,1500,1500,1800,2800,9900,9900,11000,11000,11000,1934,0,620,1377.7612356213572,228.33231696859002,16026.01728704758,105.11892450879007
1776544492,30,POST,/collect,13.700000,0.000000,1100,1400,1500,1600,1700,2400,2900,2900,9900,9900,9900,1950,0,620,1377.4908094077061,228.33231696859002,16026.01728704758,105.12461538461538
1776544492,30,,Aggregated,13.700000,0.000000,1100,1400,1500,1600,1700,2400,2900,2900,9900,9900,9900,1950,0,620,1377.4908094077061,228.33231696859002,16026.01728704758,105.12461538461538
1776544493,30,POST,/collect,13.700000,0.000000,1000,1400,1400,1500,1700,1800,2400,2400,2900,2900,2900,1964,0,620,1374.2796600724678,228.33231696859002,16026.01728704758,105.12729124236253
1776544493,30,,Aggregated,13.700000,0.000000,1000,1400,1400,1500,1700,1800,2400,2400,2900,2900,2900,1964,0,620,1374.2796600724678,228.33231696859002,16026.01728704758,105.12729124236253
1776544494,30,POST,/collect,14.100000,0.000000,1000,1300,1400,1500,1700,1700,2200,2300,2400,2400,2400,1979,0,620,1372.731966489362,228.33231696859002,16026.01728704758,105.12935826174835
1776544494,30,,Aggregated,14.100000,0.000000,1000,1300,1400,1500,1700,1700,2200,2300,2400,2400,2400,1979,0,620,1372.731966489362,228.33231696859002,16026.01728704758,105.12935826174835
1776544495,30,POST,/collect,14.200000,0.000000,1000,1300,1400,1500,1700,1900,2200,2300,2400,2400,2400,1994,0,620,1369.8294406890805,228.33231696859002,16026.01728704758,105.12988966900703
1776544495,30,,Aggregated,14.200000,0.000000,1000,1300,1400,1500,1700,1900,2200,2300,2400,2400,2400,1994,0,620,1369.8294406890805,228.33231696859002,16026.01728704758,105.12988966900703
1776544496,30,POST,/collect,14.200000,0.000000,1000,1300,1400,1500,1700,1900,2200,2300,2400,2400,2400,2009,0,630,1366.794724576801,228.33231696859002,16026.01728704758,105.13290194126431
1776544496,30,,Aggregated,14.200000,0.000000,1000,1300,1400,1500,1700,1900,2200,2300,2400,2400,2400,2009,0,630,1366.794724576801,228.33231696859002,16026.01728704758,105.13290194126431
1776544497,30,POST,/collect,14.500000,0.000000,970,1300,1400,1500,1700,1900,2200,2300,2400,2400,2400,2021,0,630,1365.2644197739714,228.33231696859002,16026.01728704758,105.13656605640772
1776544497,30,,Aggregated,14.500000,0.000000,970,1300,1400,1500,1700,1900,2200,2300,2400,2400,2400,2021,0,630,1365.2644197739714,228.33231696859002,16026.01728704758,105.13656605640772
1776544498,30,POST,/collect,14.400000,0.000000,910,1200,1400,1500,1700,2000,2200,2300,2400,2400,2400,2038,0,640,1363.0144060364312,228.33231696859002,16026.01728704758,105.13984298331698
1776544498,30,,Aggregated,14.400000,0.000000,910,1200,1400,1500,1700,2000,2200,2300,2400,2400,2400,2038,0,640,1363.0144060364312,228.33231696859002,16026.01728704758,105.13984298331698
1776544499,30,POST,/collect,14.200000,0.000000,960,1200,1400,1500,1700,2000,2200,2300,2400,2400,2400,2049,0,640,1360.8794630798996,228.33231696859002,16026.01728704758,105.14202049780381
1776544499,30,,Aggregated,14.200000,0.000000,960,1200,1400,1500,1700,2000,2200,2300,2400,2400,2400,2049,0,640,1360.8794630798996,228.33231696859002,16026.01728704758,105.14202049780381
1776544500,30,POST,/collect,14.200000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2400,2400,2400,2067,0,640,1357.7689576710889,228.33231696859002,16026.01728704758,105.14804063860667
1776544500,30,,Aggregated,14.200000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2400,2400,2400,2067,0,640,1357.7689576710889,228.33231696859002,16026.01728704758,105.14804063860667
1776544501,30,POST,/collect,14.100000,0.000000,1000,1200,1300,1400,1700,2000,2200,2300,2400,2400,2400,2078,0,650,1355.8493753121154,228.33231696859002,16026.01728704758,105.14870067372473
1776544501,30,,Aggregated,14.100000,0.000000,1000,1200,1300,1400,1700,2000,2200,2300,2400,2400,2400,2078,0,650,1355.8493753121154,228.33231696859002,16026.01728704758,105.14870067372473
1776544502,30,POST,/collect,14.200000,0.000000,1000,1200,1300,1400,1700,2000,2200,2200,2400,2400,2400,2090,0,650,1355.644485741435,228.33231696859002,16026.01728704758,105.15454545454546
1776544502,30,,Aggregated,14.200000,0.000000,1000,1200,1300,1400,1700,2000,2200,2200,2400,2400,2400,2090,0,650,1355.644485741435,228.33231696859002,16026.01728704758,105.15454545454546
1776544503,30,POST,/collect,14.600000,0.000000,1000,1200,1300,1400,1700,1800,2200,2200,2400,2400,2400,2110,0,660,1352.1194816075963,228.33231696859002,16026.01728704758,105.15592417061612
1776544503,30,,Aggregated,14.600000,0.000000,1000,1200,1300,1400,1700,1800,2200,2200,2400,2400,2400,2110,0,660,1352.1194816075963,228.33231696859002,16026.01728704758,105.15592417061612
1776544504,30,POST,/collect,14.200000,0.000000,950,1100,1200,1400,1700,1800,2100,2200,2400,2400,2400,2118,0,660,1349.6902475634377,228.33231696859002,16026.01728704758,105.15486307837583
1776544504,30,,Aggregated,14.200000,0.000000,950,1100,1200,1400,1700,1800,2100,2200,2400,2400,2400,2118,0,660,1349.6902475634377,228.33231696859002,16026.01728704758,105.15486307837583
1776544505,30,POST,/collect,14.100000,0.000000,980,1200,1300,1300,1600,1700,2100,2200,2400,2400,2400,2130,0,660,1348.8515177196189,228.33231696859002,16026.01728704758,105.15821596244132
1776544505,30,,Aggregated,14.100000,0.000000,980,1200,1300,1300,1600,1700,2100,2200,2400,2400,2400,2130,0,660,1348.8515177196189,228.33231696859002,16026.01728704758,105.15821596244132
1776544506,30,POST,/collect,14.700000,0.000000,1000,1200,1400,1500,1700,1800,2200,2200,2400,2400,2400,2150,0,660,1348.755264200032,228.33231696859002,16026.01728704758,105.16697674418604
1776544506,30,,Aggregated,14.700000,0.000000,1000,1200,1400,1500,1700,1800,2200,2200,2400,2400,2400,2150,0,660,1348.755264200032,228.33231696859002,16026.01728704758,105.16697674418604
1776544507,30,POST,/collect,13.700000,0.000000,1000,1200,1300,1500,1700,1900,2200,2200,2400,2400,2400,2162,0,660,1346.286201806503,228.33231696859002,16026.01728704758,105.16743755781684
1776544507,30,,Aggregated,13.700000,0.000000,1000,1200,1300,1500,1700,1900,2200,2200,2400,2400,2400,2162,0,660,1346.286201806503,228.33231696859002,16026.01728704758,105.16743755781684
1776544508,30,POST,/collect,13.600000,0.000000,1000,1200,1300,1400,1600,1800,2200,2200,2400,2400,2400,2173,0,660,1345.0924596357945,228.33231696859002,16026.01728704758,105.17119190059825
1776544508,30,,Aggregated,13.600000,0.000000,1000,1200,1300,1400,1600,1800,2200,2200,2400,2400,2400,2173,0,660,1345.0924596357945,228.33231696859002,16026.01728704758,105.17119190059825
1776544509,30,POST,/collect,14.200000,0.000000,1100,1300,1400,1500,1700,1900,2200,2200,2400,2400,2400,2190,0,670,1344.6150251129454,228.33231696859002,16026.01728704758,105.1744292237443
1776544509,30,,Aggregated,14.200000,0.000000,1100,1300,1400,1500,1700,1900,2200,2200,2400,2400,2400,2190,0,670,1344.6150251129454,228.33231696859002,16026.01728704758,105.1744292237443
1776544510,30,POST,/collect,14.200000,0.000000,1100,1300,1400,1500,1700,1900,2200,2200,2400,2400,2400,2203,0,670,1342.7663461692653,228.33231696859002,16026.01728704758,105.17612346799818
1776544510,30,,Aggregated,14.200000,0.000000,1100,1300,1400,1500,1700,1900,2200,2200,2400,2400,2400,2203,0,670,1342.7663461692653,228.33231696859002,16026.01728704758,105.17612346799818
1776544511,30,POST,/collect,13.900000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,2400,2400,2400,2218,0,670,1340.6961419670217,228.33231696859002,16026.01728704758,105.17763751127141
1776544511,30,,Aggregated,13.900000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,2400,2400,2400,2218,0,670,1340.6961419670217,228.33231696859002,16026.01728704758,105.17763751127141
1776544512,30,POST,/collect,13.900000,0.000000,1100,1300,1500,1600,1800,2000,2100,2200,2600,2600,2600,2233,0,670,1340.389735939063,228.33231696859002,16026.01728704758,105.1809225257501
1776544512,30,,Aggregated,13.900000,0.000000,1100,1300,1500,1600,1800,2000,2100,2200,2600,2600,2600,2233,0,670,1340.389735939063,228.33231696859002,16026.01728704758,105.1809225257501
1776544513,30,POST,/collect,13.600000,0.000000,1100,1300,1500,1600,1800,2000,2100,2200,2600,2600,2600,2246,0,670,1338.5145589445974,228.33231696859002,16026.01728704758,105.18388245770258
1776544513,30,,Aggregated,13.600000,0.000000,1100,1300,1500,1600,1800,2000,2100,2200,2600,2600,2600,2246,0,670,1338.5145589445974,228.33231696859002,16026.01728704758,105.18388245770258
1776544514,30,POST,/collect,14.100000,0.000000,1100,1300,1500,1600,1800,2000,2100,2200,2600,2600,2600,2259,0,670,1336.8559944532662,228.33231696859002,16026.01728704758,105.18636564851704
1776544514,30,,Aggregated,14.100000,0.000000,1100,1300,1500,1600,1800,2000,2100,2200,2600,2600,2600,2259,0,670,1336.8559944532662,228.33231696859002,16026.01728704758,105.18636564851704
1776544515,30,POST,/collect,13.900000,0.000000,1100,1300,1500,1600,1800,2000,2100,2200,2600,2600,2600,2274,0,680,1335.8200855360456,228.33231696859002,16026.01728704758,105.19085312225154
1776544515,30,,Aggregated,13.900000,0.000000,1100,1300,1500,1600,1800,2000,2100,2200,2600,2600,2600,2274,0,680,1335.8200855360456,228.33231696859002,16026.01728704758,105.19085312225154
1776544516,30,POST,/collect,13.800000,0.000000,1100,1300,1500,1600,1800,1900,2100,2100,2600,2600,2600,2290,0,680,1333.1769536600111,228.33231696859002,16026.01728704758,105.19388646288209
1776544516,30,,Aggregated,13.800000,0.000000,1100,1300,1500,1600,1800,1900,2100,2100,2600,2600,2600,2290,0,680,1333.1769536600111,228.33231696859002,16026.01728704758,105.19388646288209
1776544517,30,POST,/collect,14.000000,0.000000,1100,1300,1500,1600,1800,1900,2100,2100,2600,2600,2600,2301,0,680,1331.562299607787,228.33231696859002,16026.01728704758,105.19426336375489
1776544517,30,,Aggregated,14.000000,0.000000,1100,1300,1500,1600,1800,1900,2100,2100,2600,2600,2600,2301,0,680,1331.562299607787,228.33231696859002,16026.01728704758,105.19426336375489
1776544518,30,POST,/collect,14.500000,0.000000,1000,1300,1500,1600,1800,1900,2100,2100,2600,2600,2600,2314,0,680,1330.1599211906314,228.33231696859002,16026.01728704758,105.19706136560069
1776544518,30,,Aggregated,14.500000,0.000000,1000,1300,1500,1600,1800,1900,2100,2100,2600,2600,2600,2314,0,680,1330.1599211906314,228.33231696859002,16026.01728704758,105.19706136560069
1776544519,30,POST,/collect,14.000000,0.000000,980,1300,1500,1600,1800,2000,2100,2100,2600,2600,2600,2331,0,680,1328.7922099559496,228.33231696859002,16026.01728704758,105.2007722007722
1776544519,30,,Aggregated,14.000000,0.000000,980,1300,1500,1600,1800,2000,2100,2100,2600,2600,2600,2331,0,680,1328.7922099559496,228.33231696859002,16026.01728704758,105.2007722007722
1776544520,30,POST,/collect,14.000000,0.000000,1000,1300,1500,1600,1800,2000,2100,2200,2600,2600,2600,2344,0,680,1327.27157472843,228.33231696859002,16026.01728704758,105.20221843003414
1776544520,30,,Aggregated,14.000000,0.000000,1000,1300,1500,1600,1800,2000,2100,2200,2600,2600,2600,2344,0,680,1327.27157472843,228.33231696859002,16026.01728704758,105.20221843003414
1776544521,30,POST,/collect,14.200000,0.000000,1000,1200,1500,1600,1900,2000,2300,2600,2600,2600,2600,2356,0,680,1326.30210573147,228.33231696859002,16026.01728704758,105.2041595925297
1776544521,30,,Aggregated,14.200000,0.000000,1000,1200,1500,1600,1900,2000,2300,2600,2600,2600,2600,2356,0,680,1326.30210573147,228.33231696859002,16026.01728704758,105.2041595925297
1776544522,30,POST,/collect,14.000000,0.000000,980,1300,1500,1600,1900,2100,2200,2300,2600,2600,2600,2372,0,680,1325.9427868118187,228.33231696859002,16026.01728704758,105.20826306913996
1776544522,30,,Aggregated,14.000000,0.000000,980,1300,1500,1600,1900,2100,2200,2300,2600,2600,2600,2372,0,680,1325.9427868118187,228.33231696859002,16026.01728704758,105.20826306913996
1776544523,30,POST,/collect,14.200000,0.000000,980,1300,1600,1700,2000,2100,2300,2300,2600,2600,2600,2385,0,680,1324.097189008194,228.33231696859002,16026.01728704758,105.21006289308175
1776544523,30,,Aggregated,14.200000,0.000000,980,1300,1600,1700,2000,2100,2300,2300,2600,2600,2600,2385,0,680,1324.097189008194,228.33231696859002,16026.01728704758,105.21006289308175
1776544524,30,POST,/collect,13.800000,0.000000,1100,1300,1500,1800,2000,2200,2300,2300,2600,2600,2600,2398,0,680,1324.3634980387467,228.33231696859002,16026.01728704758,105.21351125938281
1776544524,30,,Aggregated,13.800000,0.000000,1100,1300,1500,1800,2000,2200,2300,2300,2600,2600,2600,2398,0,680,1324.3634980387467,228.33231696859002,16026.01728704758,105.21351125938281
1776544525,30,POST,/collect,13.800000,0.000000,1000,1300,1600,1800,2000,2200,2300,2300,2600,2600,2600,2398,0,680,1324.3634980387467,228.33231696859002,16026.01728704758,105.21351125938281
1776544525,30,,Aggregated,13.800000,0.000000,1000,1300,1600,1800,2000,2200,2300,2300,2600,2600,2600,2398,0,680,1324.3634980387467,228.33231696859002,16026.01728704758,105.21351125938281
1776544526,30,POST,/collect,13.800000,0.000000,1100,1300,1600,1800,2000,2200,2300,2300,2600,2600,2600,2398,0,680,1324.3634980387467,228.33231696859002,16026.01728704758,105.21351125938281
1776544526,30,,Aggregated,13.800000,0.000000,1100,1300,1600,1800,2000,2200,2300,2300,2600,2600,2600,2398,0,680,1324.3634980387467,228.33231696859002,16026.01728704758,105.21351125938281
1776544527,30,POST,/collect,13.800000,0.000000,1100,1300,1600,1900,2000,2200,2300,2600,2600,2600,2600,2398,0,680,1324.3634980387467,228.33231696859002,16026.01728704758,105.21351125938281
1776544527,30,,Aggregated,13.800000,0.000000,1100,1300,1600,1900,2000,2200,2300,2600,2600,2600,2600,2398,0,680,1324.3634980387467,228.33231696859002,16026.01728704758,105.21351125938281
1776544528,30,POST,/collect,11.900000,0.000000,1200,1600,2000,2000,2300,3900,4000,4100,4100,4100,4100,2405,0,680,1331.9854669342603,228.33231696859002,16026.01728704758,105.21247401247402
1776544528,30,,Aggregated,11.900000,0.000000,1200,1600,2000,2000,2300,3900,4000,4100,4100,4100,4100,2405,0,680,1331.9854669342603,228.33231696859002,16026.01728704758,105.21247401247402
1776544529,30,POST,/collect,10.700000,0.000000,1300,1900,2200,2300,4000,4000,4200,4200,4200,4200,4200,2415,0,680,1340.2735314655888,228.33231696859002,16026.01728704758,105.2111801242236
1776544529,30,,Aggregated,10.700000,0.000000,1300,1900,2200,2300,4000,4000,4200,4200,4200,4200,4200,2415,0,680,1340.2735314655888,228.33231696859002,16026.01728704758,105.2111801242236
1776544530,30,POST,/collect,9.300000,0.000000,1400,2000,3800,3900,4000,4200,4200,4600,4600,4600,4600,2421,0,690,1344.4952431486097,228.33231696859002,16026.01728704758,105.21024370095002
1776544530,30,,Aggregated,9.300000,0.000000,1400,2000,3800,3900,4000,4200,4200,4600,4600,4600,4600,2421,0,690,1344.4952431486097,228.33231696859002,16026.01728704758,105.21024370095002
1776544531,30,POST,/collect,9.300000,0.000000,1800,2200,3900,3900,4100,4200,4200,4600,4600,4600,4600,2421,0,690,1344.4952431486097,228.33231696859002,16026.01728704758,105.21024370095002
1776544531,30,,Aggregated,9.300000,0.000000,1800,2200,3900,3900,4100,4200,4200,4600,4600,4600,4600,2421,0,690,1344.4952431486097,228.33231696859002,16026.01728704758,105.21024370095002
1776544532,30,POST,/collect,9.300000,0.000000,2000,3900,4000,4000,4100,4200,4600,4600,4600,4600,4600,2421,0,690,1344.4952431486097,228.33231696859002,16026.01728704758,105.21024370095002
1776544532,30,,Aggregated,9.300000,0.000000,2000,3900,4000,4000,4100,4200,4600,4600,4600,4600,4600,2421,0,690,1344.4952431486097,228.33231696859002,16026.01728704758,105.21024370095002
1776544533,30,POST,/collect,9.300000,0.000000,3800,4000,4000,4100,4200,4200,4600,4600,4600,4600,4600,2421,0,690,1344.4952431486097,228.33231696859002,16026.01728704758,105.21024370095002
