Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776543314,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1776543315,2,POST,/collect,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,620,647.1511709969491,615.7986680045724,678.5036739893258,105.0
1776543315,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,620,647.1511709969491,615.7986680045724,678.5036739893258,105.0
1776543316,2,POST,/collect,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,620,647.1511709969491,615.7986680045724,678.5036739893258,105.0
1776543316,2,,Aggregated,0.000000,0.000000,680,680,680,680,680,680,680,680,680,680,680,2,0,620,647.1511709969491,615.7986680045724,678.5036739893258,105.0
1776543317,2,POST,/collect,0.000000,0.000000,300,300,300,300,300,300,300,300,300,300,300,5,0,300,435.374666005373,287.9669440444559,678.5036739893258,104.8
1776543317,2,,Aggregated,0.000000,0.000000,300,620,620,680,680,680,680,680,680,680,680,5,0,300,435.374666005373,287.9669440444559,678.5036739893258,104.8
1776543318,2,POST,/collect,1.000000,0.000000,300,300,310,310,310,310,310,310,310,310,310,6,0,300,413.6671343585476,287.9669440444559,678.5036739893258,104.83333333333333
1776543318,2,,Aggregated,1.000000,0.000000,310,310,620,620,680,680,680,680,680,680,680,6,0,300,413.6671343585476,287.9669440444559,678.5036739893258,104.83333333333333
1776543319,2,POST,/collect,1.000000,0.000000,310,310,380,380,400,400,400,400,400,400,400,8,0,310,406.81219939142466,287.9669440444559,678.5036739893258,104.875
1776543319,2,,Aggregated,1.000000,0.000000,380,400,620,620,680,680,680,680,680,680,680,8,0,310,406.81219939142466,287.9669440444559,678.5036739893258,104.875
1776543320,2,POST,/collect,1.250000,0.000000,310,310,380,380,400,400,400,400,400,400,400,9,0,310,395.5418128106329,287.9669440444559,678.5036739893258,104.88888888888889
1776543320,2,,Aggregated,1.250000,0.000000,310,380,400,620,680,680,680,680,680,680,680,9,0,310,395.5418128106329,287.9669440444559,678.5036739893258,104.88888888888889
1776543321,2,POST,/collect,1.200000,0.000000,310,310,310,380,400,400,400,400,400,400,400,11,0,310,379.0003524839201,287.9669440444559,678.5036739893258,104.9090909090909
1776543321,2,,Aggregated,1.200000,0.000000,310,380,400,400,620,680,680,680,680,680,680,11,0,310,379.0003524839201,287.9669440444559,678.5036739893258,104.9090909090909
1776543322,2,POST,/collect,1.333333,0.000000,310,310,310,310,380,400,400,400,400,400,400,13,0,310,367.6891645703178,287.9669440444559,678.5036739893258,104.92307692307692
1776543322,2,,Aggregated,1.333333,0.000000,310,310,380,400,620,680,680,680,680,680,680,13,0,310,367.6891645703178,287.9669440444559,678.5036739893258,104.92307692307692
1776543323,2,POST,/collect,1.333333,0.000000,310,310,310,310,380,400,400,400,400,400,400,13,0,310,367.6891645703178,287.9669440444559,678.5036739893258,104.92307692307692
1776543323,2,,Aggregated,1.333333,0.000000,310,310,380,400,620,680,680,680,680,680,680,13,0,310,367.6891645703178,287.9669440444559,678.5036739893258,104.92307692307692
1776543324,2,POST,/collect,1.375000,0.000000,310,310,310,310,380,400,400,400,400,400,400,15,0,310,359.0511296875775,287.9669440444559,678.5036739893258,104.93333333333334
1776543324,2,,Aggregated,1.375000,0.000000,310,310,380,400,620,680,680,680,680,680,680,15,0,310,359.0511296875775,287.9669440444559,678.5036739893258,104.93333333333334
1776543325,2,POST,/collect,1.444444,0.000000,310,310,310,310,380,400,400,400,400,400,400,16,0,310,355.84612684033345,287.9669440444559,678.5036739893258,104.9375
1776543325,2,,Aggregated,1.444444,0.000000,310,310,310,310,380,400,400,400,400,400,400,16,0,310,355.84612684033345,287.9669440444559,678.5036739893258,104.9375
1776543326,2,POST,/collect,1.300000,0.000000,310,310,310,310,380,400,400,400,400,400,400,17,0,310,352.6917084339349,287.9669440444559,678.5036739893258,104.94117647058823
1776543326,2,,Aggregated,1.300000,0.000000,310,310,310,310,380,400,400,400,400,400,400,17,0,310,352.6917084339349,287.9669440444559,678.5036739893258,104.94117647058823
1776543327,2,POST,/collect,1.500000,0.000000,310,310,310,310,380,400,400,400,400,400,400,19,0,310,347.257423545479,287.9669440444559,678.5036739893258,104.94736842105263
1776543327,2,,Aggregated,1.500000,0.000000,310,310,310,310,380,400,400,400,400,400,400,19,0,310,347.257423545479,287.9669440444559,678.5036739893258,104.94736842105263
1776543328,2,POST,/collect,1.400000,0.000000,310,310,310,310,380,400,400,400,400,400,400,20,0,300,344.7019816143438,287.9669440444559,678.5036739893258,104.9
1776543328,2,,Aggregated,1.400000,0.000000,310,310,310,310,380,400,400,400,400,400,400,20,0,300,344.7019816143438,287.9669440444559,678.5036739893258,104.9
1776543329,2,POST,/collect,1.400000,0.000000,300,310,310,310,310,310,310,310,310,310,310,23,0,300,338.08863096182114,286.49712796323,678.5036739893258,104.91304347826087
1776543329,2,,Aggregated,1.400000,0.000000,300,310,310,310,310,310,310,310,310,310,310,23,0,300,338.08863096182114,286.49712796323,678.5036739893258,104.91304347826087
1776543330,2,POST,/collect,1.400000,0.000000,300,300,310,310,310,310,310,310,310,310,310,24,0,300,335.9160221783289,285.94602015800774,678.5036739893258,104.91666666666667
1776543330,2,,Aggregated,1.400000,0.000000,300,300,310,310,310,310,310,310,310,310,310,24,0,300,335.9160221783289,285.94602015800774,678.5036739893258,104.91666666666667
1776543331,2,POST,/collect,1.500000,0.000000,300,300,310,310,310,360,360,360,360,360,360,26,0,300,335.33820301258504,285.94602015800774,678.5036739893258,104.92307692307692
1776543331,2,,Aggregated,1.500000,0.000000,300,300,310,310,310,360,360,360,360,360,360,26,0,300,335.33820301258504,285.94602015800774,678.5036739893258,104.92307692307692
1776543332,2,POST,/collect,1.500000,0.000000,300,300,310,310,310,360,360,360,360,360,360,27,0,300,333.8866814608789,285.94602015800774,678.5036739893258,104.92592592592592
1776543332,2,,Aggregated,1.500000,0.000000,300,300,310,310,310,360,360,360,360,360,360,27,0,300,333.8866814608789,285.94602015800774,678.5036739893258,104.92592592592592
1776543333,2,POST,/collect,1.500000,0.000000,300,300,310,310,360,370,370,370,370,370,370,28,0,300,335.0044634841782,285.94602015800774,678.5036739893258,104.92857142857143
1776543333,2,,Aggregated,1.500000,0.000000,300,300,310,310,360,370,370,370,370,370,370,28,0,300,335.0044634841782,285.94602015800774,678.5036739893258,104.92857142857143
1776543334,2,POST,/collect,1.500000,0.000000,300,310,360,370,400,510,510,510,510,510,510,30,0,300,342.80369251500815,285.94602015800774,678.5036739893258,104.96666666666667
1776543334,2,,Aggregated,1.500000,0.000000,300,310,360,370,400,510,510,510,510,510,510,30,0,300,342.80369251500815,285.94602015800774,678.5036739893258,104.96666666666667
1776543335,2,POST,/collect,1.400000,0.000000,300,360,400,400,460,510,510,510,510,510,510,32,0,310,349.5253140790737,285.94602015800774,678.5036739893258,104.96875
1776543335,2,,Aggregated,1.400000,0.000000,300,360,400,400,460,510,510,510,510,510,510,32,0,310,349.5253140790737,285.94602015800774,678.5036739893258,104.96875
1776543336,2,POST,/collect,1.500000,0.000000,310,360,370,400,460,510,510,510,510,510,510,34,0,310,348.34657057517154,285.94602015800774,678.5036739893258,104.94117647058823
1776543336,2,,Aggregated,1.500000,0.000000,310,360,370,400,460,510,510,510,510,510,510,34,0,310,348.34657057517154,285.94602015800774,678.5036739893258,104.94117647058823
1776543337,2,POST,/collect,1.500000,0.000000,320,360,400,400,460,510,510,510,510,510,510,35,0,310,346.1115594753729,270.1211820822209,678.5036739893258,104.94285714285714
1776543337,2,,Aggregated,1.500000,0.000000,320,360,400,400,460,510,510,510,510,510,510,35,0,310,346.1115594753729,270.1211820822209,678.5036739893258,104.94285714285714
1776543338,2,POST,/collect,1.600000,0.000000,320,360,400,440,460,510,510,510,510,510,510,36,0,310,345.12449929025024,270.1211820822209,678.5036739893258,104.94444444444444
1776543338,2,,Aggregated,1.600000,0.000000,320,360,400,440,460,510,510,510,510,510,510,36,0,310,345.12449929025024,270.1211820822209,678.5036739893258,104.94444444444444
1776543339,2,POST,/collect,1.700000,0.000000,360,370,430,440,460,510,510,510,510,510,510,38,0,310,347.69272338598967,270.1211820822209,678.5036739893258,104.94736842105263
1776543339,2,,Aggregated,1.700000,0.000000,360,370,430,440,460,510,510,510,510,510,510,38,0,310,347.69272338598967,270.1211820822209,678.5036739893258,104.94736842105263
1776543340,2,POST,/collect,1.600000,0.000000,360,370,430,440,460,510,510,510,510,510,510,39,0,310,346.43346634812843,270.1211820822209,678.5036739893258,104.92307692307692
1776543340,2,,Aggregated,1.600000,0.000000,360,370,430,440,460,510,510,510,510,510,510,39,0,310,346.43346634812843,270.1211820822209,678.5036739893258,104.92307692307692
1776543341,2,POST,/collect,1.500000,0.000000,340,370,430,440,460,510,510,510,510,510,510,41,0,310,344.2427185761583,270.1211820822209,678.5036739893258,104.92682926829268
1776543341,2,,Aggregated,1.500000,0.000000,340,370,430,440,460,510,510,510,510,510,510,41,0,310,344.2427185761583,270.1211820822209,678.5036739893258,104.92682926829268
1776543342,2,POST,/collect,1.500000,0.000000,340,370,430,430,460,510,510,510,510,510,510,43,0,310,341.98929469079474,270.1211820822209,678.5036739893258,104.90697674418605
1776543342,2,,Aggregated,1.500000,0.000000,340,370,430,430,460,510,510,510,510,510,510,43,0,310,341.98929469079474,270.1211820822209,678.5036739893258,104.90697674418605
1776543343,2,POST,/collect,1.500000,0.000000,320,360,400,430,460,510,510,510,510,510,510,45,0,310,339.7880300362077,262.8339920192957,678.5036739893258,104.91111111111111
1776543343,2,,Aggregated,1.500000,0.000000,320,360,400,430,460,510,510,510,510,510,510,45,0,310,339.7880300362077,262.8339920192957,678.5036739893258,104.91111111111111
1776543344,2,POST,/collect,1.500000,0.000000,310,320,360,360,440,460,460,460,460,460,460,46,0,310,339.10325285978615,262.8339920192957,678.5036739893258,104.91304347826087
1776543344,2,,Aggregated,1.500000,0.000000,310,320,360,360,440,460,460,460,460,460,460,46,0,310,339.10325285978615,262.8339920192957,678.5036739893258,104.91304347826087
1776543345,2,POST,/collect,1.600000,0.000000,300,310,320,320,360,430,430,430,430,430,430,48,0,300,337.2494677654079,262.8339920192957,678.5036739893258,104.89583333333333
1776543345,2,,Aggregated,1.600000,0.000000,300,310,320,320,360,430,430,430,430,430,430,48,0,300,337.2494677654079,262.8339920192957,678.5036739893258,104.89583333333333
1776543346,2,POST,/collect,1.700000,0.000000,300,310,320,360,430,450,450,450,450,450,450,49,0,310,339.6514471791381,262.8339920192957,678.5036739893258,104.89795918367346
1776543346,2,,Aggregated,1.700000,0.000000,300,310,320,360,430,450,450,450,450,450,450,49,0,310,339.6514471791381,262.8339920192957,678.5036739893258,104.89795918367346
1776543347,2,POST,/collect,1.600000,0.000000,310,320,370,370,450,470,470,470,470,470,470,51,0,310,342.93786805196135,262.8339920192957,678.5036739893258,104.92156862745098
1776543347,2,,Aggregated,1.600000,0.000000,310,320,370,370,450,470,470,470,470,470,470,51,0,310,342.93786805196135,262.8339920192957,678.5036739893258,104.92156862745098
1776543348,2,POST,/collect,1.600000,0.000000,310,360,430,430,450,470,470,470,470,470,470,52,0,310,344.58026135913457,262.8339920192957,678.5036739893258,104.9423076923077
1776543348,2,,Aggregated,1.600000,0.000000,310,360,430,430,450,470,470,470,470,470,470,52,0,310,344.58026135913457,262.8339920192957,678.5036739893258,104.9423076923077
1776543349,2,POST,/collect,1.600000,0.000000,300,350,350,370,450,470,470,470,470,470,470,55,0,310,344.0275326371193,262.8339920192957,678.5036739893258,104.9090909090909
1776543349,2,,Aggregated,1.600000,0.000000,300,350,350,370,450,470,470,470,470,470,470,55,0,310,344.0275326371193,262.8339920192957,678.5036739893258,104.9090909090909
1776543350,2,POST,/collect,1.700000,0.000000,300,320,350,370,450,470,470,470,470,470,470,57,0,310,342.09720277341836,262.8339920192957,678.5036739893258,104.91228070175438
1776543350,2,,Aggregated,1.700000,0.000000,300,320,350,370,450,470,470,470,470,470,470,57,0,310,342.09720277341836,262.8339920192957,678.5036739893258,104.91228070175438
1776543351,2,POST,/collect,1.700000,0.000000,310,320,350,370,450,470,470,470,470,470,470,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543351,2,,Aggregated,1.700000,0.000000,310,320,350,370,450,470,470,470,470,470,470,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543352,2,POST,/collect,1.700000,0.000000,320,350,370,370,450,470,470,470,470,470,470,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543352,2,,Aggregated,1.700000,0.000000,320,350,370,370,450,470,470,470,470,470,470,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543353,2,POST,/collect,1.700000,0.000000,320,350,370,430,450,470,470,470,470,470,470,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543353,2,,Aggregated,1.700000,0.000000,320,350,370,430,450,470,470,470,470,470,470,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543354,2,POST,/collect,1.700000,0.000000,320,350,370,430,450,470,470,470,470,470,470,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543354,2,,Aggregated,1.700000,0.000000,320,350,370,430,450,470,470,470,470,470,470,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543355,2,POST,/collect,1.700000,0.000000,350,370,430,430,450,470,470,470,470,470,470,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543355,2,,Aggregated,1.700000,0.000000,350,370,430,430,450,470,470,470,470,470,470,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543356,2,POST,/collect,1.700000,0.000000,320,350,350,370,430,430,430,430,430,430,430,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543356,2,,Aggregated,1.700000,0.000000,320,350,350,370,430,430,430,430,430,430,430,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543357,2,POST,/collect,1.700000,0.000000,300,320,350,350,350,350,350,350,350,350,350,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543357,2,,Aggregated,1.700000,0.000000,300,320,350,350,350,350,350,350,350,350,350,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543358,2,POST,/collect,1.700000,0.000000,300,300,320,320,350,350,350,350,350,350,350,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543358,2,,Aggregated,1.700000,0.000000,300,300,320,320,350,350,350,350,350,350,350,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543359,2,POST,/collect,1.700000,0.000000,300,300,320,320,320,320,320,320,320,320,320,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543359,2,,Aggregated,1.700000,0.000000,300,300,320,320,320,320,320,320,320,320,320,59,0,310,340.17412374743213,255.47698116861284,678.5036739893258,104.89830508474576
1776543360,2,POST,/collect,0.700000,0.000000,320,320,8100,8100,8100,8100,8100,8100,8100,8100,8100,60,0,310,469.7573383183529,255.47698116861284,8115.166998002678,104.9
1776543360,2,,Aggregated,0.700000,0.000000,320,320,8100,8100,8100,8100,8100,8100,8100,8100,8100,60,0,310,469.7573383183529,255.47698116861284,8115.166998002678,104.9
1776543361,2,POST,/collect,0.600000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,61,0,310,595.3051110187575,255.47698116861284,8128.171473043039,104.90163934426229
1776543361,2,,Aggregated,0.600000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,61,0,310,595.3051110187575,255.47698116861284,8128.171473043039,104.90163934426229
1776543362,2,POST,/collect,0.400000,0.000000,320,320,8100,8100,8100,8100,8100,8100,8100,8100,8100,63,0,310,585.8220859977697,255.47698116861284,8128.171473043039,104.9047619047619
1776543362,2,,Aggregated,0.400000,0.000000,320,320,8100,8100,8100,8100,8100,8100,8100,8100,8100,63,0,310,585.8220859977697,255.47698116861284,8128.171473043039,104.9047619047619
1776543363,2,POST,/collect,0.300000,0.000000,300,320,8100,8100,8100,8100,8100,8100,8100,8100,8100,65,0,310,576.6941816581843,255.47698116861284,8128.171473043039,104.8923076923077
1776543363,2,,Aggregated,0.300000,0.000000,300,320,8100,8100,8100,8100,8100,8100,8100,8100,8100,65,0,310,576.6941816581843,255.47698116861284,8128.171473043039,104.8923076923077
1776543364,2,POST,/collect,0.200000,0.000000,300,320,330,8100,8100,8100,8100,8100,8100,8100,8100,67,0,310,568.6680422366055,255.47698116861284,8128.171473043039,104.88059701492537
1776543364,2,,Aggregated,0.200000,0.000000,300,320,330,8100,8100,8100,8100,8100,8100,8100,8100,67,0,310,568.6680422366055,255.47698116861284,8128.171473043039,104.88059701492537
1776543365,2,POST,/collect,0.200000,0.000000,300,330,8100,8100,8100,8100,8100,8100,8100,8100,8100,67,0,310,568.6680422366055,255.47698116861284,8128.171473043039,104.88059701492537
1776543365,2,,Aggregated,0.200000,0.000000,300,330,8100,8100,8100,8100,8100,8100,8100,8100,8100,67,0,310,568.6680422366055,255.47698116861284,8128.171473043039,104.88059701492537
1776543366,2,POST,/collect,0.400000,0.000000,300,300,330,8100,8100,8100,8100,8100,8100,8100,8100,69,0,300,560.5128288802191,255.47698116861284,8128.171473043039,104.8840579710145
1776543366,2,,Aggregated,0.400000,0.000000,300,300,330,8100,8100,8100,8100,8100,8100,8100,8100,69,0,300,560.5128288802191,255.47698116861284,8128.171473043039,104.8840579710145
1776543367,2,POST,/collect,0.800000,0.000000,300,300,330,330,8100,8100,8100,8100,8100,8100,8100,71,0,300,553.1319851370555,255.47698116861284,8128.171473043039,104.87323943661971
1776543367,2,,Aggregated,0.800000,0.000000,300,300,330,330,8100,8100,8100,8100,8100,8100,8100,71,0,300,553.1319851370555,255.47698116861284,8128.171473043039,104.87323943661971
1776543368,2,POST,/collect,1.000000,0.000000,300,300,310,330,8100,8100,8100,8100,8100,8100,8100,73,0,300,546.3061809239986,255.47698116861284,8128.171473043039,104.86301369863014
1776543368,2,,Aggregated,1.000000,0.000000,300,300,310,330,8100,8100,8100,8100,8100,8100,8100,73,0,300,546.3061809239986,255.47698116861284,8128.171473043039,104.86301369863014
1776543369,2,POST,/collect,1.000000,0.000000,300,300,330,330,8100,8100,8100,8100,8100,8100,8100,75,0,300,540.2110764974108,255.47698116861284,8128.171473043039,104.86666666666666
1776543369,2,,Aggregated,1.000000,0.000000,300,300,330,330,8100,8100,8100,8100,8100,8100,8100,75,0,300,540.2110764974108,255.47698116861284,8128.171473043039,104.86666666666666
1776543370,2,POST,/collect,1.200000,0.000000,300,300,310,310,330,8100,8100,8100,8100,8100,8100,77,0,300,534.0980921339776,255.47698116861284,8128.171473043039,104.87012987012987
1776543370,2,,Aggregated,1.200000,0.000000,300,300,310,310,330,8100,8100,8100,8100,8100,8100,77,0,300,534.0980921339776,255.47698116861284,8128.171473043039,104.87012987012987
1776543371,2,POST,/collect,1.400000,0.000000,300,300,300,310,330,330,330,330,330,330,330,78,0,300,531.1547484911548,255.47698116861284,8128.171473043039,104.87179487179488
1776543371,2,,Aggregated,1.400000,0.000000,300,300,300,310,330,330,330,330,330,330,330,78,0,300,531.1547484911548,255.47698116861284,8128.171473043039,104.87179487179488
1776543372,2,POST,/collect,1.600000,0.000000,300,310,310,310,330,360,360,360,360,360,360,80,0,300,526.2199174059788,255.47698116861284,8128.171473043039,104.875
1776543372,2,,Aggregated,1.600000,0.000000,300,310,310,310,330,360,360,360,360,360,360,80,0,300,526.2199174059788,255.47698116861284,8128.171473043039,104.875
1776543373,2,POST,/collect,1.700000,0.000000,300,310,310,310,330,360,360,360,360,360,360,82,0,300,520.4303520419294,255.47698116861284,8128.171473043039,104.8780487804878
1776543373,2,,Aggregated,1.700000,0.000000,300,310,310,310,330,360,360,360,360,360,360,82,0,300,520.4303520419294,255.47698116861284,8128.171473043039,104.8780487804878
1776543374,2,POST,/collect,1.700000,0.000000,300,310,310,310,330,360,360,360,360,360,360,83,0,300,517.9603521723345,255.47698116861284,8128.171473043039,104.87951807228916
1776543374,2,,Aggregated,1.700000,0.000000,300,310,310,310,330,360,360,360,360,360,360,83,0,300,517.9603521723345,255.47698116861284,8128.171473043039,104.87951807228916
1776543375,3,POST,/collect,1.700000,0.000000,300,310,320,330,460,600,600,600,600,600,600,85,0,300,518.2326896527015,255.47698116861284,8128.171473043039,104.88235294117646
1776543375,3,,Aggregated,1.700000,0.000000,300,310,320,330,460,600,600,600,600,600,600,85,0,300,518.2326896527015,255.47698116861284,8128.171473043039,104.88235294117646
1776543376,3,POST,/collect,1.700000,0.000000,310,320,360,360,460,600,600,600,600,600,600,88,0,300,512.2043428789104,255.47698116861284,8128.171473043039,104.875
1776543376,3,,Aggregated,1.700000,0.000000,310,320,360,360,460,600,600,600,600,600,600,88,0,300,512.2043428789104,255.47698116861284,8128.171473043039,104.875
1776543377,3,POST,/collect,1.600000,0.000000,310,330,360,360,460,600,600,600,600,600,600,89,0,310,510.70297286019064,255.47698116861284,8128.171473043039,104.87640449438203
1776543377,3,,Aggregated,1.600000,0.000000,310,330,360,360,460,600,600,600,600,600,600,89,0,310,510.70297286019064,255.47698116861284,8128.171473043039,104.87640449438203
1776543378,3,POST,/collect,1.600000,0.000000,320,360,380,460,590,600,600,600,600,600,600,92,0,310,509.70573945011455,255.47698116861284,8128.171473043039,104.8695652173913
1776543378,3,,Aggregated,1.600000,0.000000,320,360,380,460,590,600,600,600,600,600,600,92,0,310,509.70573945011455,255.47698116861284,8128.171473043039,104.8695652173913
1776543379,3,POST,/collect,1.900000,0.000000,360,380,460,520,590,600,600,600,600,600,600,95,0,310,506.6846102868256,255.47698116861284,8128.171473043039,104.86315789473684
1776543379,3,,Aggregated,1.900000,0.000000,360,380,460,520,590,600,600,600,600,600,600,95,0,310,506.6846102868256,255.47698116861284,8128.171473043039,104.86315789473684
1776543380,3,POST,/collect,1.800000,0.000000,320,360,420,460,580,590,600,600,600,600,600,98,0,300,500.35178478645656,255.47698116861284,8128.171473043039,104.85714285714286
1776543380,3,,Aggregated,1.800000,0.000000,320,360,420,460,580,590,600,600,600,600,600,98,0,300,500.35178478645656,255.47698116861284,8128.171473043039,104.85714285714286
1776543381,3,POST,/collect,1.900000,0.000000,320,360,420,460,580,590,600,600,600,600,600,101,0,310,494.8152223380633,255.47698116861284,8128.171473043039,104.86138613861387
1776543381,3,,Aggregated,1.900000,0.000000,320,360,420,460,580,590,600,600,600,600,600,101,0,310,494.8152223380633,255.47698116861284,8128.171473043039,104.86138613861387
1776543382,3,POST,/collect,2.000000,0.000000,310,360,420,460,580,590,600,600,600,600,600,103,0,300,491.00690141763283,255.47698116861284,8128.171473043039,104.85436893203884
1776543382,3,,Aggregated,2.000000,0.000000,310,360,420,460,580,590,600,600,600,600,600,103,0,300,491.00690141763283,255.47698116861284,8128.171473043039,104.85436893203884
1776543383,3,POST,/collect,2.100000,0.000000,320,360,420,460,580,590,600,600,600,600,600,104,0,300,489.3013308375465,255.47698116861284,8128.171473043039,104.85576923076923
1776543383,3,,Aggregated,2.100000,0.000000,320,360,420,460,580,590,600,600,600,600,600,104,0,300,489.3013308375465,255.47698116861284,8128.171473043039,104.85576923076923
1776543384,4,POST,/collect,2.300000,0.000000,330,360,420,460,580,590,600,600,600,600,600,107,0,310,484.8360302618696,255.47698116861284,8128.171473043039,104.8411214953271
1776543384,4,,Aggregated,2.300000,0.000000,330,360,420,460,580,590,600,600,600,600,600,107,0,310,484.8360302618696,255.47698116861284,8128.171473043039,104.8411214953271
1776543385,4,POST,/collect,2.300000,0.000000,310,340,360,380,520,580,590,590,590,590,590,109,0,310,481.82440834726555,255.47698116861284,8128.171473043039,104.8440366972477
1776543385,4,,Aggregated,2.300000,0.000000,310,340,360,380,520,580,590,590,590,590,590,109,0,310,481.82440834726555,255.47698116861284,8128.171473043039,104.8440366972477
1776543386,4,POST,/collect,2.200000,0.000000,310,340,380,440,540,580,590,590,590,590,590,113,0,310,478.6143503357879,255.47698116861284,8128.171473043039,104.84955752212389
1776543386,4,,Aggregated,2.200000,0.000000,310,340,380,440,540,580,590,590,590,590,590,113,0,310,478.6143503357879,255.47698116861284,8128.171473043039,104.84955752212389
1776543387,4,POST,/collect,2.400000,0.000000,310,360,440,520,580,580,590,590,590,590,590,115,0,310,480.41402448738074,255.47698116861284,8128.171473043039,104.85217391304347
1776543387,4,,Aggregated,2.400000,0.000000,310,360,440,520,580,580,590,590,590,590,590,115,0,310,480.41402448738074,255.47698116861284,8128.171473043039,104.85217391304347
1776543388,4,POST,/collect,2.400000,0.000000,310,360,410,420,540,580,580,580,580,580,580,118,0,310,477.5306615106351,255.47698116861284,8128.171473043039,104.86440677966101
1776543388,4,,Aggregated,2.400000,0.000000,310,360,410,420,540,580,580,580,580,580,580,118,0,310,477.5306615106351,255.47698116861284,8128.171473043039,104.86440677966101
1776543389,4,POST,/collect,2.500000,0.000000,310,340,360,380,540,580,580,580,580,580,580,121,0,310,473.910412216205,255.47698116861284,8128.171473043039,104.86776859504133
1776543389,4,,Aggregated,2.500000,0.000000,310,340,360,380,540,580,580,580,580,580,580,121,0,310,473.910412216205,255.47698116861284,8128.171473043039,104.86776859504133
1776543390,4,POST,/collect,2.600000,0.000000,310,340,360,410,540,580,580,580,580,580,580,123,0,310,471.0875171656925,255.47698116861284,8128.171473043039,104.869918699187
1776543390,4,,Aggregated,2.600000,0.000000,310,340,360,410,540,580,580,580,580,580,580,123,0,310,471.0875171656925,255.47698116861284,8128.171473043039,104.869918699187
1776543391,4,POST,/collect,2.600000,0.000000,330,360,410,440,580,630,630,630,630,630,630,127,0,310,471.4102989968323,255.47698116861284,8128.171473043039,104.8740157480315
1776543391,4,,Aggregated,2.600000,0.000000,330,360,410,440,580,630,630,630,630,630,630,127,0,310,471.4102989968323,255.47698116861284,8128.171473043039,104.8740157480315
1776543392,4,POST,/collect,2.600000,0.000000,340,360,420,440,580,630,630,630,630,630,630,130,0,310,468.85381863595774,255.47698116861284,8128.171473043039,104.86923076923077
1776543392,4,,Aggregated,2.600000,0.000000,340,360,420,440,580,630,630,630,630,630,630,130,0,310,468.85381863595774,255.47698116861284,8128.171473043039,104.86923076923077
1776543393,4,POST,/collect,2.500000,0.000000,350,380,420,440,580,630,630,630,630,630,630,132,0,310,467.16993849611646,255.47698116861284,8128.171473043039,104.87878787878788
1776543393,4,,Aggregated,2.500000,0.000000,350,380,420,440,580,630,630,630,630,630,630,132,0,310,467.16993849611646,255.47698116861284,8128.171473043039,104.87878787878788
1776543394,5,POST,/collect,2.600000,0.000000,340,380,420,440,580,630,630,630,630,630,630,135,0,310,463.3544253685546,255.47698116861284,8128.171473043039,104.86666666666666
1776543394,5,,Aggregated,2.600000,0.000000,340,380,420,440,580,630,630,630,630,630,630,135,0,310,463.3544253685546,255.47698116861284,8128.171473043039,104.86666666666666
1776543395,5,POST,/collect,2.700000,0.000000,350,410,440,540,630,690,800,800,800,800,800,140,0,310,464.488901234498,255.47698116861284,8128.171473043039,104.86428571428571
1776543395,5,,Aggregated,2.700000,0.000000,350,410,440,540,630,690,800,800,800,800,800,140,0,310,464.488901234498,255.47698116861284,8128.171473043039,104.86428571428571
1776543396,5,POST,/collect,2.800000,0.000000,350,380,420,580,630,690,800,800,800,800,800,143,0,310,461.9695464608266,255.47698116861284,8128.171473043039,104.87412587412588
