Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776546064,27,POST,/collect,11.900000,0.000000,630,4300,4300,4600,4600,4600,4600,4600,4600,4600,4600,1208,0,810,1773.0451819881264,241.25266703777015,18981.815967941657,105.43460264900662
1776546064,27,,Aggregated,11.900000,0.000000,630,4300,4300,4600,4600,4600,4600,4600,4600,4600,4600,1208,0,810,1773.0451819881264,241.25266703777015,18981.815967941657,105.43460264900662
1776546065,27,POST,/collect,2.200000,0.000000,1400,1400,4300,4300,4600,4600,4600,4600,4600,4600,4600,1209,0,810,1772.7149745838053,241.25266703777015,18981.815967941657,105.43424317617865
1776546065,27,,Aggregated,2.200000,0.000000,1400,1400,4300,4300,4600,4600,4600,4600,4600,4600,4600,1209,0,810,1772.7149745838053,241.25266703777015,18981.815967941657,105.43424317617865
1776546066,27,POST,/collect,0.500000,0.000000,4600,4600,12000,12000,12000,12000,12000,12000,12000,12000,12000,1210,0,810,1780.8511945393998,241.25266703777015,18981.815967941657,105.43388429752066
1776546066,27,,Aggregated,0.500000,0.000000,4600,4600,12000,12000,12000,12000,12000,12000,12000,12000,12000,1210,0,810,1780.8511945393998,241.25266703777015,18981.815967941657,105.43388429752066
1776546068,27,POST,/collect,0.200000,0.000000,4300,4300,4600,4600,12000,12000,12000,12000,12000,12000,12000,1212,0,810,1778.4249541795775,241.25266703777015,18981.815967941657,105.43234323432343
1776546068,27,,Aggregated,0.200000,0.000000,4300,4300,4600,4600,12000,12000,12000,12000,12000,12000,12000,1212,0,810,1778.4249541795775,241.25266703777015,18981.815967941657,105.43234323432343
1776546069,27,POST,/collect,0.300000,0.000000,4300,4600,8300,8800,12000,12000,12000,12000,12000,12000,12000,1216,0,810,1787.1406074426839,241.25266703777015,18981.815967941657,105.43092105263158
1776546069,27,,Aggregated,0.300000,0.000000,4300,4600,8300,8800,12000,12000,12000,12000,12000,12000,12000,1216,0,810,1787.1406074426839,241.25266703777015,18981.815967941657,105.43092105263158
1776546070,27,POST,/collect,0.400000,0.000000,1400,4300,8300,8300,8800,12000,12000,12000,12000,12000,12000,1218,0,810,1784.743074287564,241.25266703777015,18981.815967941657,105.42939244663383
1776546070,27,,Aggregated,0.400000,0.000000,1400,4300,8300,8300,8800,12000,12000,12000,12000,12000,12000,1218,0,810,1784.743074287564,241.25266703777015,18981.815967941657,105.42939244663383
1776546071,27,POST,/collect,0.600000,0.000000,450,4600,8300,8800,16000,17000,17000,17000,17000,17000,17000,1223,0,810,1805.1395986797645,241.25266703777015,18981.815967941657,105.42681929681112
1776546071,27,,Aggregated,0.600000,0.000000,450,4600,8300,8800,16000,17000,17000,17000,17000,17000,17000,1223,0,810,1805.1395986797645,241.25266703777015,18981.815967941657,105.42681929681112
1776546072,27,POST,/collect,1.000000,0.000000,1400,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,1231,0,810,1877.7562227908895,241.25266703777015,18981.815967941657,105.41998375304631
1776546072,27,,Aggregated,1.000000,0.000000,1400,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,1231,0,810,1877.7562227908895,241.25266703777015,18981.815967941657,105.41998375304631
1776546073,27,POST,/collect,1.500000,0.000000,1500,17000,17000,18000,18000,19000,19000,19000,19000,19000,19000,1249,0,820,1984.994495234969,241.25266703777015,18981.815967941657,105.42113690952762
1776546073,27,,Aggregated,1.500000,0.000000,1500,17000,17000,18000,18000,19000,19000,19000,19000,19000,19000,1249,0,820,1984.994495234969,241.25266703777015,18981.815967941657,105.42113690952762
1776546074,27,POST,/collect,1.500000,0.000000,940,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,1266,0,810,2050.357974101282,241.25266703777015,18981.815967941657,105.4178515007899
1776546074,27,,Aggregated,1.500000,0.000000,940,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,1266,0,810,2050.357974101282,241.25266703777015,18981.815967941657,105.4178515007899
1776546075,28,POST,/collect,4.000000,0.000000,670,8300,17000,18000,18000,19000,19000,19000,19000,19000,19000,1284,0,810,2029.6582927502332,241.25266703777015,18981.815967941657,105.41355140186916
1776546075,28,,Aggregated,4.000000,0.000000,670,8300,17000,18000,18000,19000,19000,19000,19000,19000,19000,1284,0,810,2029.6582927502332,241.25266703777015,18981.815967941657,105.41355140186916
1776546076,28,POST,/collect,4.000000,0.000000,650,1100,16000,17000,18000,19000,19000,19000,19000,19000,19000,1301,0,800,2011.6920231621023,241.25266703777015,18981.815967941657,105.41199077632591
1776546076,28,,Aggregated,4.000000,0.000000,650,1100,16000,17000,18000,19000,19000,19000,19000,19000,19000,1301,0,800,2011.6920231621023,241.25266703777015,18981.815967941657,105.41199077632591
1776546077,28,POST,/collect,5.800000,0.000000,650,870,1200,17000,18000,18000,19000,19000,19000,19000,19000,1319,0,780,1992.5171248203494,241.25266703777015,18981.815967941657,105.40561031084155
1776546077,28,,Aggregated,5.800000,0.000000,650,870,1200,17000,18000,18000,19000,19000,19000,19000,19000,1319,0,780,1992.5171248203494,241.25266703777015,18981.815967941657,105.40561031084155
1776546078,28,POST,/collect,9.200000,0.000000,600,850,1100,1500,18000,18000,19000,19000,19000,19000,19000,1336,0,770,1975.0952186614684,241.25266703777015,18981.815967941657,105.40194610778443
1776546078,28,,Aggregated,9.200000,0.000000,600,850,1100,1500,18000,18000,19000,19000,19000,19000,19000,1336,0,770,1975.0952186614684,241.25266703777015,18981.815967941657,105.40194610778443
1776546079,28,POST,/collect,9.200000,0.000000,640,860,1100,1200,18000,18000,19000,19000,19000,19000,19000,1352,0,780,1959.7080723734189,241.25266703777015,18981.815967941657,105.40310650887574
1776546079,28,,Aggregated,9.200000,0.000000,640,860,1100,1200,18000,18000,19000,19000,19000,19000,19000,1352,0,780,1959.7080723734189,241.25266703777015,18981.815967941657,105.40310650887574
1776546080,28,POST,/collect,12.300000,0.000000,640,820,1100,1100,18000,18000,19000,19000,19000,19000,19000,1367,0,770,1945.0413175959388,241.25266703777015,18981.815967941657,105.39648866130212
1776546080,28,,Aggregated,12.300000,0.000000,640,820,1100,1100,18000,18000,19000,19000,19000,19000,19000,1367,0,770,1945.0413175959388,241.25266703777015,18981.815967941657,105.39648866130212
1776546081,28,POST,/collect,13.600000,0.000000,630,820,900,1100,1600,18000,19000,19000,19000,19000,19000,1385,0,770,1929.6199870677428,241.25266703777015,18981.815967941657,105.39133574007221
1776546081,28,,Aggregated,13.600000,0.000000,630,820,900,1100,1600,18000,19000,19000,19000,19000,19000,1385,0,770,1929.6199870677428,241.25266703777015,18981.815967941657,105.39133574007221
1776546082,28,POST,/collect,14.800000,0.000000,620,760,860,900,1200,1600,18000,19000,19000,19000,19000,1399,0,770,1916.2790729505161,241.25266703777015,18981.815967941657,105.3867047891351
1776546082,28,,Aggregated,14.800000,0.000000,620,760,860,900,1200,1600,18000,19000,19000,19000,19000,1399,0,770,1916.2790729505161,241.25266703777015,18981.815967941657,105.3867047891351
1776546083,28,POST,/collect,16.100000,0.000000,610,740,860,930,1200,1200,1500,1500,1600,1600,1600,1418,0,760,1901.8872037683634,241.25266703777015,18981.815967941657,105.38434414668548
1776546083,28,,Aggregated,16.100000,0.000000,610,740,860,930,1200,1200,1500,1500,1600,1600,1600,1418,0,760,1901.8872037683634,241.25266703777015,18981.815967941657,105.38434414668548
1776546084,28,POST,/collect,16.100000,0.000000,600,740,880,970,1200,1400,1500,1900,2000,2000,2000,1435,0,760,1888.0087940108342,241.25266703777015,18981.815967941657,105.38327526132404
1776546084,28,,Aggregated,16.100000,0.000000,600,740,880,970,1200,1400,1500,1900,2000,2000,2000,1435,0,760,1888.0087940108342,241.25266703777015,18981.815967941657,105.38327526132404
1776546085,29,POST,/collect,16.700000,0.000000,600,750,880,1000,1200,1400,1500,1900,2000,2000,2000,1456,0,760,1870.492793368732,241.25266703777015,18981.815967941657,105.38118131868131
1776546085,29,,Aggregated,16.700000,0.000000,600,750,880,1000,1200,1400,1500,1900,2000,2000,2000,1456,0,760,1870.492793368732,241.25266703777015,18981.815967941657,105.38118131868131
1776546086,29,POST,/collect,16.900000,0.000000,580,720,870,930,1200,1400,1500,1900,2000,2000,2000,1473,0,750,1854.640006098785,241.25266703777015,18981.815967941657,105.37406653088934
1776546086,29,,Aggregated,16.900000,0.000000,580,720,870,930,1200,1400,1500,1900,2000,2000,2000,1473,0,750,1854.640006098785,241.25266703777015,18981.815967941657,105.37406653088934
1776546087,29,POST,/collect,16.900000,0.000000,600,730,860,910,1200,1400,1500,1900,2000,2000,2000,1489,0,740,1841.798001974277,241.25266703777015,18981.815967941657,105.37004701141706
1776546087,29,,Aggregated,16.900000,0.000000,600,730,860,910,1200,1400,1500,1900,2000,2000,2000,1489,0,740,1841.798001974277,241.25266703777015,18981.815967941657,105.37004701141706
1776546088,29,POST,/collect,17.200000,0.000000,610,720,840,910,1200,1400,1500,1900,2000,2000,2000,1508,0,740,1827.326098754965,241.25266703777015,18981.815967941657,105.36538461538461
1776546088,29,,Aggregated,17.200000,0.000000,610,720,840,910,1200,1400,1500,1900,2000,2000,2000,1508,0,740,1827.326098754965,241.25266703777015,18981.815967941657,105.36538461538461
1776546089,29,POST,/collect,17.000000,0.000000,610,730,840,920,1200,1400,1500,1900,2000,2000,2000,1522,0,740,1816.7544516184673,241.25266703777015,18981.815967941657,105.36202365308804
1776546089,29,,Aggregated,17.000000,0.000000,610,730,840,920,1200,1400,1500,1900,2000,2000,2000,1522,0,740,1816.7544516184673,241.25266703777015,18981.815967941657,105.36202365308804
1776546090,29,POST,/collect,17.200000,0.000000,580,730,860,1000,1200,1400,1500,1900,2000,2000,2000,1543,0,740,1802.8673197565888,241.25266703777015,18981.815967941657,105.36357744653273
1776546090,29,,Aggregated,17.200000,0.000000,580,730,860,1000,1200,1400,1500,1900,2000,2000,2000,1543,0,740,1802.8673197565888,241.25266703777015,18981.815967941657,105.36357744653273
1776546091,29,POST,/collect,17.200000,0.000000,580,730,840,1000,1200,1400,1500,1900,2000,2000,2000,1557,0,740,1791.472472998301,241.25266703777015,18981.815967941657,105.35645472061657
1776546091,29,,Aggregated,17.200000,0.000000,580,730,840,1000,1200,1400,1500,1900,2000,2000,2000,1557,0,740,1791.472472998301,241.25266703777015,18981.815967941657,105.35645472061657
1776546092,29,POST,/collect,17.600000,0.000000,580,730,840,940,1200,1400,1600,1900,2000,2000,2000,1577,0,740,1779.0767091046487,241.25266703777015,18981.815967941657,105.35447051363349
1776546092,29,,Aggregated,17.600000,0.000000,580,730,840,940,1200,1400,1600,1900,2000,2000,2000,1577,0,740,1779.0767091046487,241.25266703777015,18981.815967941657,105.35447051363349
1776546093,29,POST,/collect,17.600000,0.000000,580,730,830,910,1200,1300,1500,1600,1600,1600,1600,1592,0,730,1767.5829316637403,241.25266703777015,18981.815967941657,105.35238693467336
1776546093,29,,Aggregated,17.600000,0.000000,580,730,830,910,1200,1300,1500,1600,1600,1600,1600,1592,0,730,1767.5829316637403,241.25266703777015,18981.815967941657,105.35238693467336
1776546094,29,POST,/collect,17.700000,0.000000,610,730,810,860,1100,1300,1500,1600,1600,1600,1600,1609,0,730,1755.8246428065056,241.25266703777015,18981.815967941657,105.34928527035426
1776546094,29,,Aggregated,17.700000,0.000000,610,730,810,860,1100,1300,1500,1600,1600,1600,1600,1609,0,730,1755.8246428065056,241.25266703777015,18981.815967941657,105.34928527035426
1776546095,30,POST,/collect,17.500000,0.000000,630,770,900,1000,1200,1400,1600,1600,1700,1700,1700,1629,0,730,1744.391788942928,241.25266703777015,18981.815967941657,105.3474524248005
1776546095,30,,Aggregated,17.500000,0.000000,630,770,900,1000,1200,1400,1600,1600,1700,1700,1700,1629,0,730,1744.391788942928,241.25266703777015,18981.815967941657,105.3474524248005
1776546096,30,POST,/collect,17.100000,0.000000,630,770,860,990,1200,1400,1600,1600,1700,1700,1700,1647,0,720,1731.9665385243943,241.25266703777015,18981.815967941657,105.34426229508196
1776546096,30,,Aggregated,17.100000,0.000000,630,770,860,990,1200,1400,1600,1600,1700,1700,1700,1647,0,720,1731.9665385243943,241.25266703777015,18981.815967941657,105.34426229508196
1776546097,30,POST,/collect,17.100000,0.000000,580,760,860,940,1200,1400,1600,1600,1700,1700,1700,1659,0,720,1722.931756471262,241.25266703777015,18981.815967941657,105.34177215189874
1776546097,30,,Aggregated,17.100000,0.000000,580,760,860,940,1200,1400,1600,1600,1700,1700,1700,1659,0,720,1722.931756471262,241.25266703777015,18981.815967941657,105.34177215189874
1776546098,30,POST,/collect,17.200000,0.000000,650,770,940,1000,1300,1400,1600,1700,1700,1700,1700,1682,0,730,1712.2827214097513,241.25266703777015,18981.815967941657,105.34066587395957
1776546098,30,,Aggregated,17.200000,0.000000,650,770,940,1000,1300,1400,1600,1700,1700,1700,1700,1682,0,730,1712.2827214097513,241.25266703777015,18981.815967941657,105.34066587395957
1776546099,30,POST,/collect,17.200000,0.000000,640,760,890,990,1200,1400,1600,1700,1700,1700,1700,1695,0,720,1703.8507413094353,241.25266703777015,18981.815967941657,105.33746312684366
1776546099,30,,Aggregated,17.200000,0.000000,640,760,890,990,1200,1400,1600,1700,1700,1700,1700,1695,0,720,1703.8507413094353,241.25266703777015,18981.815967941657,105.33746312684366
1776546100,30,POST,/collect,17.200000,0.000000,630,770,920,990,1200,1400,1600,1700,1700,1700,1700,1713,0,720,1692.4176038659064,241.25266703777015,18981.815967941657,105.33450087565674
1776546100,30,,Aggregated,17.200000,0.000000,630,770,920,990,1200,1400,1600,1700,1700,1700,1700,1713,0,720,1692.4176038659064,241.25266703777015,18981.815967941657,105.33450087565674
1776546101,30,POST,/collect,17.500000,0.000000,610,760,880,990,1200,1300,1400,1700,1700,1700,1700,1733,0,720,1680.7199818798515,241.25266703777015,18981.815967941657,105.3271783035199
1776546101,30,,Aggregated,17.500000,0.000000,610,760,880,990,1200,1300,1400,1700,1700,1700,1700,1733,0,720,1680.7199818798515,241.25266703777015,18981.815967941657,105.3271783035199
1776546102,30,POST,/collect,17.000000,0.000000,650,770,890,990,1200,1300,1400,1700,1700,1700,1700,1750,0,720,1671.3211354510859,241.25266703777015,18981.815967941657,105.324
1776546102,30,,Aggregated,17.000000,0.000000,650,770,890,990,1200,1300,1400,1700,1700,1700,1700,1750,0,720,1671.3211354510859,241.25266703777015,18981.815967941657,105.324
1776546103,30,POST,/collect,17.100000,0.000000,640,770,890,990,1200,1300,1400,1700,1700,1700,1700,1768,0,720,1660.8902958564922,241.25266703777015,18981.815967941657,105.32409502262443
1776546103,30,,Aggregated,17.100000,0.000000,640,770,890,990,1200,1300,1400,1700,1700,1700,1700,1768,0,720,1660.8902958564922,241.25266703777015,18981.815967941657,105.32409502262443
1776546104,30,POST,/collect,17.300000,0.000000,630,750,860,900,1100,1300,1400,1400,1700,1700,1700,1786,0,720,1651.015077144651,241.25266703777015,18981.815967941657,105.31858902575588
1776546104,30,,Aggregated,17.300000,0.000000,630,750,860,900,1100,1300,1400,1400,1700,1700,1700,1786,0,720,1651.015077144651,241.25266703777015,18981.815967941657,105.31858902575588
1776546105,30,POST,/collect,17.500000,0.000000,630,760,860,920,1200,1300,1400,1700,1700,1700,1700,1803,0,720,1641.8108872252378,241.25266703777015,18981.815967941657,105.31891292290626
1776546105,30,,Aggregated,17.500000,0.000000,630,760,860,920,1200,1300,1400,1700,1700,1700,1700,1803,0,720,1641.8108872252378,241.25266703777015,18981.815967941657,105.31891292290626
1776546106,30,POST,/collect,17.500000,0.000000,670,800,910,1000,1200,1300,1400,1700,1700,1700,1700,1824,0,720,1632.1602565918797,241.25266703777015,18981.815967941657,105.3157894736842
1776546106,30,,Aggregated,17.500000,0.000000,670,800,910,1000,1200,1300,1400,1700,1700,1700,1700,1824,0,720,1632.1602565918797,241.25266703777015,18981.815967941657,105.3157894736842
1776546107,30,POST,/collect,17.500000,0.000000,630,740,840,900,1100,1200,1300,1500,1700,1700,1700,1838,0,710,1623.9854675928948,241.25266703777015,18981.815967941657,105.31447225244831
1776546107,30,,Aggregated,17.500000,0.000000,630,740,840,900,1100,1200,1300,1500,1700,1700,1700,1838,0,710,1623.9854675928948,241.25266703777015,18981.815967941657,105.31447225244831
1776546108,30,POST,/collect,17.500000,0.000000,640,770,880,940,1100,1200,1300,1500,1700,1700,1700,1845,0,720,1621.6169126116013,241.25266703777015,18981.815967941657,105.31653116531166
1776546108,30,,Aggregated,17.500000,0.000000,640,770,880,940,1100,1200,1300,1500,1700,1700,1700,1845,0,720,1621.6169126116013,241.25266703777015,18981.815967941657,105.31653116531166
1776546109,30,POST,/collect,17.500000,0.000000,670,790,890,940,1100,1200,1300,1500,1700,1700,1700,1845,0,720,1621.6169126116013,241.25266703777015,18981.815967941657,105.31653116531166
1776546109,30,,Aggregated,17.500000,0.000000,670,790,890,940,1100,1200,1300,1500,1700,1700,1700,1845,0,720,1621.6169126116013,241.25266703777015,18981.815967941657,105.31653116531166
1776546110,30,POST,/collect,17.500000,0.000000,670,810,890,940,1100,1200,1300,1500,1700,1700,1700,1845,0,720,1621.6169126116013,241.25266703777015,18981.815967941657,105.31653116531166
1776546110,30,,Aggregated,17.500000,0.000000,670,810,890,940,1100,1200,1300,1500,1700,1700,1700,1845,0,720,1621.6169126116013,241.25266703777015,18981.815967941657,105.31653116531166
1776546111,30,POST,/collect,17.500000,0.000000,690,810,890,980,1100,1200,1500,1700,1700,1700,1700,1845,0,720,1621.6169126116013,241.25266703777015,18981.815967941657,105.31653116531166
1776546111,30,,Aggregated,17.500000,0.000000,690,810,890,980,1100,1200,1500,1700,1700,1700,1700,1845,0,720,1621.6169126116013,241.25266703777015,18981.815967941657,105.31653116531166
1776546112,30,POST,/collect,17.500000,0.000000,670,820,910,990,1100,1300,1500,1700,1700,1700,1700,1845,0,720,1621.6169126116013,241.25266703777015,18981.815967941657,105.31653116531166
1776546112,30,,Aggregated,17.500000,0.000000,670,820,910,990,1100,1300,1500,1700,1700,1700,1700,1845,0,720,1621.6169126116013,241.25266703777015,18981.815967941657,105.31653116531166
1776546113,30,POST,/collect,11.700000,0.000000,740,950,1100,1200,4200,4400,4700,5100,5100,5100,5100,1854,0,720,1635.3140376486133,241.25266703777015,18981.815967941657,105.31445523193096
1776546113,30,,Aggregated,11.700000,0.000000,740,950,1100,1200,4200,4400,4700,5100,5100,5100,5100,1854,0,720,1635.3140376486133,241.25266703777015,18981.815967941657,105.31445523193096
1776546114,30,POST,/collect,9.700000,0.000000,810,1000,1200,1700,4400,4500,4700,5100,5100,5100,5100,1862,0,720,1633.9087776266285,241.25266703777015,18981.815967941657,105.312567132116
1776546114,30,,Aggregated,9.700000,0.000000,810,1000,1200,1700,4400,4500,4700,5100,5100,5100,5100,1862,0,720,1633.9087776266285,241.25266703777015,18981.815967941657,105.312567132116
1776546115,30,POST,/collect,9.700000,0.000000,810,1100,4100,4200,4400,4700,5100,5100,5100,5100,5100,1863,0,720,1633.2001381791665,241.25266703777015,18981.815967941657,105.31239935587762
1776546115,30,,Aggregated,9.700000,0.000000,810,1100,4100,4200,4400,4700,5100,5100,5100,5100,5100,1863,0,720,1633.2001381791665,241.25266703777015,18981.815967941657,105.31239935587762
1776546116,30,POST,/collect,9.700000,0.000000,1100,4100,4300,4400,4500,4700,5100,5100,5100,5100,5100,1863,0,720,1633.2001381791665,241.25266703777015,18981.815967941657,105.31239935587762
1776546116,30,,Aggregated,9.700000,0.000000,1100,4100,4300,4400,4500,4700,5100,5100,5100,5100,5100,1863,0,720,1633.2001381791665,241.25266703777015,18981.815967941657,105.31239935587762
1776546117,30,POST,/collect,9.700000,0.000000,1100,4100,4300,4400,4500,4700,5100,5100,5100,5100,5100,1863,0,720,1633.2001381791665,241.25266703777015,18981.815967941657,105.31239935587762
1776546117,30,,Aggregated,9.700000,0.000000,1100,4100,4300,4400,4500,4700,5100,5100,5100,5100,5100,1863,0,720,1633.2001381791665,241.25266703777015,18981.815967941657,105.31239935587762
1776546118,30,POST,/collect,9.700000,0.000000,1100,4100,4300,4400,4500,4700,5100,5100,5100,5100,5100,1863,0,720,1633.2001381791665,241.25266703777015,18981.815967941657,105.31239935587762
1776546118,30,,Aggregated,9.700000,0.000000,1100,4100,4300,4400,4500,4700,5100,5100,5100,5100,5100,1863,0,720,1633.2001381791665,241.25266703777015,18981.815967941657,105.31239935587762
1776546119,30,POST,/collect,2.700000,0.000000,4100,4300,4400,4400,4700,5100,5100,5100,5100,5100,5100,1865,0,720,1635.768167349952,241.25266703777015,18981.815967941657,105.31206434316354
1776546119,30,,Aggregated,2.700000,0.000000,4100,4300,4400,4400,4700,5100,5100,5100,5100,5100,5100,1865,0,720,1635.768167349952,241.25266703777015,18981.815967941657,105.31206434316354
1776546120,30,POST,/collect,2.700000,0.000000,4000,4300,4400,4400,4500,4700,5100,5100,5100,5100,5100,1868,0,720,1637.744518448484,241.25266703777015,18981.815967941657,105.3110278372591
1776546120,30,,Aggregated,2.700000,0.000000,4000,4300,4400,4400,4500,4700,5100,5100,5100,5100,5100,1868,0,720,1637.744518448484,241.25266703777015,18981.815967941657,105.3110278372591
1776546121,30,POST,/collect,1.800000,0.000000,4000,4200,4300,4400,4500,4700,5100,5100,5100,5100,5100,1871,0,720,1635.6641059095027,241.25266703777015,18981.815967941657,105.30946018172101
1776546121,30,,Aggregated,1.800000,0.000000,4000,4200,4300,4400,4500,4700,5100,5100,5100,5100,5100,1871,0,720,1635.6641059095027,241.25266703777015,18981.815967941657,105.30946018172101
1776546122,30,POST,/collect,2.300000,0.000000,390,4000,4100,4300,5100,8000,8000,8000,8000,8000,8000,1876,0,720,1640.4449098537723,241.25266703777015,18981.815967941657,105.30756929637526
1776546122,30,,Aggregated,2.300000,0.000000,390,4000,4100,4300,5100,8000,8000,8000,8000,8000,8000,1876,0,720,1640.4449098537723,241.25266703777015,18981.815967941657,105.30756929637526
1776546123,30,POST,/collect,2.300000,0.000000,570,4000,7900,8000,8000,8100,8200,8200,8200,8200,8200,1883,0,720,1652.1630393995533,241.25266703777015,18981.815967941657,105.30536378120021
1776546123,30,,Aggregated,2.300000,0.000000,570,4000,7900,8000,8000,8100,8200,8200,8200,8200,8200,1883,0,720,1652.1630393995533,241.25266703777015,18981.815967941657,105.30536378120021
1776546124,30,POST,/collect,2.600000,0.000000,590,4300,8000,8100,16000,16000,17000,17000,17000,17000,17000,1895,0,720,1683.0711857453823,241.25266703777015,18981.815967941657,105.30237467018469
1776546124,30,,Aggregated,2.600000,0.000000,590,4300,8000,8100,16000,16000,17000,17000,17000,17000,17000,1895,0,720,1683.0711857453823,241.25266703777015,18981.815967941657,105.30237467018469
1776546125,30,POST,/collect,3.000000,0.000000,1400,8100,16000,17000,17000,18000,18000,18000,18000,18000,18000,1916,0,720,1775.951247469212,241.25266703777015,18981.815967941657,105.30219206680584
1776546125,30,,Aggregated,3.000000,0.000000,1400,8100,16000,17000,17000,18000,18000,18000,18000,18000,18000,1916,0,720,1775.951247469212,241.25266703777015,18981.815967941657,105.30219206680584
1776546126,30,POST,/collect,3.400000,0.000000,1000,8000,16000,17000,17000,18000,18000,19000,19000,19000,19000,1935,0,720,1793.4439302576122,241.25266703777015,19058.494390919805,105.30077519379844
1776546126,30,,Aggregated,3.400000,0.000000,1000,8000,16000,17000,17000,18000,18000,19000,19000,19000,19000,1935,0,720,1793.4439302576122,241.25266703777015,19058.494390919805,105.30077519379844
1776546127,30,POST,/collect,5.200000,0.000000,760,4000,8200,16000,17000,18000,18000,19000,19000,19000,19000,1947,0,720,1786.2678119405946,241.25266703777015,19058.494390919805,105.29892141756548
1776546127,30,,Aggregated,5.200000,0.000000,760,4000,8200,16000,17000,18000,18000,19000,19000,19000,19000,1947,0,720,1786.2678119405946,241.25266703777015,19058.494390919805,105.29892141756548
1776546128,30,POST,/collect,7.000000,0.000000,840,1400,7900,8200,17000,18000,18000,18000,19000,19000,19000,1966,0,720,1777.1261115417515,241.25266703777015,19058.494390919805,105.30061037639878
1776546128,30,,Aggregated,7.000000,0.000000,840,1400,7900,8200,17000,18000,18000,18000,19000,19000,19000,1966,0,720,1777.1261115417515,241.25266703777015,19058.494390919805,105.30061037639878
1776546129,30,POST,/collect,8.200000,0.000000,720,1000,1400,8000,17000,18000,18000,18000,19000,19000,19000,1983,0,720,1767.199173319354,241.25266703777015,19058.494390919805,105.29551185073122
1776546129,30,,Aggregated,8.200000,0.000000,720,1000,1400,8000,17000,18000,18000,18000,19000,19000,19000,1983,0,720,1767.199173319354,241.25266703777015,19058.494390919805,105.29551185073122
1776546130,30,POST,/collect,10.200000,0.000000,730,1000,1400,1700,17000,17000,18000,18000,19000,19000,19000,2002,0,720,1757.2986795653037,241.25266703777015,19058.494390919805,105.29320679320679
1776546130,30,,Aggregated,10.200000,0.000000,730,1000,1400,1700,17000,17000,18000,18000,19000,19000,19000,2002,0,720,1757.2986795653037,241.25266703777015,19058.494390919805,105.29320679320679
1776546131,30,POST,/collect,10.200000,0.000000,740,1000,1300,1600,17000,17000,18000,18000,19000,19000,19000,2005,0,720,1756.5194247879247,241.25266703777015,19058.494390919805,105.29426433915212
1776546131,30,,Aggregated,10.200000,0.000000,740,1000,1300,1600,17000,17000,18000,18000,19000,19000,19000,2005,0,720,1756.5194247879247,241.25266703777015,19058.494390919805,105.29426433915212
1776546132,30,POST,/collect,10.200000,0.000000,740,1000,1300,1400,17000,17000,18000,18000,19000,19000,19000,2005,0,720,1756.5194247879247,241.25266703777015,19058.494390919805,105.29426433915212
1776546132,30,,Aggregated,10.200000,0.000000,740,1000,1300,1400,17000,17000,18000,18000,19000,19000,19000,2005,0,720,1756.5194247879247,241.25266703777015,19058.494390919805,105.29426433915212
1776546133,30,POST,/collect,10.200000,0.000000,750,990,1200,1400,17000,18000,18000,18000,19000,19000,19000,2005,0,720,1756.5194247879247,241.25266703777015,19058.494390919805,105.29426433915212
1776546133,30,,Aggregated,10.200000,0.000000,750,990,1200,1400,17000,18000,18000,18000,19000,19000,19000,2005,0,720,1756.5194247879247,241.25266703777015,19058.494390919805,105.29426433915212
1776546134,30,POST,/collect,10.200000,0.000000,690,880,1000,1100,1300,1600,18000,19000,19000,19000,19000,2005,0,720,1756.5194247879247,241.25266703777015,19058.494390919805,105.29426433915212
1776546134,30,,Aggregated,10.200000,0.000000,690,880,1000,1100,1300,1600,18000,19000,19000,19000,19000,2005,0,720,1756.5194247879247,241.25266703777015,19058.494390919805,105.29426433915212
1776546135,30,POST,/collect,10.200000,0.000000,680,840,990,1000,1200,1300,1400,1400,1400,1400,1400,2005,0,720,1756.5194247879247,241.25266703777015,19058.494390919805,105.29426433915212
1776546135,30,,Aggregated,10.200000,0.000000,680,840,990,1000,1200,1300,1400,1400,1400,1400,1400,2005,0,720,1756.5194247879247,241.25266703777015,19058.494390919805,105.29426433915212
1776546136,30,POST,/collect,10.200000,0.000000,700,850,990,1100,1300,1400,1400,1400,1400,1400,1400,2005,0,720,1756.5194247879247,241.25266703777015,19058.494390919805,105.29426433915212
1776546136,30,,Aggregated,10.200000,0.000000,700,850,990,1100,1300,1400,1400,1400,1400,1400,1400,2005,0,720,1756.5194247879247,241.25266703777015,19058.494390919805,105.29426433915212
1776546137,30,POST,/collect,10.200000,0.000000,680,780,990,1000,1200,1300,1400,1400,1400,1400,1400,2005,0,720,1756.5194247879247,241.25266703777015,19058.494390919805,105.29426433915212
1776546137,30,,Aggregated,10.200000,0.000000,680,780,990,1000,1200,1300,1400,1400,1400,1400,1400,2005,0,720,1756.5194247879247,241.25266703777015,19058.494390919805,105.29426433915212
