Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776550698,40,,Aggregated,12.000000,0.000000,1500,1900,2900,4100,4500,5000,8200,8600,9000,9000,9000,2185,2,880,1832.0993220950402,68.30822210758924,31276.40808490105,105.37528604118994
1776550699,40,POST,/collect,12.100000,0.000000,1500,1900,2600,3900,4500,5000,5300,8600,9000,9000,9000,2200,2,890,1829.268262298058,68.30822210758924,31276.40808490105,105.38
1776550699,40,,Aggregated,12.100000,0.000000,1500,1900,2600,3900,4500,5000,5300,8600,9000,9000,9000,2200,2,890,1829.268262298058,68.30822210758924,31276.40808490105,105.38
1776550700,40,POST,/collect,12.200000,0.000000,1400,1700,2000,2400,4400,5000,5300,8600,9000,9000,9000,2221,2,890,1823.7342963323085,68.30822210758924,31276.40808490105,105.38316073840612
1776550700,40,,Aggregated,12.200000,0.000000,1400,1700,2000,2400,4400,5000,5300,8600,9000,9000,9000,2221,2,890,1823.7342963323085,68.30822210758924,31276.40808490105,105.38316073840612
1776550701,40,POST,/collect,14.500000,0.000000,1300,1600,1800,2000,4300,5000,5300,8600,9000,9000,9000,2236,2,890,1819.3500465978968,68.30822210758924,31276.40808490105,105.38550983899822
1776550701,40,,Aggregated,14.500000,0.000000,1300,1600,1800,2000,4300,5000,5300,8600,9000,9000,9000,2236,2,890,1819.3500465978968,68.30822210758924,31276.40808490105,105.38550983899822
1776550702,40,POST,/collect,16.000000,0.000000,1300,1500,1700,1800,2000,2600,5300,8600,9000,9000,9000,2254,3,890,1814.499456289897,68.30822210758924,31276.40808490105,105.40683229813665
1776550702,40,,Aggregated,16.000000,0.000000,1300,1500,1700,1800,2000,2600,5300,8600,9000,9000,9000,2254,3,890,1814.499456289897,68.30822210758924,31276.40808490105,105.40683229813665
1776550703,40,POST,/collect,17.100000,0.000000,1300,1500,1700,1800,2000,2400,2700,8600,9000,9000,9000,2275,3,900,1810.1981349867656,68.30822210758924,31276.40808490105,105.41098901098901
1776550703,40,,Aggregated,17.100000,0.000000,1300,1500,1700,1800,2000,2400,2700,8600,9000,9000,9000,2275,3,900,1810.1981349867656,68.30822210758924,31276.40808490105,105.41098901098901
1776550704,40,POST,/collect,17.600000,0.000000,1300,1500,1700,1800,2000,2300,2600,8600,9000,9000,9000,2293,3,900,1805.504558133339,68.30822210758924,31276.40808490105,105.41168774531182
1776550704,40,,Aggregated,17.600000,0.000000,1300,1500,1700,1800,2000,2300,2600,8600,9000,9000,9000,2293,3,900,1805.504558133339,68.30822210758924,31276.40808490105,105.41168774531182
1776550705,40,POST,/collect,17.700000,0.100000,1300,1500,1700,1800,2000,2300,2600,2700,2700,2700,2700,2309,3,900,1803.2482976970962,68.30822210758924,31276.40808490105,105.41533131225638
1776550705,40,,Aggregated,17.700000,0.100000,1300,1500,1700,1800,2000,2300,2600,2700,2700,2700,2700,2309,3,900,1803.2482976970962,68.30822210758924,31276.40808490105,105.41533131225638
1776550706,40,POST,/collect,18.000000,0.100000,1300,1500,1700,1800,2100,2400,2600,2700,2700,2700,2700,2326,3,910,1799.0625761804688,68.30822210758924,31276.40808490105,105.4183147033534
1776550706,40,,Aggregated,18.000000,0.100000,1300,1500,1700,1800,2100,2400,2600,2700,2700,2700,2700,2326,3,910,1799.0625761804688,68.30822210758924,31276.40808490105,105.4183147033534
1776550707,40,POST,/collect,18.000000,0.100000,1200,1500,1700,1800,2100,2500,2600,2700,2700,2700,2700,2342,3,910,1794.8667750295003,68.30822210758924,31276.40808490105,105.4197267292912
1776550707,40,,Aggregated,18.000000,0.100000,1200,1500,1700,1800,2100,2500,2600,2700,2700,2700,2700,2342,3,910,1794.8667750295003,68.30822210758924,31276.40808490105,105.4197267292912
1776550708,40,POST,/collect,17.700000,0.100000,1200,1500,1700,1800,2000,2300,2600,2700,2700,2700,2700,2359,3,920,1792.6068084946928,68.30822210758924,31276.40808490105,105.42518016108521
1776550708,40,,Aggregated,17.700000,0.100000,1200,1500,1700,1800,2000,2300,2600,2700,2700,2700,2700,2359,3,920,1792.6068084946928,68.30822210758924,31276.40808490105,105.42518016108521
1776550709,40,POST,/collect,17.700000,0.100000,1200,1500,1700,1800,1900,2100,2500,2700,2700,2700,2700,2381,3,920,1787.5610067189743,68.30822210758924,31276.40808490105,105.42839143217135
1776550709,40,,Aggregated,17.700000,0.100000,1200,1500,1700,1800,1900,2100,2500,2700,2700,2700,2700,2381,3,920,1787.5610067189743,68.30822210758924,31276.40808490105,105.42839143217135
1776550710,40,POST,/collect,18.100000,0.100000,1200,1500,1700,1700,2000,2100,2500,2700,2700,2700,2700,2400,3,920,1781.6210494151649,68.30822210758924,31276.40808490105,105.42791666666666
1776550710,40,,Aggregated,18.100000,0.100000,1200,1500,1700,1700,2000,2100,2500,2700,2700,2700,2700,2400,3,920,1781.6210494151649,68.30822210758924,31276.40808490105,105.42791666666666
1776550711,40,POST,/collect,17.400000,0.100000,1200,1500,1700,1800,2000,2100,2500,2700,2700,2700,2700,2405,3,920,1781.3344269106067,68.30822210758924,31276.40808490105,105.43076923076923
1776550711,40,,Aggregated,17.400000,0.100000,1200,1500,1700,1800,2000,2100,2500,2700,2700,2700,2700,2405,3,920,1781.3344269106067,68.30822210758924,31276.40808490105,105.43076923076923
1776550712,40,POST,/collect,17.400000,0.100000,1200,1500,1700,1800,2000,2100,2500,2700,2700,2700,2700,2405,3,920,1781.3344269106067,68.30822210758924,31276.40808490105,105.43076923076923
1776550712,40,,Aggregated,17.400000,0.100000,1200,1500,1700,1800,2000,2100,2500,2700,2700,2700,2700,2405,3,920,1781.3344269106067,68.30822210758924,31276.40808490105,105.43076923076923
1776550713,40,POST,/collect,17.400000,0.100000,1200,1400,1700,1800,2100,2200,2600,2700,2700,2700,2700,2405,3,920,1781.3344269106067,68.30822210758924,31276.40808490105,105.43076923076923
1776550713,40,,Aggregated,17.400000,0.100000,1200,1400,1700,1800,2100,2200,2600,2700,2700,2700,2700,2405,3,920,1781.3344269106067,68.30822210758924,31276.40808490105,105.43076923076923
1776550715,40,POST,/collect,16.800000,0.100000,1300,1500,1700,1900,2100,2700,4200,4200,4200,4200,4200,2410,3,920,1785.4173448899978,68.30822210758924,31276.40808490105,105.42904564315353
1776550715,40,,Aggregated,16.800000,0.100000,1300,1500,1700,1900,2100,2700,4200,4200,4200,4200,4200,2410,3,920,1785.4173448899978,68.30822210758924,31276.40808490105,105.42904564315353
1776550716,40,POST,/collect,15.100000,0.000000,1400,1800,2100,2700,4500,4700,4900,4900,4900,4900,4900,2426,3,930,1802.3200781140838,68.30822210758924,31276.40808490105,105.4270403957131
1776550716,40,,Aggregated,15.100000,0.000000,1400,1800,2100,2700,4500,4700,4900,4900,4900,4900,4900,2426,3,930,1802.3200781140838,68.30822210758924,31276.40808490105,105.4270403957131
1776550717,40,POST,/collect,13.000000,0.000000,1700,2400,4400,4500,4800,4900,5100,5200,5600,5600,5600,2447,3,930,1818.5475480972634,68.30822210758924,31276.40808490105,105.42827952595015
1776550717,40,,Aggregated,13.000000,0.000000,1700,2400,4400,4500,4800,4900,5100,5200,5600,5600,5600,2447,3,930,1818.5475480972634,68.30822210758924,31276.40808490105,105.42827952595015
1776550718,40,POST,/collect,11.700000,0.000000,1600,2800,4400,4500,4800,4900,5200,5600,6000,6000,6000,2461,3,930,1815.491638819194,68.30822210758924,31276.40808490105,105.42746850873628
1776550718,40,,Aggregated,11.700000,0.000000,1600,2800,4400,4500,4800,4900,5200,5600,6000,6000,6000,2461,3,930,1815.491638819194,68.30822210758924,31276.40808490105,105.42746850873628
1776550719,40,POST,/collect,11.600000,0.000000,1700,4200,4500,4600,4900,5200,8200,8500,8500,8500,8500,2481,3,940,1818.0289531825017,68.30822210758924,31276.40808490105,105.4340991535671
1776550719,40,,Aggregated,11.600000,0.000000,1700,4200,4500,4600,4900,5200,8200,8500,8500,8500,8500,2481,3,940,1818.0289531825017,68.30822210758924,31276.40808490105,105.4340991535671
1776550720,40,POST,/collect,12.100000,0.000000,1700,4300,4500,4700,4900,5600,8500,8900,8900,8900,8900,2497,3,940,1816.5738667163014,68.30822210758924,31276.40808490105,105.43812575090108
1776550720,40,,Aggregated,12.100000,0.000000,1700,4300,4500,4700,4900,5600,8500,8900,8900,8900,8900,2497,3,940,1816.5738667163014,68.30822210758924,31276.40808490105,105.43812575090108
1776550721,40,POST,/collect,12.200000,0.000000,1500,2200,4400,4500,4800,5200,8200,8500,8900,8900,8900,2516,3,940,1812.5278927047666,68.30822210758924,31276.40808490105,105.44276629570747
1776550721,40,,Aggregated,12.200000,0.000000,1500,2200,4400,4500,4800,5200,8200,8500,8900,8900,8900,2516,3,940,1812.5278927047666,68.30822210758924,31276.40808490105,105.44276629570747
1776550722,40,POST,/collect,11.600000,0.000000,1500,1900,4300,4500,4800,5100,8200,8500,8900,8900,8900,2531,3,950,1808.1070765718068,68.30822210758924,31276.40808490105,105.4425128407744
1776550722,40,,Aggregated,11.600000,0.000000,1500,1900,4300,4500,4800,5100,8200,8500,8900,8900,8900,2531,3,950,1808.1070765718068,68.30822210758924,31276.40808490105,105.4425128407744
1776550723,40,POST,/collect,11.600000,0.000000,1400,1800,2800,4400,4700,5000,6000,8500,8900,8900,8900,2556,3,950,1802.8017246223226,68.30822210758924,31276.40808490105,105.44483568075117
1776550723,40,,Aggregated,11.600000,0.000000,1400,1800,2800,4400,4700,5000,6000,8500,8900,8900,8900,2556,3,950,1802.8017246223226,68.30822210758924,31276.40808490105,105.44483568075117
1776550724,40,POST,/collect,11.500000,0.000000,1400,1700,2200,4400,4700,5000,6000,8500,8900,8900,8900,2561,3,950,1801.736997754656,68.30822210758924,31276.40808490105,105.44591956267084
1776550724,40,,Aggregated,11.500000,0.000000,1400,1700,2200,4400,4700,5000,6000,8500,8900,8900,8900,2561,3,950,1801.736997754656,68.30822210758924,31276.40808490105,105.44591956267084
1776550725,40,POST,/collect,11.500000,0.000000,1300,1500,1700,1900,4700,5100,8200,8500,8900,8900,8900,2561,3,950,1801.736997754656,68.30822210758924,31276.40808490105,105.44591956267084
1776550725,40,,Aggregated,11.500000,0.000000,1300,1500,1700,1900,4700,5100,8200,8500,8900,8900,8900,2561,3,950,1801.736997754656,68.30822210758924,31276.40808490105,105.44591956267084
1776550726,40,POST,/collect,11.500000,0.000000,1200,1500,1600,1700,1900,2200,8200,8500,8900,8900,8900,2561,3,950,1801.736997754656,68.30822210758924,31276.40808490105,105.44591956267084
1776550726,40,,Aggregated,11.500000,0.000000,1200,1500,1600,1700,1900,2200,8200,8500,8900,8900,8900,2561,3,950,1801.736997754656,68.30822210758924,31276.40808490105,105.44591956267084
1776550727,40,POST,/collect,11.500000,0.000000,1300,1500,1600,1700,1900,2200,8500,8900,8900,8900,8900,2561,3,950,1801.736997754656,68.30822210758924,31276.40808490105,105.44591956267084
1776550727,40,,Aggregated,11.500000,0.000000,1300,1500,1600,1700,1900,2200,8500,8900,8900,8900,8900,2561,3,950,1801.736997754656,68.30822210758924,31276.40808490105,105.44591956267084
1776550728,40,POST,/collect,11.500000,0.000000,1200,1400,1500,1700,1900,2200,2300,8900,8900,8900,8900,2561,3,950,1801.736997754656,68.30822210758924,31276.40808490105,105.44591956267084
1776550728,40,,Aggregated,11.500000,0.000000,1200,1400,1500,1700,1900,2200,2300,8900,8900,8900,8900,2561,3,950,1801.736997754656,68.30822210758924,31276.40808490105,105.44591956267084
1776550729,40,POST,/collect,13.500000,0.000000,1200,1500,1600,1700,1900,2200,2300,4100,4100,4100,4100,2562,3,950,1802.6531155720631,68.30822210758924,31276.40808490105,105.44535519125684
1776550729,40,,Aggregated,13.500000,0.000000,1200,1500,1600,1700,1900,2200,2300,4100,4100,4100,4100,2562,3,950,1802.6531155720631,68.30822210758924,31276.40808490105,105.44535519125684
1776550730,40,POST,/collect,11.400000,0.000000,1100,1300,1700,1700,2000,2200,4100,4100,4100,4100,4100,2563,3,950,1802.0879275207649,68.30822210758924,31276.40808490105,105.44518142801405
1776550730,40,,Aggregated,11.400000,0.000000,1100,1300,1700,1700,2000,2200,4100,4100,4100,4100,4100,2563,3,950,1802.0879275207649,68.30822210758924,31276.40808490105,105.44518142801405
1776550731,40,POST,/collect,10.000000,0.000000,1500,1900,2200,4100,8300,8400,8500,8500,8500,8500,8500,2571,3,950,1822.2722649109344,68.30822210758924,31276.40808490105,105.44301828082459
1776550731,40,,Aggregated,10.000000,0.000000,1500,1900,2200,4100,8300,8400,8500,8500,8500,8500,8500,2571,3,950,1822.2722649109344,68.30822210758924,31276.40808490105,105.44301828082459
1776550732,40,POST,/collect,8.100000,0.000000,8200,8300,8300,8400,8400,8500,8500,8500,8500,8500,8500,2579,3,950,1839.1525202547064,68.30822210758924,31276.40808490105,105.44086855370298
1776550732,40,,Aggregated,8.100000,0.000000,8200,8300,8300,8400,8400,8500,8500,8500,8500,8500,8500,2579,3,950,1839.1525202547064,68.30822210758924,31276.40808490105,105.44086855370298
1776550733,40,POST,/collect,5.600000,0.000000,8300,8500,8600,8900,9300,9500,9700,9700,9700,9700,9700,2595,3,960,1871.534667940369,68.30822210758924,31276.40808490105,105.44393063583816
1776550733,40,,Aggregated,5.600000,0.000000,8300,8500,8600,8900,9300,9500,9700,9700,9700,9700,9700,2595,3,960,1871.534667940369,68.30822210758924,31276.40808490105,105.44393063583816
1776550734,40,POST,/collect,4.900000,0.000000,8300,8600,9200,9200,9500,9700,9900,10000,10000,10000,10000,2617,3,970,1901.2244317986115,68.30822210758924,31276.40808490105,105.45013374092473
1776550734,40,,Aggregated,4.900000,0.000000,8300,8600,9200,9200,9500,9700,9900,10000,10000,10000,10000,2617,3,970,1901.2244317986115,68.30822210758924,31276.40808490105,105.45013374092473
1776550735,40,POST,/collect,4.900000,0.000000,8200,8500,8900,9200,9500,9800,10000,10000,10000,10000,10000,2634,3,970,1900.3075532918908,68.30822210758924,31276.40808490105,105.45330296127563
1776550735,40,,Aggregated,4.900000,0.000000,8200,8500,8900,9200,9500,9800,10000,10000,10000,10000,10000,2634,3,970,1900.3075532918908,68.30822210758924,31276.40808490105,105.45330296127563
1776550736,40,POST,/collect,5.300000,0.000000,2000,8300,8600,9100,9400,9700,10000,10000,10000,10000,10000,2651,3,970,1895.515746610209,68.30822210758924,31276.40808490105,105.4534138061109
1776550736,40,,Aggregated,5.300000,0.000000,2000,8300,8600,9100,9400,9700,10000,10000,10000,10000,10000,2651,3,970,1895.515746610209,68.30822210758924,31276.40808490105,105.4534138061109
1776550737,40,POST,/collect,7.300000,0.000000,1700,8200,8400,8600,9400,9600,9900,10000,10000,10000,10000,2669,3,970,1890.4814574677837,68.30822210758924,31276.40808490105,105.45410266017235
1776550737,40,,Aggregated,7.300000,0.000000,1700,8200,8400,8600,9400,9600,9900,10000,10000,10000,10000,2669,3,970,1890.4814574677837,68.30822210758924,31276.40808490105,105.45410266017235
1776550738,40,POST,/collect,8.900000,0.000000,1600,2200,8300,8500,9300,9500,9900,10000,10000,10000,10000,2685,3,970,1887.9950368826346,68.30822210758924,31276.40808490105,105.45735567970205
1776550738,40,,Aggregated,8.900000,0.000000,1600,2200,8300,8500,9300,9500,9900,10000,10000,10000,10000,2685,3,970,1887.9950368826346,68.30822210758924,31276.40808490105,105.45735567970205
1776550739,40,POST,/collect,10.700000,0.000000,1500,2000,8200,8400,9200,9500,9900,10000,10000,10000,10000,2704,3,970,1882.8156690630572,68.30822210758924,31276.40808490105,105.45894970414201
1776550739,40,,Aggregated,10.700000,0.000000,1500,2000,8200,8400,9200,9500,9900,10000,10000,10000,10000,2704,3,970,1882.8156690630572,68.30822210758924,31276.40808490105,105.45894970414201
1776550740,40,POST,/collect,12.300000,0.000000,1400,1900,2200,8200,9200,9500,9900,10000,10000,10000,10000,2721,3,970,1880.410426543842,68.30822210758924,31276.40808490105,105.460124954061
1776550740,40,,Aggregated,12.300000,0.000000,1400,1900,2200,8200,9200,9500,9900,10000,10000,10000,10000,2721,3,970,1880.410426543842,68.30822210758924,31276.40808490105,105.460124954061
1776550741,40,POST,/collect,14.000000,0.000000,1300,1700,2000,2200,9200,9500,9800,10000,10000,10000,10000,2738,3,970,1877.3885197295292,68.30822210758924,31276.40808490105,105.4609203798393
1776550741,40,,Aggregated,14.000000,0.000000,1300,1700,2000,2200,9200,9500,9800,10000,10000,10000,10000,2738,3,970,1877.3885197295292,68.30822210758924,31276.40808490105,105.4609203798393
1776550742,40,POST,/collect,15.500000,0.000000,1300,1600,1900,2000,2800,9400,9800,10000,10000,10000,10000,2759,3,980,1873.2006333165996,68.30822210758924,31276.40808490105,105.46357375860819
1776550742,40,,Aggregated,15.500000,0.000000,1300,1600,1900,2000,2800,9400,9800,10000,10000,10000,10000,2759,3,980,1873.2006333165996,68.30822210758924,31276.40808490105,105.46357375860819
1776550743,40,POST,/collect,16.400000,0.000000,1200,1500,1700,1900,2200,2700,3200,9800,10000,10000,10000,2770,3,980,1871.2534893968138,68.30822210758924,31276.40808490105,105.46498194945849
1776550743,40,,Aggregated,16.400000,0.000000,1200,1500,1700,1900,2200,2700,3200,9800,10000,10000,10000,2770,3,980,1871.2534893968138,68.30822210758924,31276.40808490105,105.46498194945849
1776550744,40,POST,/collect,17.900000,0.000000,1200,1600,1700,1800,2200,2400,2800,3200,3400,3400,3400,2792,3,980,1867.891871718704,68.30822210758924,31276.40808490105,105.46776504297995
1776550744,40,,Aggregated,17.900000,0.000000,1200,1600,1700,1800,2200,2400,2800,3200,3400,3400,3400,2792,3,980,1867.891871718704,68.30822210758924,31276.40808490105,105.46776504297995
1776550745,40,POST,/collect,17.600000,0.000000,1200,1500,1700,1900,2200,2400,2800,3200,3400,3400,3400,2809,3,980,1863.5046553989323,68.30822210758924,31276.40808490105,105.46813812744749
1776550745,40,,Aggregated,17.600000,0.000000,1200,1500,1700,1900,2200,2400,2800,3200,3400,3400,3400,2809,3,980,1863.5046553989323,68.30822210758924,31276.40808490105,105.46813812744749
1776550746,40,POST,/collect,17.700000,0.000000,1300,1600,1700,1900,2300,2500,2800,3200,3400,3400,3400,2823,3,980,1861.602934960786,68.30822210758924,31276.40808490105,105.4714842366277
1776550746,40,,Aggregated,17.700000,0.000000,1300,1600,1700,1900,2300,2500,2800,3200,3400,3400,3400,2823,3,980,1861.602934960786,68.30822210758924,31276.40808490105,105.4714842366277
1776550747,40,POST,/collect,17.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3200,3400,3400,3400,2843,3,980,1857.4801978328885,68.30822210758924,31276.40808490105,105.47485051002462
1776550747,40,,Aggregated,17.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3200,3400,3400,3400,2843,3,980,1857.4801978328885,68.30822210758924,31276.40808490105,105.47485051002462
1776550748,40,POST,/collect,17.100000,0.000000,1300,1500,1700,1900,2200,2500,2800,3100,3200,3200,3200,2862,3,980,1853.3481266805127,68.30822210758924,31276.40808490105,105.47693920335429
1776550748,40,,Aggregated,17.100000,0.000000,1300,1500,1700,1900,2200,2500,2800,3100,3200,3200,3200,2862,3,980,1853.3481266805127,68.30822210758924,31276.40808490105,105.47693920335429
1776550749,40,POST,/collect,17.100000,0.000000,1300,1500,1700,1900,2300,2700,2900,3100,3200,3200,3200,2876,3,980,1851.8920836685081,68.30822210758924,31276.40808490105,105.47948539638386
1776550749,40,,Aggregated,17.100000,0.000000,1300,1500,1700,1900,2300,2700,2900,3100,3200,3200,3200,2876,3,980,1851.8920836685081,68.30822210758924,31276.40808490105,105.47948539638386
1776550750,40,POST,/collect,17.400000,0.000000,1300,1500,1600,1800,2200,2700,2900,3100,3200,3200,3200,2897,3,990,1847.041045618798,68.30822210758924,31276.40808490105,105.48153261995168
1776550750,40,,Aggregated,17.400000,0.000000,1300,1500,1600,1800,2200,2700,2900,3100,3200,3200,3200,2897,3,990,1847.041045618798,68.30822210758924,31276.40808490105,105.48153261995168
1776550751,40,POST,/collect,17.400000,0.000000,1300,1600,1700,1900,2300,2700,2900,3000,3100,3100,3100,2915,3,990,1844.881850433988,68.30822210758924,31276.40808490105,105.48610634648371
1776550751,40,,Aggregated,17.400000,0.000000,1300,1600,1700,1900,2300,2700,2900,3000,3100,3100,3100,2915,3,990,1844.881850433988,68.30822210758924,31276.40808490105,105.48610634648371
1776550752,40,POST,/collect,17.700000,0.000000,1300,1500,1600,1800,2200,2700,2900,3000,3000,3000,3000,2931,3,990,1840.0172751837135,68.30822210758924,31276.40808490105,105.48584100989423
1776550752,40,,Aggregated,17.700000,0.000000,1300,1500,1600,1800,2200,2700,2900,3000,3000,3000,3000,2931,3,990,1840.0172751837135,68.30822210758924,31276.40808490105,105.48584100989423
1776550753,40,POST,/collect,17.700000,0.000000,1200,1400,1700,1900,2300,2700,2900,3000,3000,3000,3000,2947,3,990,1836.8415427007872,68.30822210758924,31276.40808490105,105.48591788259246
1776550753,40,,Aggregated,17.700000,0.000000,1200,1400,1700,1900,2300,2700,2900,3000,3000,3000,3000,2947,3,990,1836.8415427007872,68.30822210758924,31276.40808490105,105.48591788259246
1776550754,40,POST,/collect,17.700000,0.000000,1200,1400,1700,1900,2400,2700,2900,3000,3000,3000,3000,2963,3,990,1833.98568197757,68.30822210758924,31276.40808490105,105.48633142085724
1776550754,40,,Aggregated,17.700000,0.000000,1200,1400,1700,1900,2400,2700,2900,3000,3000,3000,3000,2963,3,990,1833.98568197757,68.30822210758924,31276.40808490105,105.48633142085724
1776550755,40,POST,/collect,17.500000,0.000000,1200,1400,1700,1900,2200,2800,3000,3100,3300,3300,3300,2983,3,990,1831.2028890342629,68.30822210758924,31276.40808490105,105.48742876299028
1776550755,40,,Aggregated,17.500000,0.000000,1200,1400,1700,1900,2200,2800,3000,3100,3300,3300,3300,2983,3,990,1831.2028890342629,68.30822210758924,31276.40808490105,105.48742876299028
1776550756,40,POST,/collect,17.200000,0.000000,1200,1400,1700,1900,2400,2800,3000,3100,3300,3300,3300,2999,3,990,1827.7287635632063,68.30822210758924,31276.40808490105,105.48849616538847
1776550756,40,,Aggregated,17.200000,0.000000,1200,1400,1700,1900,2400,2800,3000,3100,3300,3300,3300,2999,3,990,1827.7287635632063,68.30822210758924,31276.40808490105,105.48849616538847
1776550757,40,POST,/collect,17.600000,0.000000,1200,1500,1800,1900,2400,2700,3000,3100,3300,3300,3300,3019,3,990,1825.089536967887,68.30822210758924,31276.40808490105,105.49155349453461
1776550757,40,,Aggregated,17.600000,0.000000,1200,1500,1800,1900,2400,2700,3000,3100,3300,3300,3300,3019,3,990,1825.089536967887,68.30822210758924,31276.40808490105,105.49155349453461
1776550758,40,POST,/collect,17.500000,0.000000,1200,1500,1800,1900,2200,2700,2800,3100,3300,3300,3300,3037,3,990,1821.7961179489037,68.30822210758924,31276.40808490105,105.49259137306552
1776550758,40,,Aggregated,17.500000,0.000000,1200,1500,1800,1900,2200,2700,2800,3100,3300,3300,3300,3037,3,990,1821.7961179489037,68.30822210758924,31276.40808490105,105.49259137306552
1776550759,40,POST,/collect,17.400000,0.000000,1200,1500,1800,1900,2200,2700,2800,3100,3300,3300,3300,3053,3,1000,1818.860386787385,68.30822210758924,31276.40808490105,105.49656075990829
1776550759,40,,Aggregated,17.400000,0.000000,1200,1500,1800,1900,2200,2700,2800,3100,3300,3300,3300,3053,3,1000,1818.860386787385,68.30822210758924,31276.40808490105,105.49656075990829
1776550760,40,POST,/collect,17.400000,0.000000,1100,1500,1700,1800,2200,2600,2700,3100,3300,3300,3300,3068,3,990,1815.227600673989,68.30822210758924,31276.40808490105,105.496740547588
1776550760,40,,Aggregated,17.400000,0.000000,1100,1500,1700,1800,2200,2600,2700,3100,3300,3300,3300,3068,3,990,1815.227600673989,68.30822210758924,31276.40808490105,105.496740547588
1776550761,40,POST,/collect,17.400000,0.000000,1100,1500,1700,1800,2200,2700,3100,3200,3300,3300,3300,3085,3,1000,1812.6328947047464,68.30822210758924,31276.40808490105,105.49918962722853
1776550761,40,,Aggregated,17.400000,0.000000,1100,1500,1700,1800,2200,2700,3100,3200,3300,3300,3300,3085,3,1000,1812.6328947047464,68.30822210758924,31276.40808490105,105.49918962722853
1776550762,40,POST,/collect,17.100000,0.000000,1200,1500,1800,1900,2300,2700,3100,3200,3300,3300,3300,3106,3,1000,1809.8197169591422,68.30822210758924,31276.40808490105,105.5032195750161
1776550762,40,,Aggregated,17.100000,0.000000,1200,1500,1800,1900,2300,2700,3100,3200,3300,3300,3300,3106,3,1000,1809.8197169591422,68.30822210758924,31276.40808490105,105.5032195750161
1776550763,40,POST,/collect,17.100000,0.000000,1200,1500,1700,1800,2400,2600,3100,3200,3300,3300,3300,3122,3,1000,1807.4537668247992,68.30822210758924,31276.40808490105,105.50512491992312
1776550763,40,,Aggregated,17.100000,0.000000,1200,1500,1700,1800,2400,2600,3100,3200,3300,3300,3300,3122,3,1000,1807.4537668247992,68.30822210758924,31276.40808490105,105.50512491992312
1776550764,40,POST,/collect,17.400000,0.000000,1200,1400,1600,1800,2200,2600,2700,3100,3200,3200,3200,3142,3,1000,1803.1375843472542,68.30822210758924,31276.40808490105,105.50763844684914
1776550764,40,,Aggregated,17.400000,0.000000,1200,1400,1600,1800,2200,2600,2700,3100,3200,3200,3200,3142,3,1000,1803.1375843472542,68.30822210758924,31276.40808490105,105.50763844684914
1776550765,40,POST,/collect,17.400000,0.000000,1200,1500,1600,1800,2400,2700,2900,3100,3200,3200,3200,3151,3,1000,1803.8833064429245,68.30822210758924,31276.40808490105,105.50999682640432
1776550765,40,,Aggregated,17.400000,0.000000,1200,1500,1600,1800,2400,2700,2900,3100,3200,3200,3200,3151,3,1000,1803.8833064429245,68.30822210758924,31276.40808490105,105.50999682640432
1776550766,40,POST,/collect,17.400000,0.000000,1200,1500,1600,1800,2500,2700,3000,3100,3200,3200,3200,3151,3,1000,1803.8833064429245,68.30822210758924,31276.40808490105,105.50999682640432
1776550766,40,,Aggregated,17.400000,0.000000,1200,1500,1600,1800,2500,2700,3000,3100,3200,3200,3200,3151,3,1000,1803.8833064429245,68.30822210758924,31276.40808490105,105.50999682640432
1776550767,40,POST,/collect,17.400000,0.000000,1200,1400,1600,1700,2500,2900,3000,3100,3200,3200,3200,3151,3,1000,1803.8833064429245,68.30822210758924,31276.40808490105,105.50999682640432
1776550767,40,,Aggregated,17.400000,0.000000,1200,1400,1600,1700,2500,2900,3000,3100,3200,3200,3200,3151,3,1000,1803.8833064429245,68.30822210758924,31276.40808490105,105.50999682640432
1776550768,40,POST,/collect,17.400000,0.000000,1200,1500,1600,1700,2500,2900,3000,3100,3200,3200,3200,3151,3,1000,1803.8833064429245,68.30822210758924,31276.40808490105,105.50999682640432
1776550768,40,,Aggregated,17.400000,0.000000,1200,1500,1600,1700,2500,2900,3000,3100,3200,3200,3200,3151,3,1000,1803.8833064429245,68.30822210758924,31276.40808490105,105.50999682640432
1776550769,40,POST,/collect,13.500000,0.000000,1400,1600,2400,2500,3900,4300,4600,4700,4700,4700,4700,3162,3,1000,1812.4684889785826,68.30822210758924,31276.40808490105,105.5079063883618
1776550769,40,,Aggregated,13.500000,0.000000,1400,1600,2400,2500,3900,4300,4600,4700,4700,4700,4700,3162,3,1000,1812.4684889785826,68.30822210758924,31276.40808490105,105.5079063883618
1776550770,40,POST,/collect,11.900000,0.000000,1500,2400,2900,3900,4300,4700,5200,5600,5600,5600,5600,3175,3,1000,1819.361540468439,68.30822210758924,31276.40808490105,105.50677165354331
1776550770,40,,Aggregated,11.900000,0.000000,1500,2400,2900,3900,4300,4700,5200,5600,5600,5600,5600,3175,3,1000,1819.361540468439,68.30822210758924,31276.40808490105,105.50677165354331
