Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776553659,2,,Aggregated,0.500000,0.000000,320,7500,7500,7700,7700,7700,7700,7700,7700,7700,7700,570,1,2200,3718.2162565220015,32.234791899099946,30930.001449771225,106.22456140350877
1776553660,2,POST,/collect,0.500000,0.000000,320,360,7500,7500,7700,7700,7700,7700,7700,7700,7700,572,1,2200,3706.3711867806132,32.234791899099946,30930.001449771225,106.21853146853147
1776553660,2,,Aggregated,0.500000,0.000000,320,360,7500,7500,7700,7700,7700,7700,7700,7700,7700,572,1,2200,3706.3711867806132,32.234791899099946,30930.001449771225,106.21853146853147
1776553661,2,POST,/collect,0.400000,0.000000,320,360,360,7500,7700,7700,7700,7700,7700,7700,7700,574,1,2100,3694.5734566563533,32.234791899099946,30930.001449771225,106.21428571428571
1776553661,2,,Aggregated,0.400000,0.000000,320,360,360,7500,7700,7700,7700,7700,7700,7700,7700,574,1,2100,3694.5734566563533,32.234791899099946,30930.001449771225,106.21428571428571
1776553662,2,POST,/collect,0.400000,0.000000,320,360,360,7500,7700,7700,7700,7700,7700,7700,7700,574,1,2100,3694.5734566563533,32.234791899099946,30930.001449771225,106.21428571428571
1776553662,2,,Aggregated,0.400000,0.000000,320,360,360,7500,7700,7700,7700,7700,7700,7700,7700,574,1,2100,3694.5734566563533,32.234791899099946,30930.001449771225,106.21428571428571
1776553663,2,POST,/collect,0.500000,0.000000,340,360,360,7500,7700,7700,7700,7700,7700,7700,7700,576,1,2100,3682.8648998105364,32.234791899099946,30930.001449771225,106.21006944444444
1776553663,2,,Aggregated,0.500000,0.000000,340,360,360,7500,7700,7700,7700,7700,7700,7700,7700,576,1,2100,3682.8648998105364,32.234791899099946,30930.001449771225,106.21006944444444
1776553664,2,POST,/collect,0.600000,0.000000,330,360,360,360,7500,7700,7700,7700,7700,7700,7700,578,1,2000,3671.2116073614798,32.234791899099946,30930.001449771225,106.20242214532873
1776553664,2,,Aggregated,0.600000,0.000000,330,360,360,360,7500,7700,7700,7700,7700,7700,7700,578,1,2000,3671.2116073614798,32.234791899099946,30930.001449771225,106.20242214532873
1776553665,2,POST,/collect,0.700000,0.000000,320,340,360,360,7500,7700,7700,7700,7700,7700,7700,580,1,2000,3659.626704137692,32.234791899099946,30930.001449771225,106.19655172413793
1776553665,2,,Aggregated,0.700000,0.000000,320,340,360,360,7500,7700,7700,7700,7700,7700,7700,580,1,2000,3659.626704137692,32.234791899099946,30930.001449771225,106.19655172413793
1776553666,2,POST,/collect,0.900000,0.000000,320,340,360,360,7500,7700,7700,7700,7700,7700,7700,581,1,2000,3653.8380738279643,32.234791899099946,30930.001449771225,106.19277108433735
1776553666,2,,Aggregated,0.900000,0.000000,320,340,360,360,7500,7700,7700,7700,7700,7700,7700,581,1,2000,3653.8380738279643,32.234791899099946,30930.001449771225,106.19277108433735
1776553667,2,POST,/collect,1.300000,0.000000,320,330,360,360,7500,7700,7700,7700,7700,7700,7700,583,1,2000,3642.3505027958163,32.234791899099946,30930.001449771225,106.18867924528301
1776553667,2,,Aggregated,1.300000,0.000000,320,330,360,360,7500,7700,7700,7700,7700,7700,7700,583,1,2000,3642.3505027958163,32.234791899099946,30930.001449771225,106.18867924528301
1776553668,2,POST,/collect,1.400000,0.000000,300,320,320,330,360,360,360,360,360,360,360,586,1,1900,3625.2679697574836,32.234791899099946,30930.001449771225,106.18088737201366
1776553668,2,,Aggregated,1.400000,0.000000,300,320,320,330,360,360,360,360,360,360,360,586,1,1900,3625.2679697574836,32.234791899099946,30930.001449771225,106.18088737201366
1776553669,2,POST,/collect,1.400000,0.000000,300,310,320,330,340,360,360,360,360,360,360,586,1,1900,3625.2679697574836,32.234791899099946,30930.001449771225,106.18088737201366
1776553669,2,,Aggregated,1.400000,0.000000,300,310,320,330,340,360,360,360,360,360,360,586,1,1900,3625.2679697574836,32.234791899099946,30930.001449771225,106.18088737201366
1776553670,2,POST,/collect,1.500000,0.000000,300,310,320,330,340,360,360,360,360,360,360,588,1,1800,3614.0578473450105,32.234791899099946,30930.001449771225,106.17687074829932
1776553670,2,,Aggregated,1.500000,0.000000,300,310,320,330,340,360,360,360,360,360,360,588,1,1800,3614.0578473450105,32.234791899099946,30930.001449771225,106.17687074829932
1776553671,2,POST,/collect,1.700000,0.000000,300,310,330,330,350,360,360,360,360,360,360,590,1,1800,3602.889322787839,32.234791899099946,30930.001449771225,106.1728813559322
1776553671,2,,Aggregated,1.700000,0.000000,300,310,330,330,350,360,360,360,360,360,360,590,1,1800,3602.889322787839,32.234791899099946,30930.001449771225,106.1728813559322
1776553672,2,POST,/collect,1.700000,0.000000,300,310,320,330,350,360,360,360,360,360,360,590,1,1800,3602.889322787839,32.234791899099946,30930.001449771225,106.1728813559322
1776553672,2,,Aggregated,1.700000,0.000000,300,310,320,330,350,360,360,360,360,360,360,590,1,1800,3602.889322787839,32.234791899099946,30930.001449771225,106.1728813559322
1776553673,2,POST,/collect,1.600000,0.000000,310,320,330,340,350,360,360,360,360,360,360,592,1,1800,3591.8503436668952,32.234791899099946,30930.001449771225,106.16554054054055
1776553673,2,,Aggregated,1.600000,0.000000,310,320,330,340,350,360,360,360,360,360,360,592,1,1800,3591.8503436668952,32.234791899099946,30930.001449771225,106.16554054054055
1776553674,2,POST,/collect,1.600000,0.000000,300,310,330,340,350,360,360,360,360,360,360,594,1,1800,3580.740736097392,32.234791899099946,30930.001449771225,106.16161616161617
1776553674,2,,Aggregated,1.600000,0.000000,300,310,330,340,350,360,360,360,360,360,360,594,1,1800,3580.740736097392,32.234791899099946,30930.001449771225,106.16161616161617
1776553675,2,POST,/collect,1.600000,0.000000,310,320,340,340,350,360,360,360,360,360,360,596,1,1700,3569.8353172363495,32.234791899099946,30930.001449771225,106.15771812080537
1776553675,2,,Aggregated,1.600000,0.000000,310,320,340,340,350,360,360,360,360,360,360,596,1,1700,3569.8353172363495,32.234791899099946,30930.001449771225,106.15771812080537
1776553676,2,POST,/collect,1.600000,0.000000,310,330,340,340,350,360,360,360,360,360,360,598,1,1600,3558.9578678355674,32.234791899099946,30930.001449771225,106.15384615384616
1776553676,2,,Aggregated,1.600000,0.000000,310,330,340,340,350,360,360,360,360,360,360,598,1,1600,3558.9578678355674,32.234791899099946,30930.001449771225,106.15384615384616
1776553677,2,POST,/collect,1.600000,0.000000,330,340,340,340,350,360,360,360,360,360,360,600,1,1600,3548.2508959683278,32.234791899099946,30930.001449771225,106.14833333333333
1776553677,2,,Aggregated,1.600000,0.000000,330,340,340,340,350,360,360,360,360,360,360,600,1,1600,3548.2508959683278,32.234791899099946,30930.001449771225,106.14833333333333
1776553678,2,POST,/collect,1.700000,0.000000,330,340,340,340,350,360,360,360,360,360,360,602,1,1600,3537.5012434118635,32.234791899099946,30930.001449771225,106.14451827242524
1776553678,2,,Aggregated,1.700000,0.000000,330,340,340,340,350,360,360,360,360,360,360,602,1,1600,3537.5012434118635,32.234791899099946,30930.001449771225,106.14451827242524
1776553679,2,POST,/collect,1.800000,0.000000,330,330,340,340,350,350,350,350,350,350,350,604,1,1600,3526.660525808203,32.234791899099946,30930.001449771225,106.1407284768212
1776553679,2,,Aggregated,1.800000,0.000000,330,330,340,340,350,350,350,350,350,350,350,604,1,1600,3526.660525808203,32.234791899099946,30930.001449771225,106.1407284768212
1776553680,2,POST,/collect,1.800000,0.000000,330,330,340,340,350,350,350,350,350,350,350,605,1,1600,3521.251236466106,32.234791899099946,30930.001449771225,106.13884297520661
1776553680,2,,Aggregated,1.800000,0.000000,330,330,340,340,350,350,350,350,350,350,350,605,1,1600,3521.251236466106,32.234791899099946,30930.001449771225,106.13884297520661
1776553681,2,POST,/collect,1.700000,0.000000,320,330,340,340,340,350,350,350,350,350,350,606,1,1600,3515.8656243728196,32.234791899099946,30930.001449771225,106.13696369636963
1776553681,2,,Aggregated,1.700000,0.000000,320,330,340,340,340,350,350,350,350,350,350,606,1,1600,3515.8656243728196,32.234791899099946,30930.001449771225,106.13696369636963
1776553682,2,POST,/collect,1.700000,0.000000,300,330,330,340,340,350,350,350,350,350,350,606,1,1600,3515.8656243728196,32.234791899099946,30930.001449771225,106.13696369636963
1776553682,2,,Aggregated,1.700000,0.000000,300,330,330,340,340,350,350,350,350,350,350,606,1,1600,3515.8656243728196,32.234791899099946,30930.001449771225,106.13696369636963
1776553683,2,POST,/collect,1.700000,0.000000,320,330,340,340,340,350,350,350,350,350,350,606,1,1600,3515.8656243728196,32.234791899099946,30930.001449771225,106.13696369636963
1776553683,2,,Aggregated,1.700000,0.000000,320,330,340,340,340,350,350,350,350,350,350,606,1,1600,3515.8656243728196,32.234791899099946,30930.001449771225,106.13696369636963
1776553684,2,POST,/collect,1.700000,0.000000,300,330,330,340,350,350,350,350,350,350,350,606,1,1600,3515.8656243728196,32.234791899099946,30930.001449771225,106.13696369636963
1776553684,2,,Aggregated,1.700000,0.000000,300,330,330,340,350,350,350,350,350,350,350,606,1,1600,3515.8656243728196,32.234791899099946,30930.001449771225,106.13696369636963
1776553685,2,POST,/collect,1.700000,0.000000,300,330,340,340,350,350,350,350,350,350,350,606,1,1600,3515.8656243728196,32.234791899099946,30930.001449771225,106.13696369636963
1776553685,2,,Aggregated,1.700000,0.000000,300,330,340,340,350,350,350,350,350,350,350,606,1,1600,3515.8656243728196,32.234791899099946,30930.001449771225,106.13696369636963
1776553686,2,POST,/collect,1.700000,0.000000,260,260,300,300,330,330,330,330,330,330,330,606,1,1600,3515.8656243728196,32.234791899099946,30930.001449771225,106.13696369636963
1776553686,2,,Aggregated,1.700000,0.000000,260,260,300,300,330,330,330,330,330,330,330,606,1,1600,3515.8656243728196,32.234791899099946,30930.001449771225,106.13696369636963
1776553687,2,POST,/collect,1.700000,0.000000,260,260,260,300,300,300,300,300,300,300,300,606,1,1600,3515.8656243728196,32.234791899099946,30930.001449771225,106.13696369636963
1776553687,2,,Aggregated,1.700000,0.000000,260,260,260,300,300,300,300,300,300,300,300,606,1,1600,3515.8656243728196,32.234791899099946,30930.001449771225,106.13696369636963
1776553688,2,POST,/collect,1.700000,0.000000,260,260,260,260,260,260,260,260,260,260,260,606,1,1600,3515.8656243728196,32.234791899099946,30930.001449771225,106.13696369636963
1776553688,2,,Aggregated,1.700000,0.000000,260,260,260,260,260,260,260,260,260,260,260,606,1,1600,3515.8656243728196,32.234791899099946,30930.001449771225,106.13696369636963
1776553689,2,POST,/collect,0.800000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,608,1,1600,3529.729644921118,32.234791899099946,30930.001449771225,106.13157894736842
1776553689,2,,Aggregated,0.800000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,608,1,1600,3529.729644921118,32.234791899099946,30930.001449771225,106.13157894736842
1776553690,2,POST,/collect,0.800000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,608,1,1600,3529.729644921118,32.234791899099946,30930.001449771225,106.13157894736842
1776553690,2,,Aggregated,0.800000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,608,1,1600,3529.729644921118,32.234791899099946,30930.001449771225,106.13157894736842
1776553691,2,POST,/collect,0.500000,0.000000,280,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,610,1,1600,3519.054199616257,32.234791899099946,30930.001449771225,106.12786885245902
1776553691,2,,Aggregated,0.500000,0.000000,280,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,610,1,1600,3519.054199616257,32.234791899099946,30930.001449771225,106.12786885245902
1776553692,2,POST,/collect,0.500000,0.000000,280,280,7700,7700,7700,7700,7700,7700,7700,7700,7700,612,1,1500,3508.4294725439263,32.234791899099946,30930.001449771225,106.12418300653594
1776553692,2,,Aggregated,0.500000,0.000000,280,280,7700,7700,7700,7700,7700,7700,7700,7700,7700,612,1,1500,3508.4294725439263,32.234791899099946,30930.001449771225,106.12418300653594
1776553693,2,POST,/collect,0.500000,0.000000,280,280,7700,7700,7700,7700,7700,7700,7700,7700,7700,612,1,1500,3508.4294725439263,32.234791899099946,30930.001449771225,106.12418300653594
1776553693,2,,Aggregated,0.500000,0.000000,280,280,7700,7700,7700,7700,7700,7700,7700,7700,7700,612,1,1500,3508.4294725439263,32.234791899099946,30930.001449771225,106.12418300653594
1776553694,2,POST,/collect,0.500000,0.000000,280,280,7700,7700,7700,7700,7700,7700,7700,7700,7700,612,1,1500,3508.4294725439263,32.234791899099946,30930.001449771225,106.12418300653594
1776553694,2,,Aggregated,0.500000,0.000000,280,280,7700,7700,7700,7700,7700,7700,7700,7700,7700,612,1,1500,3508.4294725439263,32.234791899099946,30930.001449771225,106.12418300653594
1776553695,2,POST,/collect,0.500000,0.000000,280,280,7700,7700,7700,7700,7700,7700,7700,7700,7700,612,1,1500,3508.4294725439263,32.234791899099946,30930.001449771225,106.12418300653594
1776553695,2,,Aggregated,0.500000,0.000000,280,280,7700,7700,7700,7700,7700,7700,7700,7700,7700,612,1,1500,3508.4294725439263,32.234791899099946,30930.001449771225,106.12418300653594
1776553696,2,POST,/collect,0.500000,0.000000,280,280,7700,7700,7700,7700,7700,7700,7700,7700,7700,612,1,1500,3508.4294725439263,32.234791899099946,30930.001449771225,106.12418300653594
1776553696,2,,Aggregated,0.500000,0.000000,280,280,7700,7700,7700,7700,7700,7700,7700,7700,7700,612,1,1500,3508.4294725439263,32.234791899099946,30930.001449771225,106.12418300653594
1776553697,2,POST,/collect,0.500000,0.000000,280,280,7700,7700,7700,7700,7700,7700,7700,7700,7700,612,1,1500,3508.4294725439263,32.234791899099946,30930.001449771225,106.12418300653594
1776553697,2,,Aggregated,0.500000,0.000000,280,280,7700,7700,7700,7700,7700,7700,7700,7700,7700,612,1,1500,3508.4294725439263,32.234791899099946,30930.001449771225,106.12418300653594
1776553698,2,POST,/collect,0.500000,0.000000,280,280,7700,7700,7700,7700,7700,7700,7700,7700,7700,612,1,1500,3508.4294725439263,32.234791899099946,30930.001449771225,106.12418300653594
1776553698,2,,Aggregated,0.500000,0.000000,280,280,7700,7700,7700,7700,7700,7700,7700,7700,7700,612,1,1500,3508.4294725439263,32.234791899099946,30930.001449771225,106.12418300653594
1776553699,2,POST,/collect,0.500000,0.000000,280,280,280,280,280,280,280,280,280,280,280,612,1,1500,3508.4294725439263,32.234791899099946,30930.001449771225,106.12418300653594
1776553699,2,,Aggregated,0.500000,0.000000,280,280,280,280,280,280,280,280,280,280,280,612,1,1500,3508.4294725439263,32.234791899099946,30930.001449771225,106.12418300653594
1776553700,2,POST,/collect,0.600000,0.000000,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,614,1,1600,3521.2046623594774,32.234791899099946,30930.001449771225,106.12052117263843
1776553700,2,,Aggregated,0.600000,0.000000,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,614,1,1600,3521.2046623594774,32.234791899099946,30930.001449771225,106.12052117263843
1776553701,2,POST,/collect,0.400000,0.000000,320,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,615,1,1600,3515.9940289295605,32.234791899099946,30930.001449771225,106.11869918699188
1776553701,2,,Aggregated,0.400000,0.000000,320,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,615,1,1600,3515.9940289295605,32.234791899099946,30930.001449771225,106.11869918699188
1776553702,2,POST,/collect,0.500000,0.000000,310,320,7400,7400,7500,7500,7500,7500,7500,7500,7500,617,1,1500,3505.591095090471,32.234791899099946,30930.001449771225,106.11507293354943
1776553702,2,,Aggregated,0.500000,0.000000,310,320,7400,7400,7500,7500,7500,7500,7500,7500,7500,617,1,1500,3505.591095090471,32.234791899099946,30930.001449771225,106.11507293354943
1776553703,2,POST,/collect,0.400000,0.000000,310,320,320,7400,7500,7500,7500,7500,7500,7500,7500,619,1,1500,3495.2196547816475,32.234791899099946,30930.001449771225,106.10985460420032
1776553703,2,,Aggregated,0.400000,0.000000,310,320,320,7400,7500,7500,7500,7500,7500,7500,7500,619,1,1500,3495.2196547816475,32.234791899099946,30930.001449771225,106.10985460420032
1776553704,2,POST,/collect,0.400000,0.000000,320,320,360,7400,7500,7500,7500,7500,7500,7500,7500,620,1,1500,3490.156476189863,32.234791899099946,30930.001449771225,106.10806451612903
1776553704,2,,Aggregated,0.400000,0.000000,320,320,360,7400,7500,7500,7500,7500,7500,7500,7500,620,1,1500,3490.156476189863,32.234791899099946,30930.001449771225,106.10806451612903
1776553705,2,POST,/collect,0.400000,0.000000,320,320,360,7400,7500,7500,7500,7500,7500,7500,7500,621,1,1500,3485.047599904752,32.234791899099946,30930.001449771225,106.10628019323671
1776553705,2,,Aggregated,0.400000,0.000000,320,320,360,7400,7500,7500,7500,7500,7500,7500,7500,621,1,1500,3485.047599904752,32.234791899099946,30930.001449771225,106.10628019323671
1776553706,2,POST,/collect,0.700000,0.000000,320,340,360,360,7400,7500,7500,7500,7500,7500,7500,623,1,1400,3474.9002926975463,32.234791899099946,30930.001449771225,106.09791332263242
1776553706,2,,Aggregated,0.700000,0.000000,320,340,360,360,7400,7500,7500,7500,7500,7500,7500,623,1,1400,3474.9002926975463,32.234791899099946,30930.001449771225,106.09791332263242
1776553707,2,POST,/collect,0.700000,0.000000,320,320,360,360,7400,7500,7500,7500,7500,7500,7500,624,1,1400,3469.8277961467215,32.234791899099946,30930.001449771225,106.09615384615384
1776553707,2,,Aggregated,0.700000,0.000000,320,320,360,360,7400,7500,7500,7500,7500,7500,7500,624,1,1400,3469.8277961467215,32.234791899099946,30930.001449771225,106.09615384615384
1776553708,2,POST,/collect,0.900000,0.000000,320,320,340,360,7400,7500,7500,7500,7500,7500,7500,625,1,1400,3464.76272309348,32.234791899099946,30930.001449771225,106.0944
1776553708,2,,Aggregated,0.900000,0.000000,320,320,340,360,7400,7500,7500,7500,7500,7500,7500,625,1,1400,3464.76272309348,32.234791899099946,30930.001449771225,106.0944
1776553709,2,POST,/collect,1.000000,0.000000,320,320,340,350,360,7400,7400,7400,7400,7400,7400,627,1,1400,3454.760871229001,32.234791899099946,30930.001449771225,106.0909090909091
1776553709,2,,Aggregated,1.000000,0.000000,320,320,340,350,360,7400,7400,7400,7400,7400,7400,627,1,1400,3454.760871229001,32.234791899099946,30930.001449771225,106.0909090909091
1776553710,2,POST,/collect,1.200000,0.000000,310,320,320,340,350,360,360,360,360,360,360,628,1,1300,3449.7414880742135,32.234791899099946,30930.001449771225,106.08917197452229
1776553710,2,,Aggregated,1.200000,0.000000,310,320,320,340,350,360,360,360,360,360,360,628,1,1300,3449.7414880742135,32.234791899099946,30930.001449771225,106.08917197452229
1776553711,2,POST,/collect,1.500000,0.000000,310,320,320,340,350,360,360,360,360,360,360,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553711,2,,Aggregated,1.500000,0.000000,310,320,320,340,350,360,360,360,360,360,360,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553712,2,POST,/collect,1.500000,0.000000,310,320,340,340,350,360,360,360,360,360,360,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553712,2,,Aggregated,1.500000,0.000000,310,320,340,340,350,360,360,360,360,360,360,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553713,2,POST,/collect,1.500000,0.000000,310,320,340,340,350,360,360,360,360,360,360,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553713,2,,Aggregated,1.500000,0.000000,310,320,340,340,350,360,360,360,360,360,360,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553714,2,POST,/collect,1.500000,0.000000,310,310,310,340,350,350,350,350,350,350,350,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553714,2,,Aggregated,1.500000,0.000000,310,310,310,340,350,350,350,350,350,350,350,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553715,2,POST,/collect,1.500000,0.000000,310,310,340,340,350,350,350,350,350,350,350,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553715,2,,Aggregated,1.500000,0.000000,310,310,340,340,350,350,350,350,350,350,350,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553716,2,POST,/collect,1.500000,0.000000,300,300,310,310,350,350,350,350,350,350,350,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553716,2,,Aggregated,1.500000,0.000000,300,300,310,310,350,350,350,350,350,350,350,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553717,2,POST,/collect,1.500000,0.000000,300,310,310,350,350,350,350,350,350,350,350,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553717,2,,Aggregated,1.500000,0.000000,300,310,310,350,350,350,350,350,350,350,350,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553718,2,POST,/collect,1.500000,0.000000,300,300,310,310,310,310,310,310,310,310,310,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553718,2,,Aggregated,1.500000,0.000000,300,300,310,310,310,310,310,310,310,310,310,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553719,2,POST,/collect,1.500000,0.000000,310,310,310,310,310,310,310,310,310,310,310,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553719,2,,Aggregated,1.500000,0.000000,310,310,310,310,310,310,310,310,310,310,310,630,1,1300,3439.7688366520765,32.234791899099946,30930.001449771225,106.08412698412698
1776553720,2,POST,/collect,0.500000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,631,1,1300,3447.4876614021086,32.234791899099946,30930.001449771225,106.08082408874802
1776553720,2,,Aggregated,0.500000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,631,1,1300,3447.4876614021086,32.234791899099946,30930.001449771225,106.08082408874802
1776553721,2,POST,/collect,0.500000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,633,1,1300,3450.3047125672224,32.234791899099946,30930.001449771225,106.07740916271722
1776553721,2,,Aggregated,0.500000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,633,1,1300,3450.3047125672224,32.234791899099946,30930.001449771225,106.07740916271722
1776553722,2,POST,/collect,0.300000,0.000000,340,340,8300,8300,8300,8300,8300,8300,8300,8300,8300,635,1,1300,3440.416881873998,32.234791899099946,30930.001449771225,106.07244094488189
1776553722,2,,Aggregated,0.300000,0.000000,340,340,8300,8300,8300,8300,8300,8300,8300,8300,8300,635,1,1300,3440.416881873998,32.234791899099946,30930.001449771225,106.07244094488189
1776553723,2,POST,/collect,0.400000,0.000000,340,360,8300,8300,8300,8300,8300,8300,8300,8300,8300,636,1,1300,3435.573292820738,32.234791899099946,30930.001449771225,106.06918238993711
1776553723,2,,Aggregated,0.400000,0.000000,340,360,8300,8300,8300,8300,8300,8300,8300,8300,8300,636,1,1300,3435.573292820738,32.234791899099946,30930.001449771225,106.06918238993711
1776553724,2,POST,/collect,0.500000,0.000000,320,340,360,8300,8300,8300,8300,8300,8300,8300,8300,638,1,1300,3425.7223277741773,32.234791899099946,30930.001449771225,106.06426332288402
1776553724,2,,Aggregated,0.500000,0.000000,320,340,360,8300,8300,8300,8300,8300,8300,8300,8300,638,1,1300,3425.7223277741773,32.234791899099946,30930.001449771225,106.06426332288402
1776553725,2,POST,/collect,0.500000,0.000000,320,340,360,8300,8300,8300,8300,8300,8300,8300,8300,640,1,1200,3415.971591960988,32.234791899099946,30930.001449771225,106.0609375
1776553725,2,,Aggregated,0.500000,0.000000,320,340,360,8300,8300,8300,8300,8300,8300,8300,8300,640,1,1200,3415.971591960988,32.234791899099946,30930.001449771225,106.0609375
1776553726,2,POST,/collect,0.500000,0.000000,320,340,360,8300,8300,8300,8300,8300,8300,8300,8300,640,1,1200,3415.971591960988,32.234791899099946,30930.001449771225,106.0609375
1776553726,2,,Aggregated,0.500000,0.000000,320,340,360,8300,8300,8300,8300,8300,8300,8300,8300,640,1,1200,3415.971591960988,32.234791899099946,30930.001449771225,106.0609375
1776553727,2,POST,/collect,0.700000,0.000000,310,320,360,360,8300,8300,8300,8300,8300,8300,8300,642,1,1200,3406.227307828619,32.234791899099946,30930.001449771225,106.05451713395638
1776553727,2,,Aggregated,0.700000,0.000000,310,320,360,360,8300,8300,8300,8300,8300,8300,8300,642,1,1200,3406.227307828619,32.234791899099946,30930.001449771225,106.05451713395638
1776553728,2,POST,/collect,1.000000,0.000000,310,340,360,360,8300,8300,8300,8300,8300,8300,8300,644,1,1200,3396.6807685279064,32.234791899099946,30930.001449771225,106.05124223602485
1776553728,2,,Aggregated,1.000000,0.000000,310,340,360,360,8300,8300,8300,8300,8300,8300,8300,644,1,1200,3396.6807685279064,32.234791899099946,30930.001449771225,106.05124223602485
1776553729,2,POST,/collect,1.000000,0.000000,310,340,360,360,8300,8300,8300,8300,8300,8300,8300,644,1,1200,3396.6807685279064,32.234791899099946,30930.001449771225,106.05124223602485
1776553729,2,,Aggregated,1.000000,0.000000,310,340,360,360,8300,8300,8300,8300,8300,8300,8300,644,1,1200,3396.6807685279064,32.234791899099946,30930.001449771225,106.05124223602485
1776553730,2,POST,/collect,1.200000,0.000000,300,310,310,320,360,360,360,360,360,360,360,646,1,1200,3387.0946331671944,32.234791899099946,30930.001449771225,106.04798761609906
1776553730,2,,Aggregated,1.200000,0.000000,300,310,310,320,360,360,360,360,360,360,360,646,1,1200,3387.0946331671944,32.234791899099946,30930.001449771225,106.04798761609906
1776553731,2,POST,/collect,1.400000,0.000000,300,310,320,340,360,360,360,360,360,360,360,648,1,1200,3377.6366654970325,32.234791899099946,30930.001449771225,106.04320987654322
1776553731,2,,Aggregated,1.400000,0.000000,300,310,320,340,360,360,360,360,360,360,360,648,1,1200,3377.6366654970325,32.234791899099946,30930.001449771225,106.04320987654322
1776553732,2,POST,/collect,1.400000,0.000000,300,310,310,340,360,360,360,360,360,360,360,648,1,1200,3377.6366654970325,32.234791899099946,30930.001449771225,106.04320987654322
1776553732,2,,Aggregated,1.400000,0.000000,300,310,310,340,360,360,360,360,360,360,360,648,1,1200,3377.6366654970325,32.234791899099946,30930.001449771225,106.04320987654322
1776553733,2,POST,/collect,1.300000,0.000000,300,310,310,340,360,360,360,360,360,360,360,650,1,1100,3368.2407762185458,32.234791899099946,30930.001449771225,106.04
1776553733,2,,Aggregated,1.300000,0.000000,300,310,310,340,360,360,360,360,360,360,360,650,1,1100,3368.2407762185458,32.234791899099946,30930.001449771225,106.04
1776553734,2,POST,/collect,1.300000,0.000000,300,310,320,340,360,360,360,360,360,360,360,651,1,1100,3363.5549486146956,32.234791899099946,30930.001449771225,106.0384024577573
1776553734,2,,Aggregated,1.300000,0.000000,300,310,320,340,360,360,360,360,360,360,360,651,1,1100,3363.5549486146956,32.234791899099946,30930.001449771225,106.0384024577573
1776553735,2,POST,/collect,1.300000,0.000000,310,320,340,340,360,360,360,360,360,360,360,652,1,1100,3358.920400632271,32.234791899099946,30930.001449771225,106.03680981595092
1776553735,2,,Aggregated,1.300000,0.000000,310,320,340,340,360,360,360,360,360,360,360,652,1,1100,3358.920400632271,32.234791899099946,30930.001449771225,106.03680981595092
1776553736,2,POST,/collect,1.300000,0.000000,300,320,340,340,360,360,360,360,360,360,360,654,1,1100,3349.503904019998,32.234791899099946,30930.001449771225,106.03363914373088
