Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776552530,2,,Aggregated,1.400000,0.000000,320,340,350,370,370,440,440,440,440,440,440,3392,0,1100,2265.8709648573486,222.1128500532359,37088.13885995187,105.54304245283019
1776552531,2,POST,/collect,1.300000,0.000000,320,330,350,370,370,440,440,440,440,440,440,3394,0,1100,2264.731035082539,222.1128500532359,37088.13885995187,105.54272245138479
1776552531,2,,Aggregated,1.300000,0.000000,320,330,350,370,370,440,440,440,440,440,440,3394,0,1100,2264.731035082539,222.1128500532359,37088.13885995187,105.54272245138479
1776552532,2,POST,/collect,1.400000,0.000000,320,330,350,370,370,440,440,440,440,440,440,3395,0,1100,2264.1597437921264,222.1128500532359,37088.13885995187,105.54256259204713
1776552532,2,,Aggregated,1.400000,0.000000,320,330,350,370,370,440,440,440,440,440,440,3395,0,1100,2264.1597437921264,222.1128500532359,37088.13885995187,105.54256259204713
1776552533,2,POST,/collect,1.400000,0.000000,320,330,350,350,370,440,440,440,440,440,440,3396,0,1100,2263.5728081655925,222.1128500532359,37088.13885995187,105.54210836277974
1776552533,2,,Aggregated,1.400000,0.000000,320,330,350,350,370,440,440,440,440,440,440,3396,0,1100,2263.5728081655925,222.1128500532359,37088.13885995187,105.54210836277974
1776552534,2,POST,/collect,1.500000,0.000000,310,330,350,350,370,440,440,440,440,440,440,3398,0,1100,2262.3957589544407,222.1128500532359,37088.13885995187,105.54178928781636
1776552534,2,,Aggregated,1.500000,0.000000,310,330,350,350,370,440,440,440,440,440,440,3398,0,1100,2262.3957589544407,222.1128500532359,37088.13885995187,105.54178928781636
1776552535,2,POST,/collect,1.500000,0.000000,310,330,330,350,350,440,440,440,440,440,440,3398,0,1100,2262.3957589544407,222.1128500532359,37088.13885995187,105.54178928781636
1776552535,2,,Aggregated,1.500000,0.000000,310,330,330,350,350,440,440,440,440,440,440,3398,0,1100,2262.3957589544407,222.1128500532359,37088.13885995187,105.54178928781636
1776552536,2,POST,/collect,1.500000,0.000000,310,320,330,350,350,440,440,440,440,440,440,3398,0,1100,2262.3957589544407,222.1128500532359,37088.13885995187,105.54178928781636
1776552536,2,,Aggregated,1.500000,0.000000,310,320,330,350,350,440,440,440,440,440,440,3398,0,1100,2262.3957589544407,222.1128500532359,37088.13885995187,105.54178928781636
1776552537,2,POST,/collect,1.500000,0.000000,310,330,350,350,350,440,440,440,440,440,440,3398,0,1100,2262.3957589544407,222.1128500532359,37088.13885995187,105.54178928781636
1776552537,2,,Aggregated,1.500000,0.000000,310,330,350,350,350,440,440,440,440,440,440,3398,0,1100,2262.3957589544407,222.1128500532359,37088.13885995187,105.54178928781636
1776552538,2,POST,/collect,1.500000,0.000000,310,330,350,350,440,440,440,440,440,440,440,3398,0,1100,2262.3957589544407,222.1128500532359,37088.13885995187,105.54178928781636
1776552538,2,,Aggregated,1.500000,0.000000,310,330,350,350,440,440,440,440,440,440,440,3398,0,1100,2262.3957589544407,222.1128500532359,37088.13885995187,105.54178928781636
1776552539,2,POST,/collect,1.500000,0.000000,310,310,330,330,350,350,350,350,350,350,350,3398,0,1100,2262.3957589544407,222.1128500532359,37088.13885995187,105.54178928781636
1776552539,2,,Aggregated,1.500000,0.000000,310,310,330,330,350,350,350,350,350,350,350,3398,0,1100,2262.3957589544407,222.1128500532359,37088.13885995187,105.54178928781636
1776552540,2,POST,/collect,1.500000,0.000000,310,310,330,330,350,350,350,350,350,350,350,3398,0,1100,2262.3957589544407,222.1128500532359,37088.13885995187,105.54178928781636
1776552540,2,,Aggregated,1.500000,0.000000,310,310,330,330,350,350,350,350,350,350,350,3398,0,1100,2262.3957589544407,222.1128500532359,37088.13885995187,105.54178928781636
1776552541,2,POST,/collect,1.500000,0.000000,270,270,330,330,330,330,330,330,330,330,330,3398,0,1100,2262.3957589544407,222.1128500532359,37088.13885995187,105.54178928781636
1776552541,2,,Aggregated,1.500000,0.000000,270,270,330,330,330,330,330,330,330,330,330,3398,0,1100,2262.3957589544407,222.1128500532359,37088.13885995187,105.54178928781636
1776552542,2,POST,/collect,0.800000,0.000000,270,330,330,7900,7900,7900,7900,7900,7900,7900,7900,3399,0,1100,2264.0414131324706,222.1128500532359,37088.13885995187,105.54162989114445
1776552542,2,,Aggregated,0.800000,0.000000,270,330,330,7900,7900,7900,7900,7900,7900,7900,7900,3399,0,1100,2264.0414131324706,222.1128500532359,37088.13885995187,105.54162989114445
1776552543,2,POST,/collect,0.600000,0.000000,270,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552543,2,,Aggregated,0.600000,0.000000,270,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552544,2,POST,/collect,0.600000,0.000000,270,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552544,2,,Aggregated,0.600000,0.000000,270,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552545,2,POST,/collect,0.600000,0.000000,270,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552545,2,,Aggregated,0.600000,0.000000,270,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552546,2,POST,/collect,0.600000,0.000000,270,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552546,2,,Aggregated,0.600000,0.000000,270,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552547,2,POST,/collect,0.600000,0.000000,270,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552547,2,,Aggregated,0.600000,0.000000,270,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552548,2,POST,/collect,0.600000,0.000000,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552548,2,,Aggregated,0.600000,0.000000,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552549,2,POST,/collect,0.600000,0.000000,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552549,2,,Aggregated,0.600000,0.000000,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552550,2,POST,/collect,0.600000,0.000000,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552550,2,,Aggregated,0.600000,0.000000,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552551,2,POST,/collect,0.600000,0.000000,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552551,2,,Aggregated,0.600000,0.000000,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,8100,3401,0,1100,2265.1586274123374,222.1128500532359,37088.13885995187,105.54131137900617
1776552552,2,POST,/collect,0.300000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,3403,0,1100,2268.446676885132,222.1128500532359,37088.13885995187,105.54099324125771
1776552552,2,,Aggregated,0.300000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,3403,0,1100,2268.446676885132,222.1128500532359,37088.13885995187,105.54099324125771
1776552553,2,POST,/collect,0.300000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,3403,0,1100,2268.446676885132,222.1128500532359,37088.13885995187,105.54099324125771
1776552553,2,,Aggregated,0.300000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,3403,0,1100,2268.446676885132,222.1128500532359,37088.13885995187,105.54099324125771
1776552554,2,POST,/collect,0.300000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,3403,0,1100,2268.446676885132,222.1128500532359,37088.13885995187,105.54099324125771
1776552554,2,,Aggregated,0.300000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,3403,0,1100,2268.446676885132,222.1128500532359,37088.13885995187,105.54099324125771
1776552555,2,POST,/collect,0.300000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,3403,0,1100,2268.446676885132,222.1128500532359,37088.13885995187,105.54099324125771
1776552555,2,,Aggregated,0.300000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,3403,0,1100,2268.446676885132,222.1128500532359,37088.13885995187,105.54099324125771
1776552556,2,POST,/collect,0.300000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,3403,0,1100,2268.446676885132,222.1128500532359,37088.13885995187,105.54099324125771
1776552556,2,,Aggregated,0.300000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,3403,0,1100,2268.446676885132,222.1128500532359,37088.13885995187,105.54099324125771
1776552557,2,POST,/collect,0.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3403,0,1100,2268.446676885132,222.1128500532359,37088.13885995187,105.54099324125771
1776552557,2,,Aggregated,0.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3403,0,1100,2268.446676885132,222.1128500532359,37088.13885995187,105.54099324125771
