Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776551536,40,,Aggregated,7.700000,0.000000,1400,1800,8300,8500,9500,10000,11000,11000,11000,11000,11000,2047,0,1000,1911.3838593938451,225.3829229157418,15381.39176205732,105.45481191988276
1776551537,40,POST,/collect,7.700000,0.000000,1400,1700,8300,8600,9600,10000,11000,11000,11000,11000,11000,2047,0,1000,1911.3838593938451,225.3829229157418,15381.39176205732,105.45481191988276
1776551537,40,,Aggregated,7.700000,0.000000,1400,1700,8300,8600,9600,10000,11000,11000,11000,11000,11000,2047,0,1000,1911.3838593938451,225.3829229157418,15381.39176205732,105.45481191988276
1776551538,40,POST,/collect,12.300000,0.000000,1400,1700,3800,8500,9600,10000,11000,11000,11000,11000,11000,2053,0,1000,1915.6265731646213,225.3829229157418,15381.39176205732,105.45202143205066
1776551538,40,,Aggregated,12.300000,0.000000,1400,1700,3800,8500,9600,10000,11000,11000,11000,11000,11000,2053,0,1000,1915.6265731646213,225.3829229157418,15381.39176205732,105.45202143205066
1776551539,40,POST,/collect,12.200000,0.000000,1400,1800,4000,4100,9100,10000,11000,11000,11000,11000,11000,2066,1,1000,1928.4986419879785,119.26768510602415,15381.39176205732,105.47144240077445
1776551539,40,,Aggregated,12.200000,0.000000,1400,1800,4000,4100,9100,10000,11000,11000,11000,11000,11000,2066,1,1000,1928.4986419879785,119.26768510602415,15381.39176205732,105.47144240077445
1776551540,40,POST,/collect,11.900000,0.000000,1500,2000,4000,4100,4600,5300,11000,11000,11000,11000,11000,2081,1,1000,1938.1057801261475,119.26768510602415,15381.39176205732,105.47092743873138
1776551540,40,,Aggregated,11.900000,0.000000,1500,2000,4000,4100,4600,5300,11000,11000,11000,11000,11000,2081,1,1000,1938.1057801261475,119.26768510602415,15381.39176205732,105.47092743873138
1776551541,40,POST,/collect,11.900000,0.000000,1500,2100,4100,4200,5100,5300,5600,6400,6400,6400,6400,2097,1,1000,1944.9756540394485,119.26768510602415,15381.39176205732,105.47639484978541
1776551541,40,,Aggregated,11.900000,0.000000,1500,2100,4100,4200,5100,5300,5600,6400,6400,6400,6400,2097,1,1000,1944.9756540394485,119.26768510602415,15381.39176205732,105.47639484978541
1776551542,40,POST,/collect,12.000000,0.100000,1600,3800,4200,4400,5300,6300,6500,6600,7200,7200,7200,2120,1,1000,1951.3312513718188,119.26768510602415,15381.39176205732,105.48207547169811
1776551542,40,,Aggregated,12.000000,0.100000,1600,3800,4200,4400,5300,6300,6500,6600,7200,7200,7200,2120,1,1000,1951.3312513718188,119.26768510602415,15381.39176205732,105.48207547169811
1776551543,40,POST,/collect,11.500000,0.100000,1600,3900,4200,4400,5300,6300,6500,6600,7200,7200,7200,2136,1,1000,1945.696780681985,119.26768510602415,15381.39176205732,105.48455056179775
1776551543,40,,Aggregated,11.500000,0.100000,1600,3900,4200,4400,5300,6300,6500,6600,7200,7200,7200,2136,1,1000,1945.696780681985,119.26768510602415,15381.39176205732,105.48455056179775
1776551544,40,POST,/collect,11.900000,0.100000,1500,2100,4100,4200,5300,6200,6500,6600,7200,7200,7200,2154,1,1100,1939.6237619539002,119.26768510602415,15381.39176205732,105.48560817084494
1776551544,40,,Aggregated,11.900000,0.100000,1500,2100,4100,4200,5300,6200,6500,6600,7200,7200,7200,2154,1,1100,1939.6237619539002,119.26768510602415,15381.39176205732,105.48560817084494
1776551545,40,POST,/collect,12.100000,0.100000,1500,2300,4100,4200,5300,6200,6500,6600,7200,7200,7200,2173,1,1100,1932.7675755358796,119.26768510602415,15381.39176205732,105.4873446847676
1776551545,40,,Aggregated,12.100000,0.100000,1500,2300,4100,4200,5300,6200,6500,6600,7200,7200,7200,2173,1,1100,1932.7675755358796,119.26768510602415,15381.39176205732,105.4873446847676
1776551546,40,POST,/collect,12.100000,0.100000,1500,2100,4000,4200,5100,6200,6500,6600,7200,7200,7200,2180,1,1100,1931.8881172951687,119.26768510602415,15381.39176205732,105.49357798165137
1776551546,40,,Aggregated,12.100000,0.100000,1500,2100,4000,4200,5100,6200,6500,6600,7200,7200,7200,2180,1,1100,1931.8881172951687,119.26768510602415,15381.39176205732,105.49357798165137
1776551547,40,POST,/collect,12.100000,0.100000,1500,2000,4000,4200,5300,6200,6500,6600,7200,7200,7200,2180,1,1100,1931.8881172951687,119.26768510602415,15381.39176205732,105.49357798165137
1776551547,40,,Aggregated,12.100000,0.100000,1500,2000,4000,4200,5300,6200,6500,6600,7200,7200,7200,2180,1,1100,1931.8881172951687,119.26768510602415,15381.39176205732,105.49357798165137
1776551548,40,POST,/collect,12.100000,0.100000,1400,1700,2300,4200,5300,6300,6500,6600,7200,7200,7200,2180,1,1100,1931.8881172951687,119.26768510602415,15381.39176205732,105.49357798165137
1776551548,40,,Aggregated,12.100000,0.100000,1400,1700,2300,4200,5300,6300,6500,6600,7200,7200,7200,2180,1,1100,1931.8881172951687,119.26768510602415,15381.39176205732,105.49357798165137
1776551549,40,POST,/collect,12.100000,0.100000,1300,1600,1700,1800,5300,6300,6500,6600,7200,7200,7200,2180,1,1100,1931.8881172951687,119.26768510602415,15381.39176205732,105.49357798165137
1776551549,40,,Aggregated,12.100000,0.100000,1300,1600,1700,1800,5300,6300,6500,6600,7200,7200,7200,2180,1,1100,1931.8881172951687,119.26768510602415,15381.39176205732,105.49357798165137
1776551550,40,POST,/collect,12.900000,0.100000,1400,1600,1800,2000,4000,6300,6600,7200,7200,7200,7200,2186,1,1100,1937.692194884176,119.26768510602415,15381.39176205732,105.49130832570906
1776551550,40,,Aggregated,12.900000,0.100000,1400,1600,1800,2000,4000,6300,6600,7200,7200,7200,7200,2186,1,1100,1937.692194884176,119.26768510602415,15381.39176205732,105.49130832570906
1776551551,40,POST,/collect,11.800000,0.100000,1500,1800,2500,3900,4300,4500,4600,4600,4600,4600,4600,2201,1,1100,1948.6457440374409,119.26768510602415,15381.39176205732,105.4875056792367
1776551551,40,,Aggregated,11.800000,0.100000,1500,1800,2500,3900,4300,4500,4600,4600,4600,4600,4600,2201,1,1100,1948.6457440374409,119.26768510602415,15381.39176205732,105.4875056792367
1776551552,40,POST,/collect,10.500000,0.000000,1400,1800,4000,4200,4500,5100,5600,7400,7400,7400,7400,2217,1,1100,1952.6843818637215,119.26768510602415,15381.39176205732,105.48894903022102
1776551552,40,,Aggregated,10.500000,0.000000,1400,1800,4000,4200,4500,5100,5600,7400,7400,7400,7400,2217,1,1100,1952.6843818637215,119.26768510602415,15381.39176205732,105.48894903022102
1776551553,40,POST,/collect,10.500000,0.000000,1500,4000,4200,4400,5100,7400,8000,8000,8000,8000,8000,2223,1,1100,1959.2265434112999,119.26768510602415,15381.39176205732,105.48762932973459
1776551553,40,,Aggregated,10.500000,0.000000,1500,4000,4200,4400,5100,7400,8000,8000,8000,8000,8000,2223,1,1100,1959.2265434112999,119.26768510602415,15381.39176205732,105.48762932973459
1776551554,40,POST,/collect,9.800000,0.000000,3800,4400,4800,5600,8700,8900,9000,9300,9300,9300,9300,2242,1,1100,1988.3721244016108,119.26768510602415,15381.39176205732,105.492863514719
1776551554,40,,Aggregated,9.800000,0.000000,3800,4400,4800,5600,8700,8900,9000,9300,9300,9300,9300,2242,1,1100,1988.3721244016108,119.26768510602415,15381.39176205732,105.492863514719
1776551555,40,POST,/collect,9.000000,0.000000,1800,4200,4500,5100,8700,9000,9100,9300,9300,9300,9300,2266,1,1100,1987.896794316709,119.26768510602415,15381.39176205732,105.49558693733451
1776551555,40,,Aggregated,9.000000,0.000000,1800,4200,4500,5100,8700,9000,9100,9300,9300,9300,9300,2266,1,1100,1987.896794316709,119.26768510602415,15381.39176205732,105.49558693733451
1776551556,40,POST,/collect,8.800000,0.000000,1800,4000,4400,4600,8700,8900,9000,9100,9300,9300,9300,2277,1,1100,1981.6341257916308,119.26768510602415,15381.39176205732,105.49187527448397
1776551556,40,,Aggregated,8.800000,0.000000,1800,4000,4400,4600,8700,8900,9000,9100,9300,9300,9300,2277,1,1100,1981.6341257916308,119.26768510602415,15381.39176205732,105.49187527448397
1776551557,40,POST,/collect,9.100000,0.000000,1600,3900,4400,4600,8700,9000,9100,9300,12000,12000,12000,2296,1,1100,1981.2602275322947,119.26768510602415,15381.39176205732,105.49564459930313
1776551557,40,,Aggregated,9.100000,0.000000,1600,3900,4400,4600,8700,9000,9100,9300,12000,12000,12000,2296,1,1100,1981.2602275322947,119.26768510602415,15381.39176205732,105.49564459930313
1776551558,40,POST,/collect,9.500000,0.000000,1400,2500,4100,4400,8000,8900,9100,9300,12000,12000,12000,2317,1,1100,1974.4386385384075,119.26768510602415,15381.39176205732,105.5002157962883
1776551558,40,,Aggregated,9.500000,0.000000,1400,2500,4100,4400,8000,8900,9100,9300,12000,12000,12000,2317,1,1100,1974.4386385384075,119.26768510602415,15381.39176205732,105.5002157962883
1776551559,40,POST,/collect,11.100000,0.000000,1300,1900,3900,4400,8000,8800,9100,9300,12000,12000,12000,2330,1,1100,1969.890939373755,119.26768510602415,15381.39176205732,105.50257510729614
1776551559,40,,Aggregated,11.100000,0.000000,1300,1900,3900,4400,8000,8800,9100,9300,12000,12000,12000,2330,1,1100,1969.890939373755,119.26768510602415,15381.39176205732,105.50257510729614
1776551560,40,POST,/collect,13.300000,0.000000,1200,1700,2000,2500,8000,8800,9100,9300,12000,12000,12000,2348,1,1100,1965.8841521504376,119.26768510602415,15381.39176205732,105.50468483816013
1776551560,40,,Aggregated,13.300000,0.000000,1200,1700,2000,2500,8000,8800,9100,9300,12000,12000,12000,2348,1,1100,1965.8841521504376,119.26768510602415,15381.39176205732,105.50468483816013
1776551561,40,POST,/collect,14.600000,0.000000,1200,1700,2000,2200,7900,8800,9000,9300,12000,12000,12000,2371,1,1100,1959.587353783672,119.26768510602415,15381.39176205732,105.51202024462252
1776551561,40,,Aggregated,14.600000,0.000000,1200,1700,2000,2200,7900,8800,9000,9300,12000,12000,12000,2371,1,1100,1959.587353783672,119.26768510602415,15381.39176205732,105.51202024462252
1776551562,40,POST,/collect,14.600000,0.000000,1200,1600,1900,2100,3300,8800,9000,9300,12000,12000,12000,2382,1,1100,1954.9433855746704,119.26768510602415,15381.39176205732,105.51175482787573
1776551562,40,,Aggregated,14.600000,0.000000,1200,1600,1900,2100,3300,8800,9000,9300,12000,12000,12000,2382,1,1100,1954.9433855746704,119.26768510602415,15381.39176205732,105.51175482787573
1776551563,40,POST,/collect,15.900000,0.000000,1200,1600,1800,2000,2400,3300,9000,9300,12000,12000,12000,2390,1,1100,1953.6048703885415,119.26768510602415,15381.39176205732,105.51464435146444
1776551563,40,,Aggregated,15.900000,0.000000,1200,1600,1800,2000,2400,3300,9000,9300,12000,12000,12000,2390,1,1100,1953.6048703885415,119.26768510602415,15381.39176205732,105.51464435146444
1776551564,40,POST,/collect,15.900000,0.000000,1100,1300,1600,1900,2300,2600,3800,4100,12000,12000,12000,2390,1,1100,1953.6048703885415,119.26768510602415,15381.39176205732,105.51464435146444
1776551564,40,,Aggregated,15.900000,0.000000,1100,1300,1600,1900,2300,2600,3800,4100,12000,12000,12000,2390,1,1100,1953.6048703885415,119.26768510602415,15381.39176205732,105.51464435146444
1776551565,40,POST,/collect,15.900000,0.000000,1200,1400,1700,2000,2300,2600,3800,4100,12000,12000,12000,2390,1,1100,1953.6048703885415,119.26768510602415,15381.39176205732,105.51464435146444
1776551565,40,,Aggregated,15.900000,0.000000,1200,1400,1700,2000,2300,2600,3800,4100,12000,12000,12000,2390,1,1100,1953.6048703885415,119.26768510602415,15381.39176205732,105.51464435146444
1776551566,40,POST,/collect,15.900000,0.000000,1200,1400,1700,1900,2200,2500,2600,2800,2800,2800,2800,2390,1,1100,1953.6048703885415,119.26768510602415,15381.39176205732,105.51464435146444
1776551566,40,,Aggregated,15.900000,0.000000,1200,1400,1700,1900,2200,2500,2600,2800,2800,2800,2800,2390,1,1100,1953.6048703885415,119.26768510602415,15381.39176205732,105.51464435146444
1776551567,40,POST,/collect,15.900000,0.000000,1200,1600,1900,2100,2300,2500,2500,2600,2600,2600,2600,2390,1,1100,1953.6048703885415,119.26768510602415,15381.39176205732,105.51464435146444
1776551567,40,,Aggregated,15.900000,0.000000,1200,1600,1900,2100,2300,2500,2500,2600,2600,2600,2600,2390,1,1100,1953.6048703885415,119.26768510602415,15381.39176205732,105.51464435146444
1776551568,40,POST,/collect,11.500000,0.000000,1300,1700,2000,2100,2400,2600,4300,4500,4500,4500,4500,2393,1,1100,1956.5454535275803,119.26768510602415,15381.39176205732,105.51358127872963
1776551568,40,,Aggregated,11.500000,0.000000,1300,1700,2000,2100,2400,2600,4300,4500,4500,4500,4500,2393,1,1100,1956.5454535275803,119.26768510602415,15381.39176205732,105.51358127872963
1776551569,40,POST,/collect,9.900000,0.000000,1300,1700,2100,2200,2600,4500,4500,4600,4600,4600,4600,2398,1,1100,1956.667146752969,119.26768510602415,15381.39176205732,105.51125938281902
1776551569,40,,Aggregated,9.900000,0.000000,1300,1700,2100,2200,2600,4500,4500,4600,4600,4600,4600,2398,1,1100,1956.667146752969,119.26768510602415,15381.39176205732,105.51125938281902
1776551570,40,POST,/collect,7.900000,0.000000,1600,4200,4500,8200,8300,8400,8500,8500,8500,8500,8500,2408,1,1100,1979.9195122418723,119.26768510602415,15381.39176205732,105.50913621262458
1776551570,40,,Aggregated,7.900000,0.000000,1600,4200,4500,8200,8300,8400,8500,8500,8500,8500,8500,2408,1,1100,1979.9195122418723,119.26768510602415,15381.39176205732,105.50913621262458
1776551571,40,POST,/collect,7.000000,0.000000,4600,8400,8500,8700,8900,9500,9500,9500,9500,9500,9500,2421,1,1100,2007.0716621492131,119.26768510602415,15381.39176205732,105.50846757538207
1776551571,40,,Aggregated,7.000000,0.000000,4600,8400,8500,8700,8900,9500,9500,9500,9500,9500,9500,2421,1,1100,2007.0716621492131,119.26768510602415,15381.39176205732,105.50846757538207
1776551572,40,POST,/collect,6.100000,0.000000,8300,8500,8700,9000,9400,9500,9600,9900,9900,9900,9900,2444,1,1100,2050.969239043772,119.26768510602415,15381.39176205732,105.5114566284779
1776551572,40,,Aggregated,6.100000,0.000000,8300,8500,8700,9000,9400,9500,9600,9900,9900,9900,9900,2444,1,1100,2050.969239043772,119.26768510602415,15381.39176205732,105.5114566284779
1776551573,40,POST,/collect,4.900000,0.000000,4300,8400,8700,8700,9400,9500,9600,9900,9900,9900,9900,2459,1,1100,2045.8239444479234,119.26768510602415,15381.39176205732,105.51281008540057
1776551573,40,,Aggregated,4.900000,0.000000,4300,8400,8700,8700,9400,9500,9600,9900,9900,9900,9900,2459,1,1100,2045.8239444479234,119.26768510602415,15381.39176205732,105.51281008540057
1776551574,40,POST,/collect,5.600000,0.000000,1800,8300,8500,8700,9400,9500,9600,9900,9900,9900,9900,2477,1,1100,2039.4631904752177,119.26768510602415,15381.39176205732,105.51554299555914
1776551574,40,,Aggregated,5.600000,0.000000,1800,8300,8500,8700,9400,9500,9600,9900,9900,9900,9900,2477,1,1100,2039.4631904752177,119.26768510602415,15381.39176205732,105.51554299555914
1776551575,40,POST,/collect,6.200000,0.000000,1600,4600,8400,8700,9100,9500,9600,9600,9900,9900,9900,2494,1,1100,2033.4283873226357,119.26768510602415,15381.39176205732,105.51643945469127
1776551575,40,,Aggregated,6.200000,0.000000,1600,4600,8400,8700,9100,9500,9600,9600,9900,9900,9900,2494,1,1100,2033.4283873226357,119.26768510602415,15381.39176205732,105.51643945469127
1776551576,40,POST,/collect,8.400000,0.000000,1500,2000,8300,8500,9000,9400,9600,9600,9900,9900,9900,2511,1,1100,2027.7016254494094,119.26768510602415,15381.39176205732,105.51971326164875
1776551576,40,,Aggregated,8.400000,0.000000,1500,2000,8300,8500,9000,9400,9600,9600,9900,9900,9900,2511,1,1100,2027.7016254494094,119.26768510602415,15381.39176205732,105.51971326164875
1776551577,40,POST,/collect,10.100000,0.000000,1500,1900,8200,8400,8900,9400,9600,9600,9900,9900,9900,2525,1,1100,2023.1332073922242,119.26768510602415,15381.39176205732,105.52316831683169
1776551577,40,,Aggregated,10.100000,0.000000,1500,1900,8200,8400,8900,9400,9600,9600,9900,9900,9900,2525,1,1100,2023.1332073922242,119.26768510602415,15381.39176205732,105.52316831683169
1776551578,40,POST,/collect,11.300000,0.000000,1400,1800,3000,8300,8700,9400,9500,9600,9900,9900,9900,2547,1,1100,2018.098647149867,119.26768510602415,15381.39176205732,105.52493129171575
1776551578,40,,Aggregated,11.300000,0.000000,1400,1800,3000,8300,8700,9400,9500,9600,9900,9900,9900,2547,1,1100,2018.098647149867,119.26768510602415,15381.39176205732,105.52493129171575
1776551579,40,POST,/collect,13.000000,0.000000,1300,1700,2100,3000,8700,9400,9500,9600,9900,9900,9900,2567,1,1100,2012.1472890171892,119.26768510602415,15381.39176205732,105.52746396571874
1776551579,40,,Aggregated,13.000000,0.000000,1300,1700,2100,3000,8700,9400,9500,9600,9900,9900,9900,2567,1,1100,2012.1472890171892,119.26768510602415,15381.39176205732,105.52746396571874
1776551580,40,POST,/collect,13.000000,0.000000,1300,1600,1800,2000,8700,9400,9500,9600,9900,9900,9900,2576,1,1100,2009.9528507146586,119.26768510602415,15381.39176205732,105.52872670807453
1776551580,40,,Aggregated,13.000000,0.000000,1300,1600,1800,2000,8700,9400,9500,9600,9900,9900,9900,2576,1,1100,2009.9528507146586,119.26768510602415,15381.39176205732,105.52872670807453
1776551581,40,POST,/collect,13.000000,0.000000,1200,1500,1700,1700,2200,3000,9400,9400,9600,9600,9600,2576,1,1100,2009.9528507146586,119.26768510602415,15381.39176205732,105.52872670807453
1776551581,40,,Aggregated,13.000000,0.000000,1200,1500,1700,1700,2200,3000,9400,9400,9600,9600,9600,2576,1,1100,2009.9528507146586,119.26768510602415,15381.39176205732,105.52872670807453
1776551582,40,POST,/collect,13.000000,0.000000,1200,1500,1600,1700,2000,2300,3000,3100,3100,3100,3100,2576,1,1100,2009.9528507146586,119.26768510602415,15381.39176205732,105.52872670807453
1776551582,40,,Aggregated,13.000000,0.000000,1200,1500,1600,1700,2000,2300,3000,3100,3100,3100,3100,2576,1,1100,2009.9528507146586,119.26768510602415,15381.39176205732,105.52872670807453
1776551583,40,POST,/collect,13.000000,0.000000,1200,1500,1700,1700,2100,2400,3000,3100,3100,3100,3100,2576,1,1100,2009.9528507146586,119.26768510602415,15381.39176205732,105.52872670807453
1776551583,40,,Aggregated,13.000000,0.000000,1200,1500,1700,1700,2100,2400,3000,3100,3100,3100,3100,2576,1,1100,2009.9528507146586,119.26768510602415,15381.39176205732,105.52872670807453
1776551584,40,POST,/collect,13.000000,0.000000,1200,1500,1700,1900,2200,2900,3100,3100,3100,3100,3100,2576,1,1100,2009.9528507146586,119.26768510602415,15381.39176205732,105.52872670807453
1776551584,40,,Aggregated,13.000000,0.000000,1200,1500,1700,1900,2200,2900,3100,3100,3100,3100,3100,2576,1,1100,2009.9528507146586,119.26768510602415,15381.39176205732,105.52872670807453
1776551585,40,POST,/collect,12.400000,0.000000,1400,1800,2300,3000,4100,4400,4500,4500,4500,4500,4500,2590,1,1100,2022.0900956210482,119.26768510602415,15381.39176205732,105.52664092664092
1776551585,40,,Aggregated,12.400000,0.000000,1400,1800,2300,3000,4100,4400,4500,4500,4500,4500,4500,2590,1,1100,2022.0900956210482,119.26768510602415,15381.39176205732,105.52664092664092
1776551586,40,POST,/collect,10.200000,0.000000,1200,1900,2900,3100,4200,4400,4500,4500,4500,4500,4500,2596,1,1100,2018.2692557982298,119.26768510602415,15381.39176205732,105.52542372881356
1776551586,40,,Aggregated,10.200000,0.000000,1200,1900,2900,3100,4200,4400,4500,4500,4500,4500,4500,2596,1,1100,2018.2692557982298,119.26768510602415,15381.39176205732,105.52542372881356
1776551587,40,POST,/collect,9.500000,0.000000,1000,1900,3100,4100,4400,4500,8200,8400,8400,8400,8400,2610,1,1100,2019.1624371480318,119.26768510602415,15381.39176205732,105.52183908045977
1776551587,40,,Aggregated,9.500000,0.000000,1000,1900,3100,4100,4400,4500,8200,8400,8400,8400,8400,2610,1,1100,2019.1624371480318,119.26768510602415,15381.39176205732,105.52183908045977
1776551588,40,POST,/collect,9.100000,0.000000,1500,4100,4400,4500,8500,8700,8700,9300,9300,9300,9300,2619,1,1100,2036.0406636453008,119.26768510602415,15381.39176205732,105.52157311951126
1776551588,40,,Aggregated,9.100000,0.000000,1500,4100,4400,4500,8500,8700,8700,9300,9300,9300,9300,2619,1,1100,2036.0406636453008,119.26768510602415,15381.39176205732,105.52157311951126
1776551589,40,POST,/collect,8.500000,0.000000,1700,4400,8200,8700,9200,9600,9800,10000,10000,10000,10000,2639,1,1100,2066.800367686186,119.26768510602415,15381.39176205732,105.52823039029936
1776551589,40,,Aggregated,8.500000,0.000000,1700,4400,8200,8700,9200,9600,9800,10000,10000,10000,10000,2639,1,1100,2066.800367686186,119.26768510602415,15381.39176205732,105.52823039029936
1776551590,40,POST,/collect,7.300000,0.000000,1600,4200,8100,8700,9400,9600,11000,11000,11000,11000,11000,2660,1,1100,2072.907431772385,119.26768510602415,15381.39176205732,105.53195488721805
1776551590,40,,Aggregated,7.300000,0.000000,1600,4200,8100,8700,9400,9600,11000,11000,11000,11000,11000,2660,1,1100,2072.907431772385,119.26768510602415,15381.39176205732,105.53195488721805
1776551591,40,POST,/collect,6.900000,0.000000,1600,4200,8100,8700,9400,9600,11000,11000,11000,11000,11000,2676,1,1100,2067.3421501545363,119.26768510602415,15381.39176205732,105.5321375186846
1776551591,40,,Aggregated,6.900000,0.000000,1600,4200,8100,8700,9400,9600,11000,11000,11000,11000,11000,2676,1,1100,2067.3421501545363,119.26768510602415,15381.39176205732,105.5321375186846
1776551592,40,POST,/collect,7.700000,0.000000,1600,4100,4500,8500,9300,9600,10000,11000,11000,11000,11000,2686,1,1100,2064.5293324647646,119.26768510602415,15381.39176205732,105.53350707371557
1776551592,40,,Aggregated,7.700000,0.000000,1600,4100,4500,8500,9300,9600,10000,11000,11000,11000,11000,2686,1,1100,2064.5293324647646,119.26768510602415,15381.39176205732,105.53350707371557
1776551593,40,POST,/collect,9.500000,0.000000,1500,1900,4200,4500,9000,9600,10000,11000,11000,11000,11000,2711,1,1100,2058.983433744154,119.26768510602415,15381.39176205732,105.53928439690151
1776551593,40,,Aggregated,9.500000,0.000000,1500,1900,4200,4500,9000,9600,10000,11000,11000,11000,11000,2711,1,1100,2058.983433744154,119.26768510602415,15381.39176205732,105.53928439690151
1776551594,40,POST,/collect,10.600000,0.000000,1400,1700,2200,4400,9000,9600,10000,11000,11000,11000,11000,2726,1,1100,2054.383081876654,119.26768510602415,15381.39176205732,105.53961848862802
1776551594,40,,Aggregated,10.600000,0.000000,1400,1700,2200,4400,9000,9600,10000,11000,11000,11000,11000,2726,1,1100,2054.383081876654,119.26768510602415,15381.39176205732,105.53961848862802
1776551595,40,POST,/collect,12.700000,0.000000,1300,1600,1800,2300,8800,9500,9800,11000,11000,11000,11000,2748,1,1100,2048.375450201679,119.26768510602415,15381.39176205732,105.5429403202329
1776551595,40,,Aggregated,12.700000,0.000000,1300,1600,1800,2300,8800,9500,9800,11000,11000,11000,11000,2748,1,1100,2048.375450201679,119.26768510602415,15381.39176205732,105.5429403202329
1776551596,40,POST,/collect,14.500000,0.000000,1300,1600,1800,2300,8800,9500,9800,11000,11000,11000,11000,2761,1,1100,2043.4508433459075,119.26768510602415,15381.39176205732,105.54255704454907
1776551596,40,,Aggregated,14.500000,0.000000,1300,1600,1800,2300,8800,9500,9800,11000,11000,11000,11000,2761,1,1100,2043.4508433459075,119.26768510602415,15381.39176205732,105.54255704454907
1776551597,40,POST,/collect,15.200000,0.000000,1200,1500,1700,1900,8700,9400,9800,11000,11000,11000,11000,2780,2,1100,2036.8348250705783,110.4453420266509,15381.39176205732,105.55611510791367
1776551597,40,,Aggregated,15.200000,0.000000,1200,1500,1700,1900,8700,9400,9800,11000,11000,11000,11000,2780,2,1100,2036.8348250705783,110.4453420266509,15381.39176205732,105.55611510791367
1776551598,40,POST,/collect,16.300000,0.000000,1200,1500,1600,1700,2400,3500,9800,11000,11000,11000,11000,2802,2,1100,2032.6854791485575,110.4453420266509,15381.39176205732,105.55924339757316
1776551598,40,,Aggregated,16.300000,0.000000,1200,1500,1600,1700,2400,3500,9800,11000,11000,11000,11000,2802,2,1100,2032.6854791485575,110.4453420266509,15381.39176205732,105.55924339757316
1776551599,40,POST,/collect,16.700000,0.100000,1100,1400,1500,1600,2200,2500,3100,11000,11000,11000,11000,2818,2,1100,2027.183555153174,110.4453420266509,15381.39176205732,105.55961674946771
1776551599,40,,Aggregated,16.700000,0.100000,1100,1400,1500,1600,2200,2500,3100,11000,11000,11000,11000,2818,2,1100,2027.183555153174,110.4453420266509,15381.39176205732,105.55961674946771
1776551600,40,POST,/collect,17.900000,0.100000,1100,1400,1600,1700,2100,2500,2800,3100,3500,3500,3500,2833,2,1100,2023.346006321355,110.4453420266509,15381.39176205732,105.56159548182139
1776551600,40,,Aggregated,17.900000,0.100000,1100,1400,1600,1700,2100,2500,2800,3100,3500,3500,3500,2833,2,1100,2023.346006321355,110.4453420266509,15381.39176205732,105.56159548182139
1776551601,40,POST,/collect,18.200000,0.100000,1100,1400,1600,1700,2200,2500,2800,3100,3500,3500,3500,2850,2,1100,2018.2951081106276,110.4453420266509,15381.39176205732,105.56175438596492
1776551601,40,,Aggregated,18.200000,0.100000,1100,1400,1600,1700,2200,2500,2800,3100,3500,3500,3500,2850,2,1100,2018.2951081106276,110.4453420266509,15381.39176205732,105.56175438596492
1776551602,40,POST,/collect,17.100000,0.100000,1100,1400,1600,1700,2300,2600,3000,3300,3500,3500,3500,2869,2,1100,2014.9568866025534,110.4453420266509,15381.39176205732,105.56326246078773
1776551602,40,,Aggregated,17.100000,0.100000,1100,1400,1600,1700,2300,2600,3000,3300,3500,3500,3500,2869,2,1100,2014.9568866025534,110.4453420266509,15381.39176205732,105.56326246078773
1776551603,40,POST,/collect,17.200000,0.100000,1100,1400,1600,1800,2400,2600,3100,3300,3500,3500,3500,2887,2,1100,2011.0697574849144,110.4453420266509,15381.39176205732,105.56563907170073
1776551603,40,,Aggregated,17.200000,0.100000,1100,1400,1600,1800,2400,2600,3100,3300,3500,3500,3500,2887,2,1100,2011.0697574849144,110.4453420266509,15381.39176205732,105.56563907170073
1776551604,40,POST,/collect,17.700000,0.100000,1100,1300,1600,1800,2400,2600,3100,3300,3500,3500,3500,2900,2,1100,2007.2691219420462,110.4453420266509,15381.39176205732,105.5648275862069
1776551604,40,,Aggregated,17.700000,0.100000,1100,1300,1600,1800,2400,2600,3100,3300,3500,3500,3500,2900,2,1100,2007.2691219420462,110.4453420266509,15381.39176205732,105.5648275862069
1776551605,40,POST,/collect,17.500000,0.100000,1100,1400,1700,2000,2400,2700,3100,3300,3500,3500,3500,2920,2,1100,2003.0548804485054,110.4453420266509,15381.39176205732,105.56541095890411
1776551605,40,,Aggregated,17.500000,0.100000,1100,1400,1700,2000,2400,2700,3100,3300,3500,3500,3500,2920,2,1100,2003.0548804485054,110.4453420266509,15381.39176205732,105.56541095890411
1776551606,40,POST,/collect,17.500000,0.100000,1200,1400,1700,2000,2400,2700,3000,3300,3500,3500,3500,2937,2,1100,1999.0032077930261,110.4453420266509,15381.39176205732,105.56758597208035
1776551606,40,,Aggregated,17.500000,0.100000,1200,1400,1700,2000,2400,2700,3000,3300,3500,3500,3500,2937,2,1100,1999.0032077930261,110.4453420266509,15381.39176205732,105.56758597208035
