Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776552854,2,POST,/collect,1.100000,0.000000,330,360,390,460,460,540,540,540,540,540,540,719,1,1000,2633.5704301176943,219.66952015645802,19968.735866015777,105.5048678720445
1776552854,2,,Aggregated,1.100000,0.000000,330,360,390,460,460,540,540,540,540,540,540,719,1,1000,2633.5704301176943,219.66952015645802,19968.735866015777,105.5048678720445
1776552855,2,POST,/collect,1.300000,0.000000,330,360,390,390,460,540,540,540,540,540,540,720,1,1000,2630.283118521523,219.66952015645802,19968.735866015777,105.50416666666666
1776552855,2,,Aggregated,1.300000,0.000000,330,360,390,390,460,540,540,540,540,540,540,720,1,1000,2630.283118521523,219.66952015645802,19968.735866015777,105.50416666666666
1776552856,2,POST,/collect,1.300000,0.000000,330,360,390,460,460,540,540,540,540,540,540,720,1,1000,2630.283118521523,219.66952015645802,19968.735866015777,105.50416666666666
1776552856,2,,Aggregated,1.300000,0.000000,330,360,390,460,460,540,540,540,540,540,540,720,1,1000,2630.283118521523,219.66952015645802,19968.735866015777,105.50416666666666
1776552857,2,POST,/collect,1.300000,0.000000,330,360,460,460,460,540,540,540,540,540,540,720,1,1000,2630.283118521523,219.66952015645802,19968.735866015777,105.50416666666666
1776552857,2,,Aggregated,1.300000,0.000000,330,360,460,460,460,540,540,540,540,540,540,720,1,1000,2630.283118521523,219.66952015645802,19968.735866015777,105.50416666666666
1776552858,2,POST,/collect,1.300000,0.000000,300,330,360,460,540,540,540,540,540,540,540,720,1,1000,2630.283118521523,219.66952015645802,19968.735866015777,105.50416666666666
1776552858,2,,Aggregated,1.300000,0.000000,300,330,360,460,540,540,540,540,540,540,540,720,1,1000,2630.283118521523,219.66952015645802,19968.735866015777,105.50416666666666
1776552859,2,POST,/collect,1.300000,0.000000,300,300,330,460,540,540,540,540,540,540,540,720,1,1000,2630.283118521523,219.66952015645802,19968.735866015777,105.50416666666666
1776552859,2,,Aggregated,1.300000,0.000000,300,300,330,460,540,540,540,540,540,540,540,720,1,1000,2630.283118521523,219.66952015645802,19968.735866015777,105.50416666666666
1776552860,2,POST,/collect,1.300000,0.000000,300,300,330,460,540,540,540,540,540,540,540,720,1,1000,2630.283118521523,219.66952015645802,19968.735866015777,105.50416666666666
1776552860,2,,Aggregated,1.300000,0.000000,300,300,330,460,540,540,540,540,540,540,540,720,1,1000,2630.283118521523,219.66952015645802,19968.735866015777,105.50416666666666
1776552861,2,POST,/collect,1.300000,0.000000,270,330,460,460,540,540,540,540,540,540,540,720,1,1000,2630.283118521523,219.66952015645802,19968.735866015777,105.50416666666666
1776552861,2,,Aggregated,1.300000,0.000000,270,330,460,460,540,540,540,540,540,540,540,720,1,1000,2630.283118521523,219.66952015645802,19968.735866015777,105.50416666666666
1776552862,2,POST,/collect,1.300000,0.000000,260,270,270,330,330,330,330,330,330,330,330,720,1,1000,2630.283118521523,219.66952015645802,19968.735866015777,105.50416666666666
1776552862,2,,Aggregated,1.300000,0.000000,260,270,270,330,330,330,330,330,330,330,330,720,1,1000,2630.283118521523,219.66952015645802,19968.735866015777,105.50416666666666
1776552863,2,POST,/collect,0.700000,0.000000,270,270,8000,8000,8000,8000,8000,8000,8000,8000,8000,721,1,1000,2637.736992952162,219.66952015645802,19968.735866015777,105.50346740638003
1776552863,2,,Aggregated,0.700000,0.000000,270,270,8000,8000,8000,8000,8000,8000,8000,8000,8000,721,1,1000,2637.736992952162,219.66952015645802,19968.735866015777,105.50346740638003
1776552864,2,POST,/collect,0.700000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,722,1,1000,2644.886071449326,219.66952015645802,19968.735866015777,105.50415512465374
1776552864,2,,Aggregated,0.700000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,722,1,1000,2644.886071449326,219.66952015645802,19968.735866015777,105.50415512465374
1776552865,2,POST,/collect,0.700000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,722,1,1000,2644.886071449326,219.66952015645802,19968.735866015777,105.50415512465374
1776552865,2,,Aggregated,0.700000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,722,1,1000,2644.886071449326,219.66952015645802,19968.735866015777,105.50415512465374
1776552866,2,POST,/collect,0.700000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,722,1,1000,2644.886071449326,219.66952015645802,19968.735866015777,105.50415512465374
1776552866,2,,Aggregated,0.700000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,722,1,1000,2644.886071449326,219.66952015645802,19968.735866015777,105.50415512465374
1776552867,2,POST,/collect,0.700000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,722,1,1000,2644.886071449326,219.66952015645802,19968.735866015777,105.50415512465374
1776552867,2,,Aggregated,0.700000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,722,1,1000,2644.886071449326,219.66952015645802,19968.735866015777,105.50415512465374
1776552868,2,POST,/collect,0.700000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,722,1,1000,2644.886071449326,219.66952015645802,19968.735866015777,105.50415512465374
1776552868,2,,Aggregated,0.700000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,722,1,1000,2644.886071449326,219.66952015645802,19968.735866015777,105.50415512465374
1776552869,2,POST,/collect,0.700000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,722,1,1000,2644.886071449326,219.66952015645802,19968.735866015777,105.50415512465374
1776552869,2,,Aggregated,0.700000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,722,1,1000,2644.886071449326,219.66952015645802,19968.735866015777,105.50415512465374
1776552870,2,POST,/collect,0.700000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,722,1,1000,2644.886071449326,219.66952015645802,19968.735866015777,105.50415512465374
1776552870,2,,Aggregated,0.700000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,722,1,1000,2644.886071449326,219.66952015645802,19968.735866015777,105.50415512465374
1776552871,2,POST,/collect,0.700000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,722,1,1000,2644.886071449326,219.66952015645802,19968.735866015777,105.50415512465374
1776552871,2,,Aggregated,0.700000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,722,1,1000,2644.886071449326,219.66952015645802,19968.735866015777,105.50415512465374
1776552872,2,POST,/collect,0.200000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,723,1,1100,2651.7641507891003,219.66952015645802,19968.735866015777,105.50207468879668
1776552872,2,,Aggregated,0.200000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,723,1,1100,2651.7641507891003,219.66952015645802,19968.735866015777,105.50207468879668
1776552873,2,POST,/collect,0.200000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,724,1,1100,2659.168448956498,219.66952015645802,19968.735866015777,105.5
1776552873,2,,Aggregated,0.200000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,724,1,1100,2659.168448956498,219.66952015645802,19968.735866015777,105.5
1776552874,2,POST,/collect,0.200000,0.000000,7600,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,726,1,1000,2652.683112668656,219.66952015645802,19968.735866015777,105.49724517906336
1776552874,2,,Aggregated,0.200000,0.000000,7600,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,726,1,1000,2652.683112668656,219.66952015645802,19968.735866015777,105.49724517906336
1776552875,2,POST,/collect,0.300000,0.000000,310,7600,7800,7800,8000,8000,8000,8000,8000,8000,8000,728,1,1000,2646.2110605363987,219.66952015645802,19968.735866015777,105.49450549450549
1776552875,2,,Aggregated,0.300000,0.000000,310,7600,7800,7800,8000,8000,8000,8000,8000,8000,8000,728,1,1000,2646.2110605363987,219.66952015645802,19968.735866015777,105.49450549450549
1776552876,2,POST,/collect,0.400000,0.000000,540,610,7600,7800,8000,8000,8000,8000,8000,8000,8000,730,1,1000,2640.537315145875,219.66952015645802,19968.735866015777,105.49178082191781
1776552876,2,,Aggregated,0.400000,0.000000,540,610,7600,7800,8000,8000,8000,8000,8000,8000,8000,730,1,1000,2640.537315145875,219.66952015645802,19968.735866015777,105.49178082191781
1776552877,2,POST,/collect,0.400000,0.000000,310,610,7600,7600,7800,8000,8000,8000,8000,8000,8000,732,1,1000,2634.0426092015077,219.66952015645802,19968.735866015777,105.48907103825137
1776552877,2,,Aggregated,0.400000,0.000000,310,610,7600,7600,7800,8000,8000,8000,8000,8000,8000,732,1,1000,2634.0426092015077,219.66952015645802,19968.735866015777,105.48907103825137
1776552878,2,POST,/collect,0.600000,0.000000,310,320,610,610,7600,8000,8000,8000,8000,8000,8000,734,1,1000,2627.7211379584646,219.66952015645802,19968.735866015777,105.48637602179836
1776552878,2,,Aggregated,0.600000,0.000000,310,320,610,610,7600,8000,8000,8000,8000,8000,8000,734,1,1000,2627.7211379584646,219.66952015645802,19968.735866015777,105.48637602179836
1776552879,2,POST,/collect,0.800000,0.000000,310,320,540,610,7600,8000,8000,8000,8000,8000,8000,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552879,2,,Aggregated,0.800000,0.000000,310,320,540,610,7600,8000,8000,8000,8000,8000,8000,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552880,2,POST,/collect,0.800000,0.000000,310,320,540,610,7600,8000,8000,8000,8000,8000,8000,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552880,2,,Aggregated,0.800000,0.000000,310,320,540,610,7600,8000,8000,8000,8000,8000,8000,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552881,2,POST,/collect,0.800000,0.000000,310,320,540,610,7600,8000,8000,8000,8000,8000,8000,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552881,2,,Aggregated,0.800000,0.000000,310,320,540,610,7600,8000,8000,8000,8000,8000,8000,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552882,2,POST,/collect,0.800000,0.000000,310,310,320,540,610,8000,8000,8000,8000,8000,8000,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552882,2,,Aggregated,0.800000,0.000000,310,310,320,540,610,8000,8000,8000,8000,8000,8000,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552883,2,POST,/collect,0.800000,0.000000,300,310,320,320,540,610,610,610,610,610,610,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552883,2,,Aggregated,0.800000,0.000000,300,310,320,320,540,610,610,610,610,610,610,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552884,2,POST,/collect,0.800000,0.000000,310,310,320,540,610,610,610,610,610,610,610,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552884,2,,Aggregated,0.800000,0.000000,310,310,320,540,610,610,610,610,610,610,610,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552885,2,POST,/collect,0.800000,0.000000,310,320,540,540,610,610,610,610,610,610,610,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552885,2,,Aggregated,0.800000,0.000000,310,320,540,540,610,610,610,610,610,610,610,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552886,2,POST,/collect,0.800000,0.000000,310,310,310,310,320,320,320,320,320,320,320,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552886,2,,Aggregated,0.800000,0.000000,310,310,310,310,320,320,320,320,320,320,320,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552887,2,POST,/collect,0.800000,0.000000,310,310,320,320,320,320,320,320,320,320,320,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552887,2,,Aggregated,0.800000,0.000000,310,310,320,320,320,320,320,320,320,320,320,736,1,1000,2621.351300479981,219.66952015645802,19968.735866015777,105.4850543478261
1776552889,2,POST,/collect,0.800000,0.000000,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,738,1,1000,2634.700273362059,219.66952015645802,19968.735866015777,105.48373983739837
1776552889,2,,Aggregated,0.800000,0.000000,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,738,1,1000,2634.700273362059,219.66952015645802,19968.735866015777,105.48373983739837
1776552890,2,POST,/collect,0.600000,0.000000,310,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,739,1,1000,2631.5246566916476,219.66952015645802,19968.735866015777,105.48308525033829
1776552890,2,,Aggregated,0.600000,0.000000,310,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,739,1,1000,2631.5246566916476,219.66952015645802,19968.735866015777,105.48308525033829
1776552891,2,POST,/collect,0.400000,0.000000,310,360,7500,7500,7600,7600,7600,7600,7600,7600,7600,741,1,1000,2625.321006522088,219.66952015645802,19968.735866015777,105.48178137651821
1776552891,2,,Aggregated,0.400000,0.000000,310,360,7500,7500,7600,7600,7600,7600,7600,7600,7600,741,1,1000,2625.321006522088,219.66952015645802,19968.735866015777,105.48178137651821
1776552892,2,POST,/collect,0.400000,0.000000,310,310,360,7500,7600,7600,7600,7600,7600,7600,7600,743,1,1000,2619.072726460156,219.66952015645802,19968.735866015777,105.48048452220726
1776552892,2,,Aggregated,0.400000,0.000000,310,310,360,7500,7600,7600,7600,7600,7600,7600,7600,743,1,1000,2619.072726460156,219.66952015645802,19968.735866015777,105.48048452220726
1776552893,2,POST,/collect,0.300000,0.000000,310,360,7500,7500,7600,7600,7600,7600,7600,7600,7600,744,1,1000,2615.9499069946187,219.66952015645802,19968.735866015777,105.47983870967742
1776552893,2,,Aggregated,0.300000,0.000000,310,360,7500,7500,7600,7600,7600,7600,7600,7600,7600,744,1,1000,2615.9499069946187,219.66952015645802,19968.735866015777,105.47983870967742
1776552894,2,POST,/collect,0.500000,0.000000,310,340,360,7500,7600,7600,7600,7600,7600,7600,7600,746,1,990,2609.7886329663456,219.66952015645802,19968.735866015777,105.47855227882037
1776552894,2,,Aggregated,0.500000,0.000000,310,340,360,7500,7600,7600,7600,7600,7600,7600,7600,746,1,990,2609.7886329663456,219.66952015645802,19968.735866015777,105.47855227882037
1776552895,2,POST,/collect,0.700000,0.000000,310,310,360,360,7500,7600,7600,7600,7600,7600,7600,748,1,990,2603.6009488622335,219.66952015645802,19968.735866015777,105.47727272727273
1776552895,2,,Aggregated,0.700000,0.000000,310,310,360,360,7500,7600,7600,7600,7600,7600,7600,748,1,990,2603.6009488622335,219.66952015645802,19968.735866015777,105.47727272727273
1776552896,2,POST,/collect,0.800000,0.000000,300,310,340,360,7500,7600,7600,7600,7600,7600,7600,749,1,990,2600.5197784873358,219.66952015645802,19968.735866015777,105.4766355140187
1776552896,2,,Aggregated,0.800000,0.000000,300,310,340,360,7500,7600,7600,7600,7600,7600,7600,749,1,990,2600.5197784873358,219.66952015645802,19968.735866015777,105.4766355140187
1776552897,2,POST,/collect,1.000000,0.000000,310,340,360,360,7500,7600,7600,7600,7600,7600,7600,750,1,970,2597.526170242578,219.66952015645802,19968.735866015777,105.476
1776552897,2,,Aggregated,1.000000,0.000000,310,340,360,360,7500,7600,7600,7600,7600,7600,7600,750,1,970,2597.526170242578,219.66952015645802,19968.735866015777,105.476
1776552898,2,POST,/collect,1.200000,0.000000,300,310,340,350,360,360,360,360,360,360,360,751,1,970,2594.5334196494973,219.66952015645802,19968.735866015777,105.47536617842876
1776552898,2,,Aggregated,1.200000,0.000000,300,310,340,350,360,360,360,360,360,360,360,751,1,970,2594.5334196494973,219.66952015645802,19968.735866015777,105.47536617842876
1776552899,2,POST,/collect,1.300000,0.000000,300,310,340,350,360,360,360,360,360,360,360,753,1,970,2588.4386109148622,219.66952015645802,19968.735866015777,105.47410358565737
1776552899,2,,Aggregated,1.300000,0.000000,300,310,340,350,360,360,360,360,360,360,360,753,1,970,2588.4386109148622,219.66952015645802,19968.735866015777,105.47410358565737
1776552900,2,POST,/collect,1.400000,0.000000,300,310,310,340,350,360,360,360,360,360,360,754,1,970,2585.4125251417327,219.66952015645802,19968.735866015777,105.473474801061
1776552900,2,,Aggregated,1.400000,0.000000,300,310,310,340,350,360,360,360,360,360,360,754,1,970,2585.4125251417327,219.66952015645802,19968.735866015777,105.473474801061
1776552901,2,POST,/collect,1.500000,0.000000,300,310,330,340,350,360,360,360,360,360,360,756,1,970,2579.4024420886735,219.66952015645802,19968.735866015777,105.47089947089947
1776552901,2,,Aggregated,1.500000,0.000000,300,310,330,340,350,360,360,360,360,360,360,756,1,970,2579.4024420886735,219.66952015645802,19968.735866015777,105.47089947089947
1776552902,2,POST,/collect,1.500000,0.000000,300,330,340,350,350,360,360,360,360,360,360,757,1,970,2576.4593089431833,219.66952015645802,19968.735866015777,105.47027741083224
1776552902,2,,Aggregated,1.500000,0.000000,300,330,340,350,350,360,360,360,360,360,360,757,1,970,2576.4593089431833,219.66952015645802,19968.735866015777,105.47027741083224
1776552903,2,POST,/collect,1.500000,0.000000,300,310,330,350,350,360,360,360,360,360,360,759,1,960,2570.4674098394657,219.66952015645802,19968.735866015777,105.46903820816864
1776552903,2,,Aggregated,1.500000,0.000000,300,310,330,350,350,360,360,360,360,360,360,759,1,960,2570.4674098394657,219.66952015645802,19968.735866015777,105.46903820816864
1776552904,2,POST,/collect,1.500000,0.000000,310,310,330,350,350,360,360,360,360,360,360,761,1,960,2564.5215401723344,219.66952015645802,19968.735866015777,105.46780551905388
1776552904,2,,Aggregated,1.500000,0.000000,310,310,330,350,350,360,360,360,360,360,360,761,1,960,2564.5215401723344,219.66952015645802,19968.735866015777,105.46780551905388
1776552905,2,POST,/collect,1.400000,0.000000,310,310,330,350,350,360,360,360,360,360,360,762,1,950,2561.5189221523838,219.66952015645802,19968.735866015777,105.46719160104986
1776552905,2,,Aggregated,1.400000,0.000000,310,310,330,350,350,360,360,360,360,360,360,762,1,950,2561.5189221523838,219.66952015645802,19968.735866015777,105.46719160104986
1776552906,2,POST,/collect,1.500000,0.000000,300,310,310,330,350,350,350,350,350,350,350,763,1,950,2558.551835452193,219.66952015645802,19968.735866015777,105.46526867627784
1776552906,2,,Aggregated,1.500000,0.000000,300,310,310,330,350,350,350,350,350,350,350,763,1,950,2558.551835452193,219.66952015645802,19968.735866015777,105.46526867627784
1776552907,2,POST,/collect,1.500000,0.000000,310,310,310,310,330,350,350,350,350,350,350,765,1,950,2552.666286597625,219.66952015645802,19968.735866015777,105.4640522875817
1776552907,2,,Aggregated,1.500000,0.000000,310,310,310,310,330,350,350,350,350,350,350,765,1,950,2552.666286597625,219.66952015645802,19968.735866015777,105.4640522875817
1776552908,2,POST,/collect,1.400000,0.000000,310,310,310,330,350,350,350,350,350,350,350,766,1,940,2549.7937379517366,219.66952015645802,19968.735866015777,105.46344647519582
1776552908,2,,Aggregated,1.400000,0.000000,310,310,310,330,350,350,350,350,350,350,350,766,1,940,2549.7937379517366,219.66952015645802,19968.735866015777,105.46344647519582
1776552909,2,POST,/collect,1.400000,0.000000,310,310,330,350,350,350,350,350,350,350,350,767,1,940,2546.9225306805183,219.66952015645802,19968.735866015777,105.46284224250326
1776552909,2,,Aggregated,1.400000,0.000000,310,310,330,350,350,350,350,350,350,350,350,767,1,940,2546.9225306805183,219.66952015645802,19968.735866015777,105.46284224250326
1776552910,2,POST,/collect,1.500000,0.000000,310,310,340,350,350,350,350,350,350,350,350,769,1,940,2541.097489248305,219.66952015645802,19968.735866015777,105.46163849154746
1776552910,2,,Aggregated,1.500000,0.000000,310,310,340,350,350,350,350,350,350,350,350,769,1,940,2541.097489248305,219.66952015645802,19968.735866015777,105.46163849154746
1776552911,2,POST,/collect,1.500000,0.000000,310,310,340,350,350,350,350,350,350,350,350,771,1,930,2535.3524630352367,219.66952015645802,19968.735866015777,105.4591439688716
1776552911,2,,Aggregated,1.500000,0.000000,310,310,340,350,350,350,350,350,350,350,350,771,1,930,2535.3524630352367,219.66952015645802,19968.735866015777,105.4591439688716
1776552912,2,POST,/collect,1.400000,0.000000,310,310,340,350,350,350,350,350,350,350,350,772,1,930,2532.4697900844562,219.66952015645802,19968.735866015777,105.45725388601036
1776552912,2,,Aggregated,1.400000,0.000000,310,310,340,350,350,350,350,350,350,350,350,772,1,930,2532.4697900844562,219.66952015645802,19968.735866015777,105.45725388601036
1776552913,2,POST,/collect,1.500000,0.000000,310,310,340,350,350,350,350,350,350,350,350,774,1,920,2526.693595575111,219.66952015645802,19968.735866015777,105.4547803617571
1776552913,2,,Aggregated,1.500000,0.000000,310,310,340,350,350,350,350,350,350,350,350,774,1,920,2526.693595575111,219.66952015645802,19968.735866015777,105.4547803617571
1776552914,2,POST,/collect,1.500000,0.000000,310,310,340,350,350,350,350,350,350,350,350,775,1,920,2523.831532980886,219.66952015645802,19968.735866015777,105.4541935483871
1776552914,2,,Aggregated,1.500000,0.000000,310,310,340,350,350,350,350,350,350,350,350,775,1,920,2523.831532980886,219.66952015645802,19968.735866015777,105.4541935483871
1776552915,2,POST,/collect,1.500000,0.000000,310,340,350,350,350,350,350,350,350,350,350,777,1,920,2518.1679554314182,219.66952015645802,19968.735866015777,105.45302445302445
1776552915,2,,Aggregated,1.500000,0.000000,310,340,350,350,350,350,350,350,350,350,350,777,1,920,2518.1679554314182,219.66952015645802,19968.735866015777,105.45302445302445
1776552916,2,POST,/collect,1.400000,0.000000,310,340,350,350,350,350,350,350,350,350,350,779,1,920,2512.4866933043595,219.66952015645802,19968.735866015777,105.45186136071887
1776552916,2,,Aggregated,1.400000,0.000000,310,340,350,350,350,350,350,350,350,350,350,779,1,920,2512.4866933043595,219.66952015645802,19968.735866015777,105.45186136071887
1776552917,2,POST,/collect,1.400000,0.000000,310,340,350,350,350,350,350,350,350,350,350,780,1,910,2509.7153790333928,219.66952015645802,19968.735866015777,105.45128205128205
1776552917,2,,Aggregated,1.400000,0.000000,310,340,350,350,350,350,350,350,350,350,350,780,1,910,2509.7153790333928,219.66952015645802,19968.735866015777,105.45128205128205
1776552918,2,POST,/collect,1.500000,0.000000,310,310,340,350,350,350,350,350,350,350,350,781,1,910,2506.885678747671,219.66952015645802,19968.735866015777,105.449423815621
1776552918,2,,Aggregated,1.500000,0.000000,310,310,340,350,350,350,350,350,350,350,350,781,1,910,2506.885678747671,219.66952015645802,19968.735866015777,105.449423815621
1776552919,2,POST,/collect,1.500000,0.000000,310,310,320,350,350,350,350,350,350,350,350,783,1,910,2501.2736249920863,219.66952015645802,19968.735866015777,105.4469987228608
1776552919,2,,Aggregated,1.500000,0.000000,310,310,320,350,350,350,350,350,350,350,350,783,1,910,2501.2736249920863,219.66952015645802,19968.735866015777,105.4469987228608
1776552920,2,POST,/collect,1.500000,0.000000,310,310,320,340,350,350,350,350,350,350,350,785,1,910,2495.7178368378477,219.66952015645802,19968.735866015777,105.44585987261146
1776552920,2,,Aggregated,1.500000,0.000000,310,310,320,340,350,350,350,350,350,350,350,785,1,910,2495.7178368378477,219.66952015645802,19968.735866015777,105.44585987261146
1776552921,2,POST,/collect,1.600000,0.000000,310,320,340,350,350,370,370,370,370,370,370,786,1,900,2493.0146931728073,219.66952015645802,19968.735866015777,105.44529262086515
1776552921,2,,Aggregated,1.600000,0.000000,310,320,340,350,350,370,370,370,370,370,370,786,1,900,2493.0146931728073,219.66952015645802,19968.735866015777,105.44529262086515
1776552922,2,POST,/collect,1.600000,0.000000,310,340,350,350,370,450,450,450,450,450,450,788,1,900,2487.64368127541,219.66952015645802,19968.735866015777,105.44416243654823
1776552922,2,,Aggregated,1.600000,0.000000,310,340,350,350,370,450,450,450,450,450,450,788,1,900,2487.64368127541,219.66952015645802,19968.735866015777,105.44416243654823
1776552923,2,POST,/collect,1.600000,0.000000,310,340,350,350,370,450,450,450,450,450,450,788,1,900,2487.64368127541,219.66952015645802,19968.735866015777,105.44416243654823
1776552923,2,,Aggregated,1.600000,0.000000,310,340,350,350,370,450,450,450,450,450,450,788,1,900,2487.64368127541,219.66952015645802,19968.735866015777,105.44416243654823
1776552924,2,POST,/collect,1.400000,0.000000,320,350,370,450,580,630,630,630,630,630,630,790,1,890,2482.8841843595137,219.66952015645802,19968.735866015777,105.44303797468355
1776552924,2,,Aggregated,1.400000,0.000000,320,350,370,450,580,630,630,630,630,630,630,790,1,890,2482.8841843595137,219.66952015645802,19968.735866015777,105.44303797468355
1776552925,2,POST,/collect,1.500000,0.000000,320,350,370,450,580,630,630,630,630,630,630,792,1,890,2477.3800786866245,219.66952015645802,19968.735866015777,105.4419191919192
1776552925,2,,Aggregated,1.500000,0.000000,320,350,370,450,580,630,630,630,630,630,630,792,1,890,2477.3800786866245,219.66952015645802,19968.735866015777,105.4419191919192
1776552926,2,POST,/collect,1.400000,0.000000,320,360,370,450,580,630,630,630,630,630,630,793,1,890,2474.7142780614454,219.66952015645802,19968.735866015777,105.44136191677175
1776552926,2,,Aggregated,1.400000,0.000000,320,360,370,450,580,630,630,630,630,630,630,793,1,890,2474.7142780614454,219.66952015645802,19968.735866015777,105.44136191677175
1776552927,2,POST,/collect,1.500000,0.000000,330,360,370,450,580,630,630,630,630,630,630,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552927,2,,Aggregated,1.500000,0.000000,330,360,370,450,580,630,630,630,630,630,630,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552928,2,POST,/collect,1.500000,0.000000,340,370,450,450,580,630,630,630,630,630,630,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552928,2,,Aggregated,1.500000,0.000000,340,370,450,450,580,630,630,630,630,630,630,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552929,2,POST,/collect,1.500000,0.000000,340,370,450,450,580,630,630,630,630,630,630,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552929,2,,Aggregated,1.500000,0.000000,340,370,450,450,580,630,630,630,630,630,630,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552930,2,POST,/collect,1.500000,0.000000,360,370,450,580,630,630,630,630,630,630,630,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552930,2,,Aggregated,1.500000,0.000000,360,370,450,580,630,630,630,630,630,630,630,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552931,2,POST,/collect,1.500000,0.000000,330,360,580,580,630,630,630,630,630,630,630,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552931,2,,Aggregated,1.500000,0.000000,330,360,580,580,630,630,630,630,630,630,630,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552932,2,POST,/collect,1.500000,0.000000,360,360,580,580,630,630,630,630,630,630,630,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552932,2,,Aggregated,1.500000,0.000000,360,360,580,580,630,630,630,630,630,630,630,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552933,2,POST,/collect,1.500000,0.000000,330,330,360,360,360,360,360,360,360,360,360,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
