Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776554455,2,POST,/collect,0.500000,0.000000,350,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,702,2,1800,3165.6850371144956,126.5552460681647,16553.160708164796,106.11680911680912
1776554455,2,,Aggregated,0.500000,0.000000,350,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,702,2,1800,3165.6850371144956,126.5552460681647,16553.160708164796,106.11680911680912
1776554456,2,POST,/collect,0.500000,0.000000,350,350,7600,7600,7600,7600,7600,7600,7600,7600,7600,704,2,1800,3157.6855819892608,126.5552460681647,16553.160708164796,106.11363636363636
1776554456,2,,Aggregated,0.500000,0.000000,350,350,7600,7600,7600,7600,7600,7600,7600,7600,7600,704,2,1800,3157.6855819892608,126.5552460681647,16553.160708164796,106.11363636363636
1776554457,2,POST,/collect,0.400000,0.000000,350,350,7600,7600,7600,7600,7600,7600,7600,7600,7600,705,2,1800,3153.631103064548,126.5552460681647,16553.160708164796,106.11205673758866
1776554457,2,,Aggregated,0.400000,0.000000,350,350,7600,7600,7600,7600,7600,7600,7600,7600,7600,705,2,1800,3153.631103064548,126.5552460681647,16553.160708164796,106.11205673758866
1776554458,2,POST,/collect,0.300000,0.000000,350,350,350,7600,7600,7600,7600,7600,7600,7600,7600,707,2,1800,3145.527391717868,126.5552460681647,16553.160708164796,106.10891089108911
1776554458,2,,Aggregated,0.300000,0.000000,350,350,350,7600,7600,7600,7600,7600,7600,7600,7600,707,2,1800,3145.527391717868,126.5552460681647,16553.160708164796,106.10891089108911
1776554459,2,POST,/collect,0.500000,0.000000,350,350,350,7600,7600,7600,7600,7600,7600,7600,7600,709,2,1800,3137.538510405594,126.5552460681647,16553.160708164796,106.10578279266572
1776554459,2,,Aggregated,0.500000,0.000000,350,350,350,7600,7600,7600,7600,7600,7600,7600,7600,709,2,1800,3137.538510405594,126.5552460681647,16553.160708164796,106.10578279266572
1776554460,2,POST,/collect,0.700000,0.000000,350,350,350,350,7600,7600,7600,7600,7600,7600,7600,711,2,1800,3129.693180491621,126.5552460681647,16553.160708164796,106.1026722925457
1776554460,2,,Aggregated,0.700000,0.000000,350,350,350,350,7600,7600,7600,7600,7600,7600,7600,711,2,1800,3129.693180491621,126.5552460681647,16553.160708164796,106.1026722925457
1776554461,2,POST,/collect,0.900000,0.000000,340,350,350,350,7600,7600,7600,7600,7600,7600,7600,713,2,1800,3121.8215777371524,126.5552460681647,16553.160708164796,106.09957924263675
1776554461,2,,Aggregated,0.900000,0.000000,340,350,350,350,7600,7600,7600,7600,7600,7600,7600,713,2,1800,3121.8215777371524,126.5552460681647,16553.160708164796,106.09957924263675
1776554462,2,POST,/collect,1.100000,0.000000,340,350,350,350,7600,7600,7600,7600,7600,7600,7600,714,2,1800,3117.872732946472,126.5552460681647,16553.160708164796,106.09663865546219
1776554462,2,,Aggregated,1.100000,0.000000,340,350,350,350,7600,7600,7600,7600,7600,7600,7600,714,2,1800,3117.872732946472,126.5552460681647,16553.160708164796,106.09663865546219
1776554463,2,POST,/collect,1.300000,0.000000,330,340,350,350,350,7600,7600,7600,7600,7600,7600,715,2,1800,3113.9385378613442,126.5552460681647,16553.160708164796,106.09370629370629
1776554463,2,,Aggregated,1.300000,0.000000,330,340,350,350,350,7600,7600,7600,7600,7600,7600,715,2,1800,3113.9385378613442,126.5552460681647,16553.160708164796,106.09370629370629
1776554464,2,POST,/collect,1.400000,0.000000,300,340,350,350,350,350,350,350,350,350,350,717,2,1800,3106.0875437668597,126.5552460681647,16553.160708164796,106.09065550906556
1776554464,2,,Aggregated,1.400000,0.000000,300,340,350,350,350,350,350,350,350,350,350,717,2,1800,3106.0875437668597,126.5552460681647,16553.160708164796,106.09065550906556
1776554465,2,POST,/collect,1.400000,0.000000,300,330,340,350,350,350,350,350,350,350,350,717,2,1800,3106.0875437668597,126.5552460681647,16553.160708164796,106.09065550906556
1776554465,2,,Aggregated,1.400000,0.000000,300,330,340,350,350,350,350,350,350,350,350,717,2,1800,3106.0875437668597,126.5552460681647,16553.160708164796,106.09065550906556
1776554466,2,POST,/collect,1.500000,0.000000,300,310,340,340,350,370,370,370,370,370,370,719,2,1800,3098.3919001346962,126.5552460681647,16553.160708164796,106.08762169680111
1776554466,2,,Aggregated,1.500000,0.000000,300,310,340,340,350,370,370,370,370,370,370,719,2,1800,3098.3919001346962,126.5552460681647,16553.160708164796,106.08762169680111
1776554467,2,POST,/collect,1.600000,0.000000,300,330,340,340,350,370,370,370,370,370,370,720,2,1800,3094.4807609666086,126.5552460681647,16553.160708164796,106.08611111111111
1776554467,2,,Aggregated,1.600000,0.000000,300,330,340,340,350,370,370,370,370,370,370,720,2,1800,3094.4807609666086,126.5552460681647,16553.160708164796,106.08611111111111
1776554468,2,POST,/collect,1.600000,0.000000,300,330,340,340,350,370,370,370,370,370,370,721,2,1800,3090.6086005021825,126.5552460681647,16553.160708164796,106.08460471567268
1776554468,2,,Aggregated,1.600000,0.000000,300,330,340,340,350,370,370,370,370,370,370,721,2,1800,3090.6086005021825,126.5552460681647,16553.160708164796,106.08460471567268
1776554469,2,POST,/collect,1.500000,0.000000,300,310,310,340,340,370,370,370,370,370,370,723,2,1800,3082.8591139708874,126.5552460681647,16553.160708164796,106.08160442600277
1776554469,2,,Aggregated,1.500000,0.000000,300,310,310,340,340,370,370,370,370,370,370,723,2,1800,3082.8591139708874,126.5552460681647,16553.160708164796,106.08160442600277
1776554470,2,POST,/collect,1.400000,0.000000,300,300,310,310,340,370,370,370,370,370,370,724,2,1800,3079.018129430742,126.5552460681647,16553.160708164796,106.08011049723757
1776554470,2,,Aggregated,1.400000,0.000000,300,300,310,310,340,370,370,370,370,370,370,724,2,1800,3079.018129430742,126.5552460681647,16553.160708164796,106.08011049723757
1776554471,2,POST,/collect,1.400000,0.000000,300,300,310,310,310,370,370,370,370,370,370,725,2,1800,3075.1809061777876,126.5552460681647,16553.160708164796,106.07724137931035
1776554471,2,,Aggregated,1.400000,0.000000,300,300,310,310,310,370,370,370,370,370,370,725,2,1800,3075.1809061777876,126.5552460681647,16553.160708164796,106.07724137931035
1776554472,2,POST,/collect,1.300000,0.000000,300,300,310,310,310,370,370,370,370,370,370,727,2,1700,3067.5505319545546,126.5552460681647,16553.160708164796,106.07427785419533
1776554472,2,,Aggregated,1.300000,0.000000,300,300,310,310,310,370,370,370,370,370,370,727,2,1700,3067.5505319545546,126.5552460681647,16553.160708164796,106.07427785419533
1776554473,2,POST,/collect,1.300000,0.000000,300,300,310,310,310,370,370,370,370,370,370,729,2,1700,3059.9684295348634,126.5552460681647,16553.160708164796,106.06858710562415
1776554473,2,,Aggregated,1.300000,0.000000,300,300,310,310,310,370,370,370,370,370,370,729,2,1700,3059.9684295348634,126.5552460681647,16553.160708164796,106.06858710562415
1776554474,2,POST,/collect,1.300000,0.000000,300,300,310,310,310,370,370,370,370,370,370,731,2,1700,3052.3773379520057,126.5552460681647,16553.160708164796,106.06429548563611
1776554474,2,,Aggregated,1.300000,0.000000,300,300,310,310,310,370,370,370,370,370,370,731,2,1700,3052.3773379520057,126.5552460681647,16553.160708164796,106.06429548563611
1776554475,2,POST,/collect,1.300000,0.000000,300,300,310,310,320,370,370,370,370,370,370,732,2,1700,3048.6439906936675,126.5552460681647,16553.160708164796,106.06284153005464
1776554475,2,,Aggregated,1.300000,0.000000,300,300,310,310,320,370,370,370,370,370,370,732,2,1700,3048.6439906936675,126.5552460681647,16553.160708164796,106.06284153005464
1776554476,2,POST,/collect,1.500000,0.000000,300,300,310,310,320,340,340,340,340,340,340,734,2,1700,3041.200785131932,126.5552460681647,16553.160708164796,106.0599455040872
1776554476,2,,Aggregated,1.500000,0.000000,300,300,310,310,320,340,340,340,340,340,340,734,2,1700,3041.200785131932,126.5552460681647,16553.160708164796,106.0599455040872
1776554477,2,POST,/collect,1.500000,0.000000,300,300,310,310,320,340,340,340,340,340,340,735,2,1700,3037.470390305848,126.5552460681647,16553.160708164796,106.05714285714286
1776554477,2,,Aggregated,1.500000,0.000000,300,300,310,310,320,340,340,340,340,340,340,735,2,1700,3037.470390305848,126.5552460681647,16553.160708164796,106.05714285714286
1776554478,2,POST,/collect,1.500000,0.000000,300,300,310,310,320,340,340,340,340,340,340,736,2,1700,3033.7458813557296,126.5552460681647,16553.160708164796,106.05570652173913
1776554478,2,,Aggregated,1.500000,0.000000,300,300,310,310,320,340,340,340,340,340,340,736,2,1700,3033.7458813557296,126.5552460681647,16553.160708164796,106.05570652173913
1776554479,2,POST,/collect,1.500000,0.000000,300,300,310,320,340,350,350,350,350,350,350,737,2,1700,3030.1030636373325,126.5552460681647,16553.160708164796,106.05427408412483
1776554479,2,,Aggregated,1.500000,0.000000,300,300,310,320,340,350,350,350,350,350,350,737,2,1700,3030.1030636373325,126.5552460681647,16553.160708164796,106.05427408412483
1776554480,2,POST,/collect,1.500000,0.000000,300,320,320,340,350,360,360,360,360,360,360,739,2,1700,3022.81423525271,126.5552460681647,16553.160708164796,106.05142083897158
1776554480,2,,Aggregated,1.500000,0.000000,300,320,320,340,350,360,360,360,360,360,360,739,2,1700,3022.81423525271,126.5552460681647,16553.160708164796,106.05142083897158
1776554481,2,POST,/collect,1.500000,0.000000,310,320,320,340,350,360,360,360,360,360,360,740,2,1700,3019.1434782265837,126.5552460681647,16553.160708164796,106.05
1776554481,2,,Aggregated,1.500000,0.000000,310,320,320,340,350,360,360,360,360,360,360,740,2,1700,3019.1434782265837,126.5552460681647,16553.160708164796,106.05
1776554482,2,POST,/collect,1.500000,0.000000,310,320,340,340,350,360,360,360,360,360,360,742,2,1700,3011.8638034081564,126.5552460681647,16553.160708164796,106.04582210242587
1776554482,2,,Aggregated,1.500000,0.000000,310,320,340,340,350,360,360,360,360,360,360,742,2,1700,3011.8638034081564,126.5552460681647,16553.160708164796,106.04582210242587
1776554483,2,POST,/collect,1.500000,0.000000,320,320,340,340,350,360,360,360,360,360,360,744,2,1700,3004.5881065748436,126.5552460681647,16553.160708164796,106.04166666666667
1776554483,2,,Aggregated,1.500000,0.000000,320,320,340,340,350,360,360,360,360,360,360,744,2,1700,3004.5881065748436,126.5552460681647,16553.160708164796,106.04166666666667
1776554484,2,POST,/collect,1.500000,0.000000,310,320,340,340,350,360,360,360,360,360,360,745,2,1700,3000.965323884215,126.5552460681647,16553.160708164796,106.04026845637584
1776554484,2,,Aggregated,1.500000,0.000000,310,320,340,340,350,360,360,360,360,360,360,745,2,1700,3000.965323884215,126.5552460681647,16553.160708164796,106.04026845637584
1776554485,2,POST,/collect,1.400000,0.000000,310,320,340,340,350,360,360,360,360,360,360,746,2,1700,2997.364561180534,126.5552460681647,16553.160708164796,106.03753351206434
1776554485,2,,Aggregated,1.400000,0.000000,310,320,340,340,350,360,360,360,360,360,360,746,2,1700,2997.364561180534,126.5552460681647,16553.160708164796,106.03753351206434
1776554486,2,POST,/collect,1.400000,0.000000,310,320,340,340,350,360,360,360,360,360,360,748,2,1600,2990.2091112135995,126.5552460681647,16553.160708164796,106.03342245989305
1776554486,2,,Aggregated,1.400000,0.000000,310,320,340,340,350,360,360,360,360,360,360,748,2,1600,2990.2091112135995,126.5552460681647,16553.160708164796,106.03342245989305
1776554487,2,POST,/collect,1.400000,0.000000,310,320,340,340,350,360,360,360,360,360,360,748,2,1600,2990.2091112135995,126.5552460681647,16553.160708164796,106.03342245989305
1776554487,2,,Aggregated,1.400000,0.000000,310,320,340,340,350,360,360,360,360,360,360,748,2,1600,2990.2091112135995,126.5552460681647,16553.160708164796,106.03342245989305
1776554488,2,POST,/collect,1.300000,0.000000,310,320,340,340,360,360,360,360,360,360,360,750,2,1600,2983.122439481318,126.5552460681647,16553.160708164796,106.03066666666666
1776554488,2,,Aggregated,1.300000,0.000000,310,320,340,340,360,360,360,360,360,360,360,750,2,1600,2983.122439481318,126.5552460681647,16553.160708164796,106.03066666666666
1776554489,2,POST,/collect,1.300000,0.000000,310,340,340,360,360,360,360,360,360,360,360,751,2,1600,2979.633838141067,126.5552460681647,16553.160708164796,106.02929427430094
1776554489,2,,Aggregated,1.300000,0.000000,310,340,340,360,360,360,360,360,360,360,360,751,2,1600,2979.633838141067,126.5552460681647,16553.160708164796,106.02929427430094
1776554490,2,POST,/collect,1.400000,0.000000,310,320,340,340,360,360,360,360,360,360,360,753,2,1600,2972.4860050304883,126.5552460681647,16553.160708164796,106.0265604249668
1776554490,2,,Aggregated,1.400000,0.000000,310,320,340,340,360,360,360,360,360,360,360,753,2,1600,2972.4860050304883,126.5552460681647,16553.160708164796,106.0265604249668
1776554491,2,POST,/collect,1.400000,0.000000,310,320,340,340,360,360,360,360,360,360,360,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554491,2,,Aggregated,1.400000,0.000000,310,320,340,340,360,360,360,360,360,360,360,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554492,2,POST,/collect,1.400000,0.000000,310,310,320,340,360,360,360,360,360,360,360,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554492,2,,Aggregated,1.400000,0.000000,310,310,320,340,360,360,360,360,360,360,360,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554493,2,POST,/collect,1.400000,0.000000,310,310,340,340,360,360,360,360,360,360,360,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554493,2,,Aggregated,1.400000,0.000000,310,310,340,340,360,360,360,360,360,360,360,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554494,2,POST,/collect,1.400000,0.000000,310,310,340,360,360,360,360,360,360,360,360,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554494,2,,Aggregated,1.400000,0.000000,310,310,340,360,360,360,360,360,360,360,360,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554495,2,POST,/collect,1.400000,0.000000,310,310,340,360,360,360,360,360,360,360,360,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554495,2,,Aggregated,1.400000,0.000000,310,310,340,360,360,360,360,360,360,360,360,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554496,2,POST,/collect,1.400000,0.000000,310,310,360,360,360,360,360,360,360,360,360,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554496,2,,Aggregated,1.400000,0.000000,310,310,360,360,360,360,360,360,360,360,360,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554497,2,POST,/collect,1.400000,0.000000,310,310,360,360,360,360,360,360,360,360,360,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554497,2,,Aggregated,1.400000,0.000000,310,310,360,360,360,360,360,360,360,360,360,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554498,2,POST,/collect,1.400000,0.000000,310,310,360,360,360,360,360,360,360,360,360,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554498,2,,Aggregated,1.400000,0.000000,310,310,360,360,360,360,360,360,360,360,360,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554499,2,POST,/collect,1.400000,0.000000,310,310,310,310,310,310,310,310,310,310,310,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554499,2,,Aggregated,1.400000,0.000000,310,310,310,310,310,310,310,310,310,310,310,755,2,1600,2965.389154708346,126.5552460681647,16553.160708164796,106.0225165562914
1776554500,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554500,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554501,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554501,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554502,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554502,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554503,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554503,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554504,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554504,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554505,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554505,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554506,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554506,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554507,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554507,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554508,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554508,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554509,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554509,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554510,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554510,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554511,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554511,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554512,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554512,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554513,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554513,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554514,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554514,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554515,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554515,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554516,2,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554516,2,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,756,2,1600,2972.4606383793925,126.5552460681647,16553.160708164796,106.02116402116403
1776554517,2,POST,/collect,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,757,2,1600,2990.0824820765515,126.5552460681647,16553.160708164796,106.01981505944518
1776554517,2,,Aggregated,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,757,2,1600,2990.0824820765515,126.5552460681647,16553.160708164796,106.01981505944518
1776554518,2,POST,/collect,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,757,2,1600,2990.0824820765515,126.5552460681647,16553.160708164796,106.01981505944518
1776554518,2,,Aggregated,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,757,2,1600,2990.0824820765515,126.5552460681647,16553.160708164796,106.01981505944518
1776554519,2,POST,/collect,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,758,2,1600,2986.54686538521,126.5552460681647,16553.160708164796,106.01846965699208
1776554519,2,,Aggregated,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,758,2,1600,2986.54686538521,126.5552460681647,16553.160708164796,106.01846965699208
1776554520,2,POST,/collect,0.100000,0.000000,360,360,16000,16000,16000,16000,16000,16000,16000,16000,16000,759,2,1600,2983.0851518458226,126.5552460681647,16553.160708164796,106.0171277997365
1776554520,2,,Aggregated,0.100000,0.000000,360,360,16000,16000,16000,16000,16000,16000,16000,16000,16000,759,2,1600,2983.0851518458226,126.5552460681647,16553.160708164796,106.0171277997365
1776554521,2,POST,/collect,0.100000,0.000000,360,360,16000,16000,16000,16000,16000,16000,16000,16000,16000,760,2,1600,2979.5624087855686,126.5552460681647,16553.160708164796,106.01578947368421
1776554521,2,,Aggregated,0.100000,0.000000,360,360,16000,16000,16000,16000,16000,16000,16000,16000,16000,760,2,1600,2979.5624087855686,126.5552460681647,16553.160708164796,106.01578947368421
1776554522,2,POST,/collect,0.200000,0.000000,340,360,360,16000,16000,16000,16000,16000,16000,16000,16000,761,2,1600,2976.0963197414485,126.5552460681647,16553.160708164796,106.01445466491458
1776554522,2,,Aggregated,0.200000,0.000000,340,360,360,16000,16000,16000,16000,16000,16000,16000,16000,761,2,1600,2976.0963197414485,126.5552460681647,16553.160708164796,106.01445466491458
1776554523,2,POST,/collect,0.200000,0.000000,340,360,360,16000,16000,16000,16000,16000,16000,16000,16000,761,2,1600,2976.0963197414485,126.5552460681647,16553.160708164796,106.01445466491458
1776554523,2,,Aggregated,0.200000,0.000000,340,360,360,16000,16000,16000,16000,16000,16000,16000,16000,761,2,1600,2976.0963197414485,126.5552460681647,16553.160708164796,106.01445466491458
1776554524,2,POST,/collect,0.400000,0.000000,350,350,360,360,16000,16000,16000,16000,16000,16000,16000,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554524,2,,Aggregated,0.400000,0.000000,350,350,360,360,16000,16000,16000,16000,16000,16000,16000,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554525,2,POST,/collect,0.400000,0.000000,350,350,360,360,16000,16000,16000,16000,16000,16000,16000,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554525,2,,Aggregated,0.400000,0.000000,350,350,360,360,16000,16000,16000,16000,16000,16000,16000,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554526,2,POST,/collect,0.400000,0.000000,350,350,360,360,16000,16000,16000,16000,16000,16000,16000,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554526,2,,Aggregated,0.400000,0.000000,350,350,360,360,16000,16000,16000,16000,16000,16000,16000,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554527,2,POST,/collect,0.400000,0.000000,350,350,360,360,16000,16000,16000,16000,16000,16000,16000,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554527,2,,Aggregated,0.400000,0.000000,350,350,360,360,16000,16000,16000,16000,16000,16000,16000,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554528,2,POST,/collect,0.400000,0.000000,340,350,350,360,360,360,360,360,360,360,360,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554528,2,,Aggregated,0.400000,0.000000,340,350,350,360,360,360,360,360,360,360,360,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554529,2,POST,/collect,0.400000,0.000000,350,350,360,360,360,360,360,360,360,360,360,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554529,2,,Aggregated,0.400000,0.000000,350,350,360,360,360,360,360,360,360,360,360,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554530,2,POST,/collect,0.400000,0.000000,340,340,350,350,350,350,350,350,350,350,350,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554530,2,,Aggregated,0.400000,0.000000,340,340,350,350,350,350,350,350,350,350,350,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554531,2,POST,/collect,0.400000,0.000000,350,350,350,350,350,350,350,350,350,350,350,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
